Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-34.880248983920445,17.906086244716317,48.90527656952669,-1.4839965264799335,-1.2976470483070854,0.06011636815981,-22.656473284589993,14.400737814172317,46.85844441319307,-1.3613084101060622,-0.9808153441186676,0.03152132002806596,1.5082947602927295
-29.116270946274533,-2.567860103300605,-33.21828303335864,0.3555142117006118,-1.451398974300809,-0.3461863113861181,-29.441008938965126,-2.5390707683855,-33.652853229794886,0.3634499565924627,-1.456356455251857,-0.34628245672966224,1.2350216558934068
-24.34303607712048,-16.939745280890513,-7.371561310411014,1.263101679520365,-1.5494026989514311,-0.2237061204242257,-23.260034656588218,-18.36463521688154,-6.9042277716803255,1.259114623530223,-1.5580405659175622,-0.22564912174193535,1.2069377707081532
0.9506684726920048,-36.27827326751206,29.524416685251943,1.772126333535394,-0.060985116817213,0.0718400439313648,-0.5198171666036302,-35.523196801456436,31.10345434807867,1.7898525864442767,-0.09670532230629592,0.0771803049931633,1.2003017837510885
11.247786316210153,-23.166615867774283,-1.7961742248649275,1.6348182157774709,0.5026686830959947,-0.0387052681723994,11.472554203446691,-23.404135430061856,-1.4111039912458097,1.6522265115763366,0.5238243833040386,-0.03625284842731635,1.1789900132335749
-17.060059928439074,-11.674966050890877,18.5036813677914,0.148786229313714,-1.1592009024270933,-0.2777219084876335,-18.315197143039086,-11.168806023196879,18.94913274802626,0.1699846422485214,-1.1795592283728342,-0.2756830517379918,1.2783953452397174
4.764724421348118,5.130401732395729,5.602319946077542,-0.074231940560848,0.0709820454396418,-0.0019537270908503,4.759279858039569,5.128933193483448,5.608301451279544,-0.07437731085889435,0.07099088975500711,-0.0019725908678587256,1.1428181844004843
19.8148065420848,16.513886494561206,-12.602222111921044,-0.9387045778127826,1.1633003539076927,-0.0376128799385342,19.563006662237456,16.73695479470689,-12.372586221273565,-0.9664999166460824,1.1619905349480568,-0.03565588917352447,1.651786965645984
28.262946532552768,63.26220068169478,-16.276547908011167,-4.254891409765421,1.219359234942645,0.0298328563503833,11.741695691723962,56.321141150336445,-30.841451823141938,-4.356705306650326,0.8268833990229547,0.0678822553147509,1.7163521005223306
16.97511155406007,5.249618528218665,-41.73139356694465,-0.179453118522589,0.7796530967098948,0.4973445051130383,16.628278497833875,5.320555999543808,-41.89446221392146,-0.19945497298895276,0.7788184532843985,0.49979402886483987,1.213854271327536
-18.07960019036133,35.506816156412846,-1.2737448725804108,-2.611000865631983,-1.4119060889314372,-0.6274895293338292,-18.20647370339752,35.511306543716074,-1.091587913782675,-2.6055689508233884,-1.4087096556920762,-0.6267631454173492,1.2011840777144318
-8.258398545402226,-2.017722891187714,1.074003125931172,-0.0339494244170146,-0.1595393134917662,0.0518756564513974,-8.563078516853125,-1.4206512509241804,4.896109338225642,-0.1543222576554104,-0.1988034077683668,0.05270271417915784,1.6984526461118055
4.718134248827049,5.168275723429924,5.5971694414814745,-0.0748495332846957,0.0702207353349876,-0.0022359302656764,4.745799795984247,5.16046898177251,5.614089471109537,-0.07502785991592942,0.07034782974592702,-0.0022465181721369742,1.1431057133409883
-21.86941523378728,15.074648904962936,8.448010146196843,-1.0299024810708508,-1.165702442002233,-0.3507395577660381,-22.08242735567724,14.721630655614206,8.793156943205418,-1.0222546905798158,-1.1622400142702203,-0.35025250773088334,1.1729079479385423
4.729527739493078,5.159209085051795,5.598060729326518,-0.0750989218520883,0.0704048837649734,-0.0021682499218467,4.748981419110464,5.152876333378089,5.6126835016085295,-0.07486809310131651,0.0705004973579535,-0.0021802994686168364,1.1429454847088625
8.287308543886784,13.358051039466684,-10.747987692910677,-1.084785978961242,0.5112837066455371,-0.0266830129379884,8.33806442747612,13.46138157040601,-10.851748813932787,-1.0882139618267628,0.5141309662117886,-0.025960740551857084,1.3914467551109642
4.77531739390536,5.1216980902756735,5.603507705886148,-0.0740901934310964,0.0711551935679362,-0.0018894675362369,4.760619578654264,5.1244682171294755,5.595661089806072,-0.07419222390868974,0.07101299529640359,-0.0018946076879552964,1.142868254861101
17.52948366744919,17.056347663375014,6.441671490123941,-0.9775834131786744,1.1917402382870783,0.5581434984788818,17.579509656941866,16.831811798409717,6.428230083721218,-0.9648289838973723,1.1922850825294893,0.5581855296187466,1.179867354787321
-30.810479244635232,29.51642209779752,34.95698441599804,-2.989277029749388,-1.8595489973800703,-0.4196446899617712,-32.4180015076758,30.42142153929521,33.62429113418975,-2.978933681433315,-1.9213127658472633,-0.4206313756180129,1.284714872157311
9.641048054988298,-11.47418460890057,9.69272930325408,0.6374930006012882,0.7011848023908512,0.1587420028717215,9.683816059755483,-11.192017457021725,9.713091357058195,0.6214279320698182,0.7058002246115088,0.15985776630707038,1.5171597180927012
-3.851579532491346,-70.64268629891416,16.12360629989299,4.67777611358398,-0.4373585750888002,-0.2953211216831546,-3.798992477238791,-70.0946639808093,16.04400544435525,4.641561635562875,-0.4371069647277104,-0.29359658052913945,1.3445020237228693
-22.521261588307627,-10.215287537612175,-73.83304636032923,1.5169913897260885,-1.187284773979635,-0.1772311844629989,-22.38418198840967,-10.34912091368632,-73.57749864595758,1.5168365622579083,-1.1884557578093702,-0.1775048510167211,1.154198490942834
13.31410574455007,-4.864827888842081,79.47366439179774,-0.8288418957111652,1.3645149454031154,0.2685969753926667,13.495566013152882,-5.1364034201769755,79.70484599667213,-0.8204479562892999,1.3724549385976328,0.26945417280983097,1.1555903161197723
1.5910051388676547,-0.748026047027587,7.934180466308043,0.0052390888080275,0.0217335967959038,-0.0003327667316556,1.605729568895697,-0.7243423838880716,7.888367292450475,0.003907664228876229,0.02291497963432132,-0.0010284204100891037,1.1508242622785492
-0.7683355320596156,-12.36639130399053,6.486553639881342,0.9195467019782632,-0.0851707526564586,-0.1103463861198742,-0.5647186625447063,-12.404491849795544,6.523372629966531,0.9188792540425088,-0.07183479835819417,-0.10817087794173613,1.4133900577532206
-19.35867923767776,35.345085203799755,1.5957856888555957,-2.5833377453045148,-1.3866044905876271,-0.6114641327927747,-19.603869255369574,35.445175520713036,1.5699005753694735,-2.586213491671483,-1.39060081756526,-0.6105400239924791,1.2112711426304106
-28.586012222620912,1.2797142529009964,5.342220362198375,-0.0877915754031594,-1.6955970457033875,-0.4065994011091807,-28.90250388035082,1.4331042264699505,4.822649767319816,-0.08403508339537957,-1.7111786864122234,-0.4086810337857945,1.5097684843298982
0.9741033488700386,-0.9667958981474368,8.85073177713445,0.0123702141908064,0.0182107754040299,-0.0013769828431873,0.9833139665219051,-0.9674828122431549,8.872173749941382,0.011943236025040882,0.01830914228226721,-0.0013568548039517014,1.1422837540594646
19.431435674071288,9.738489938995183,-4.9052432438218085,-0.6891623616785881,1.1621345410171116,0.2165272873668028,19.80302634933534,9.660929942372604,-4.970624980086484,-0.6840001007258669,1.165707087964634,0.2163603260055127,1.162839170283748
-22.236643186271458,-19.501846779639703,-6.937652681876027,1.3035635023607182,-1.534137024703308,-0.2224451028567446,-22.94055150415214,-18.730989249599688,-7.074129970526041,1.2952288162286756,-1.534113127791616,-0.22238391115667086,1.2039653035004125
20.784294908266663,10.186845864625926,15.098569895976322,-0.7395739772872072,1.3782731758144535,0.1478542649136913,22.057561470931148,8.734011276221537,15.144009329189046,-0.6770491177280835,1.444911256105943,0.14650691208225744,1.2393062174940628
-2.6870060369264426,-4.319260200537062,1.507908389968106,0.0979629865865091,0.052547660166562,-0.0020443885640363,-2.6850163229898953,-4.326663725557239,1.5089570526745888,0.10091191868316662,0.05283849043488775,-0.0021007301576353443,1.1514117593357032
17.829077001322105,29.49354099070825,7.459914909420872,-2.75439369885854,0.9655340144523458,0.0502777290237755,17.962898911355296,29.54568562619491,6.05216238232309,-2.7446181911813343,0.9552556225197835,0.04983008664302402,1.2025947882436032
13.094336431957773,-4.567557403409449,79.77052171069053,-0.8595478323352191,1.344930981211402,0.2646317628858531,13.538337614640852,-5.37114462337172,79.22367141023977,-0.8143384486073018,1.3569012547321915,0.26455181015680507,1.1737922199632198
9.55055686288824,59.556292763136895,-31.92399260799739,-4.516937811096224,0.7792499325989608,0.0741477260752752,23.444184674290774,63.44238759338635,-18.38922013024559,-4.401387204806037,1.1620914348528717,0.05478714601899999,1.4772021187416176
-2.1344241173595053,-17.08424841124484,8.643508431257498,0.8555013618973277,0.0270723566524016,0.3388805432785741,-2.354379660197253,-10.991064316803588,12.41605913113709,0.914055076624142,0.0510854997083765,0.3389538951134097,1.467748532286949
-21.597104012490743,1.0701743129173806,25.50564969023191,-0.6418370163688225,-0.8830052052847341,-0.0250364015786196,-22.070224830656144,1.0277212972397365,24.296104345629928,-0.594290687529492,-0.9099279868732661,-0.03050434571264117,3.9006425083942435
-9.814933378743106,-44.22738805162163,18.88426881026804,2.531602975599549,-0.866729426459041,-0.0973335415754189,-9.307087992112244,-43.53683497226703,18.47161874884555,2.5276680185498352,-0.8780157879341797,-0.09787750656214433,1.1990482076203097
11.64578019648864,-3.375182139096186,79.26346733307861,-0.925342926278786,1.2498214275178283,0.2463032287138439,11.506005304787323,-3.213400353442694,79.45812381470401,-0.9373362237402958,1.2462780516526717,0.2467262084057129,1.1521243276204434
3.319591879716913,-52.747990021847656,16.521662120126603,3.3286646716506985,0.4975856355367817,0.1512226539279828,3.54085077648665,-54.09268693885997,16.18419973670899,3.338808697726357,0.5015302045156318,0.1494566537158326,1.1977807247575942
0.9737888782361674,-0.96674716012561,8.850539669128047,0.0123728242006242,0.0182071021656725,-0.0013717892571159,0.9677148428545195,-0.9678667217178045,8.80645657445703,0.012405694874740636,0.01765392015358458,-0.001455616096775525,1.1420590486195596
-37.19576404873597,-12.104374742383651,-68.03525431103432,1.545828065268055,-2.228539393414107,-0.3593532768027436,-36.741182201549066,-12.127082908716005,-69.04003362654856,1.5835905640642736,-2.2007777427332673,-0.3616930464197694,1.1543764267025285
-12.68601008624828,-8.210449036671994,12.983468947768044,0.1316507042580559,-0.4984276508291985,-0.2382729804967083,-12.667156989224168,-8.51776271811093,12.391702310959744,0.16464230830655158,-0.4967542135890357,-0.23874838438187773,1.4236557264386551
6.900259811263282,-16.031424891080974,-7.18207426732913,1.0702783532216569,0.8046609143623148,0.1946861135134503,6.5243083734422385,-15.670818471382063,-6.700717322923346,1.0348472911025812,0.7814826059397433,0.1918858031786011,1.50365494496498
-5.158334864402743,2.7426376501560163,-31.334682726894847,-0.0515583755253024,0.0849940015231351,-0.0485634641070422,-5.428625137501399,2.6852911520736598,-31.254071383894598,-0.04519238087862221,0.06740864826324966,-0.050119666513518624,1.3976966071346357
-4.211476791131494,-7.837909985228617,6.837418087940612,0.4794312275337462,-0.1918004448972823,-0.024961658074238,-4.349408826564769,-7.955869360633756,6.671013141733766,0.48484859259292357,-0.1966627539237744,-0.02503935988515238,1.3778347799651574
-14.348553182498469,-44.96345745081332,-25.541340248913645,3.578938593518501,-0.7266347944163436,-0.0672271645485875,-14.852155494720618,-45.34660804019953,-26.284990853946866,3.630573434516899,-0.7460417557620875,-0.07006334293498317,1.5716689144609592
36.51004475700287,-12.44193471694509,-18.09451024209713,1.6188243425924254,2.4064882714590743,0.4055510345106803,31.87027595299179,-17.183097166581945,-27.710490070028527,1.7060016304538372,2.2628304375997708,0.4135075630569105,1.2719297180601092
-10.760225169281684,-14.898846949705897,6.280767917435121,0.8820636310158011,-0.675150250782731,-0.1171459430489099,-13.541081445397449,-15.38675889853667,4.717995245029229,0.8367453276838828,-0.6825752383309367,-0.11192062631765354,3.815199647082297
20.74446497997344,64.49452509050069,37.24058349985904,-5.065477637353985,1.4096749065436398,0.1600532174683125,20.935664074810973,64.1208825754735,37.41591572198209,-5.049134748742171,1.4160139644652443,0.16108911714908805,1.3831045195903489
-58.74903851194457,-29.10301466753819,-17.00622556515788,1.9824174245581807,-4.030816951969948,-0.8418387867972454,-60.6125460871679,-24.50629276024693,-14.564414069121078,1.80364983317028,-4.097942132297299,-0.8308588999210375,1.9323390420649407
-17.231885435137357,-41.98618348363921,-3.2908932689551733,3.151830704151334,-0.793280624353149,-0.0506938345633855,-17.422958976656574,-42.14187408707783,-3.215049665409836,3.1653658848007655,-0.8017680367420863,-0.0505643706808952,1.1925353341826526
21.6190004968325,9.72172574894753,2.7056017614852514,-0.6356948648160405,1.1882462529290203,0.2169641478776054,22.020069348487922,8.94167889441593,2.249460985146314,-0.6386817774892748,1.1886848125481446,0.21311810404260045,1.1665255376741772
-22.92636546134809,-15.185973363872344,12.065512042028342,0.6961530786393648,-1.4489095535310277,-0.3071072138406978,-24.222225037207465,-16.064295223181517,11.704154000410128,0.7111994138336097,-1.4438250636490477,-0.30232934995676375,1.3091219611284846
-41.420670088611104,11.867010267309247,-41.36467190414696,-0.2539957033683841,-2.5736168889503053,-0.2349893575400591,-39.16829281055177,11.01851664336169,-41.1967548870723,-0.30982027490731556,-2.5339202632818103,-0.23891016508699414,1.2275037320182225
-8.643988023638796,-4.144693240368085,-2.7900969831322904,0.1833087553734179,-0.0475674207753794,0.0828575289737979,-8.460070178143297,-4.178763897035623,-2.839587043549443,0.19376108819998936,-0.034072425703536524,0.08310617396018971,1.8653285834072921
1.3986270008414796,0.819819660242352,0.9226459183475352,-0.2162239890712622,0.5655110343112637,-0.0432151514631471,2.0992882496225604,2.000187706527612,4.717432761564083,-0.36211968129108163,0.5827152027773743,-0.008949508030984682,14.590906016346567
-8.512619873502775,-11.622201166563189,8.895924810091381,0.4237011664746141,-0.3457330730010224,-0.0693374988058548,-8.445720457641698,-11.79274559026652,8.757736674285617,0.44055186233789456,-0.34274640960316916,-0.07042379325824477,1.3286430355655927
-28.785485254051444,-8.917700269896024,27.86383949788192,0.0438185635890328,-2.242563797827642,-0.591533454908823,-28.627027840869147,-8.940620926528695,28.06946046869149,0.05910257412960562,-2.242022723041786,-0.59183079995658,1.477150030579823
-22.46777069327127,1.1301263148485954,2.745150436427447,-0.7905621242470193,-1.8245904777154835,-0.4392166097825002,-22.524782904684628,1.1400495327299751,2.700016809999063,-0.7909840560300964,-1.8265873958604217,-0.44043569849804365,1.1900934522209656
-22.6489083061496,-11.008883165606909,-73.31785503773484,1.5573472761010143,-1.1772978514839996,-0.1698813639916221,-22.55099377229446,-11.040429454728649,-73.18219867705233,1.5638201634347642,-1.1766202756935265,-0.17017417830108433,1.1615251744672452
13.41957292796155,2.4649193451307942,4.7668284344664364,-0.4264402595687912,1.1462696933936367,0.2309694730363371,13.144085498739855,3.1197054453622854,5.238684528962068,-0.4547635081775008,1.148408926570884,0.23323177134267525,1.2146470251562125
