Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8687586102333434,0.6069239730067907,-1.5338824229196608,1.5232209577884082,-0.14854291020337454,-1.4692353629892658,-0.5431716710067975,-0.11608689360591413,0.27722657061886147,-0.8436676638017668,1.2663093431199643,-0.2889900018890561,-1.1911591294256216,3.083837929769444,0.9255252422241413,1.2145151105421639,0.10162280464150364,1.079409086686359,-19.8509502311107,-17.76265525234798,3.44443092471672,1.0155210009850584,-1.0148883225249734,-0.2690699112857649
-0.46685103283311125,-0.7949781525117836,0.03645878322163567,0.10932947296464647,-1.3821998397337523,-0.2826758713704035,1.090659897400041,1.4763400391319683,0.6118006442987521,1.1710146646151658,1.1115412870964663,1.985230761110507,0.4947032980958555,-0.31400728109216225,0.8621941792504145,-0.8362031882864805,-1.5183619297623934,1.2933411424666177,-38.66351018897796,0.699976441349494,6.148141315678367,0.0283337225798211,-2.9191252831734817,-0.3383171986621621
2.189750565370234,0.22695650315934707,-1.3721616437498654,1.3439456077727034,0.3804435978315681,-1.246331003289198,-0.5590404183304402,0.02317294859387027,0.0899581962003072,-1.515228732447679,-0.12972747772295984,-0.6613235903264703,-2.0272756484424868,-0.341461000372448,0.26100312968481165,1.1571466356213487,0.11640240163374752,-0.13354502442388422,-0.0175693476016628,-0.7176887155167166,8.078859433851767,0.0098535076711646,-0.0005654169940364,-3.6778494259277934e-05
-0.8887244969749954,0.23981948748355558,0.8012630346259705,-0.7078919288921132,0.37503963043432187,0.7664885809458998,-0.7357589741070552,0.022057183817774686,0.09290063425422265,-0.3101224998710363,-0.13931690020591764,-0.17258924129748987,0.5862532716950393,-0.3584996612280092,0.22549310249486174,0.05662716124073679,0.12518682541056772,-0.13554438882297648,-2.271922738951841,5.970889242971254,-4.609591198288149,-0.0704020249491514,-0.0330507288419183,-0.0001811359088975
-0.5934894327765419,0.5982544800999753,0.7522082779125122,-0.864118273525751,0.09421719855983901,0.9794309107930779,1.7737638035563843,-2.0098579103498797,-2.15656889691042,1.4386342172236775,-1.9223475069628375,-1.2748126640035222,0.5325954337158161,-0.430463905606161,-1.9990500925745953,-1.60119508764438,1.856746273857983,-2.3946731340541523,50.23584139769055,38.71740956300136,-9.281867207762485,-2.381953229724704,3.5754503132476554,0.5198263093070888
-0.09177583979943621,0.6192155032315365,0.6671068575404365,-1.0105887320099085,0.09880956115382863,0.8743072625270906,-0.11710378308418173,-1.9832076895561381,-1.9148486375361033,0.06759528293037469,-1.937799926379447,-1.1900813594235742,0.5323665643107355,-0.3459245206671809,-2.0492487267059785,-0.27587743251077723,1.6296677660272672,1.5495751673579634,-25.44769409690201,-50.97587571932901,-18.305030992919,3.893815336355364,-1.739036756124707,-0.407486187179902
-0.16797630344173126,-0.7418674984082955,-0.2659139779579595,0.32512049024581,-1.4502594472617873,-0.5740070486325669,0.7849703306311999,1.4119700765279108,0.2620542868178431,0.9533114679718642,1.0869189200950995,2.1359004016901944,0.479497270980169,-0.23988248952168414,0.41295402789650565,-0.48379760305406483,-1.6108410559077657,0.8546692710811913,-33.04238972505367,10.718387703406991,15.453551093693354,-0.988633366649384,-2.4847322253420003,-0.2342044315314071
-0.35621091279431655,0.199756925161226,0.7719241440825534,-0.874760848299656,0.4030096489611771,0.8387743395473262,-0.8043689099188679,0.0247582002801217,0.10144559532591296,-0.3529065757869422,-0.11249334821670601,-0.18007867950366818,0.6154721873487446,-0.34126945399513053,0.21808807995105697,0.13438073076526064,0.10790786683095563,-0.13870608075935417,-1.451871300855741,6.3595886309952725,-3.764781629694992,-0.054323162991576,-0.0211915445890035,-0.0005000224896828
-0.35492734278521215,-0.7970888685372499,-0.07107747381507723,0.1902340290279071,-1.3895995482172752,-0.3861407407717562,0.9761253692201176,1.4714074149405614,0.4737135778350132,1.0893229554948027,1.1060049498738433,2.0535089225957472,0.4889538313767646,-0.2750576850076622,0.6997764362271371,-0.7044102165659288,-1.5439009891329176,1.1529418297280014,-36.32252779087072,4.800884424989617,10.225330102494002,-0.4182208278585086,-2.775664951848721,-0.3048824506422287
1.0266003233895962,0.5849560202982976,-1.2179867438387917,1.429961443542654,-0.1747172069127445,-1.189085983652144,-0.5865892745279929,-0.11554735839755362,-0.4757037711640782,-0.4693507000585331,1.3154209103724235,-0.4327861536361781,-0.45033907141253066,3.151379683993462,0.7718430729767871,1.1862220371637142,0.029566728623524878,0.38009952429939203,-8.025422293095072,-12.126272121233551,6.701980409115396,1.0456461528751764,-0.0829541774909376,-0.1198338962209202
-0.8886916041135172,0.2398223601046176,0.8012594847367273,-0.7078900942004643,0.3750365872218232,0.7664853319891528,-0.7357589619918871,0.022056611818261986,0.09289638297023577,-0.3101244761218766,-0.13931725378222348,-0.17259692118419143,0.5862539297121724,-0.35850261071167155,0.22549036375335663,0.05645211594906765,0.12527628734063614,-0.1355012528764632,-2.273726356929727,5.970186397300818,-4.609635596376583,-0.0703891097776649,-0.0330756739989562,-0.0001908841948939
-0.3509283918467811,0.2787233439612694,0.41635833168577013,-0.8793535134729608,-0.42114320744947087,0.5884434432820813,-0.8052455650331792,-0.05758097186752599,0.016675645130342445,-0.3516396401941649,-0.014110360981987341,-0.5806254857846609,0.6166687453798159,-0.2922442121203907,0.12503952158418477,0.13433903575040262,0.23157335788090366,-0.017266520419042867,-0.3368806579845953,-5.857803780765692,-1.128494650657636,0.7734956589899721,0.0466024836395558,7.54506797927823e-05
-0.8887574409368895,0.23975391559672055,0.8012753773862638,-0.7078937288771721,0.37500710118629377,0.7664995910996809,-0.735759448935422,0.022118156813095566,0.09284543401220043,-0.3101204466197356,-0.13934872804353618,-0.1725944511673947,0.5862530517956801,-0.3584208835342736,0.22544003669210447,0.05681200709920729,0.13038585188253726,-0.13246241205712173,-2.272030769698816,5.971312969640087,-4.609752017996911,-0.0703800068810721,-0.0330804407810586,-0.000756530864327
-0.8887394889274047,0.23981794765714265,0.8012645337261244,-0.7078927641352654,0.3750412723119005,0.7664901110123284,-0.7357589806022309,0.022057506308810735,0.09290303478223745,-0.31012159559589003,-0.13931674736193211,-0.17258585129181933,0.5862529687088041,-0.3584979580419094,0.22549462223669703,0.056726105573098144,0.12513621483942433,-0.13556887108235532,-2.2709001126940143,5.971281303495183,-4.609569973675781,-0.0704091445099161,-0.0330365443025273,-0.000175608182711
-0.7133233176316943,0.23271663236458984,0.9489299906546679,-0.8153234308328047,0.372354798641046,0.8629619364468019,2.2976839188054154,0.027569322532274315,0.1003350986822388,1.8192377657862846,-0.1389566296443995,0.46444495939777614,0.5145756999849356,-0.3195504689314955,0.22233156956263853,-2.0245943976101906,0.11231842367032382,-0.15696995609267886,1.2481498975025118,0.3411267097477611,8.093403446937225,0.0045702112030113,-0.0047384897680593,-0.0031730366747438
-0.35616623488096866,0.2548136286478591,0.7807373117277849,-0.8747611495604454,0.3620422411300033,0.8222906838346091,-0.8043693107312473,0.020848703783171257,0.08910118680417436,-0.3529124480336066,-0.14846207387719657,-0.18371332823490993,0.6154712587523133,-0.3587907978192016,0.21725723728408025,0.13360098519154912,0.12881292350265675,-0.13517656104710746,-1.4601233488760736,6.357986906567739,-3.764601945840431,-0.0542818211971132,-0.0212893760364442,-0.0005456054277116
2.1897467434210345,0.2323383686669073,-1.3707817265655597,1.343945644044223,0.36805860083340053,-1.2591057262310739,-0.5590405023943698,0.024503399562522923,0.10273285037891859,-1.5152305894648195,-0.1288061299689055,-0.660832253321417,-2.0272767825704903,-0.3092486319306905,0.2653911333685308,1.1571588743614434,0.10394338654508058,-0.1395540963461072,-0.0175360457328681,-0.7176883288879767,8.078859335560773,0.0098535022423049,-0.0005647298132203,-3.60762751410705e-05
1.11019931390569,-0.6345319902741627,-1.4293474605747256,1.5417588635808601,0.7187766542687583,-1.370998933119931,-0.5376365192458296,0.054336424090236785,0.14672946226632905,-1.3333838037692742,0.07077666511680147,-0.7232242416759066,-1.9962057972093392,-0.26835833712147017,0.33776786916908175,1.212243535630256,0.1889782017853123,-0.15927724714208252,-0.1894595508618778,-2.3923573371979425,10.21440850880656,0.0880327555664615,0.0112997483780916,9.285495123496391e-05
-0.8887097378527045,0.21472438689688617,0.7972415914449966,-0.7078899810446799,0.39003925305825216,0.7725220580599301,-0.7357587955136835,0.023554444447453003,0.09762222437555682,-0.3101219915724819,-0.12163367373685446,-0.17081006861347553,0.5862549391410965,-0.3415308900288817,0.22628518128654831,0.05651990295759807,0.11318063454045747,-0.13747798178342152,-2.2730137863180966,5.970466207341957,-4.609616738913031,-0.0703942799141783,-0.0330658325377982,-0.0001870310450472
-0.9755799851712055,3.2633270073172955,1.3218403216698698,-0.7819126735133498,-0.7129507703481843,1.052180682128154,2.2751852561569073,0.36240930572479924,0.5682820158720603,1.8631950369612742,-1.0734429562002834,0.8961276312210912,0.5278273634521614,-0.7521471708611462,0.5482566609061396,-2.0484785663062577,0.47604566552245686,0.04527487999352899,-0.7943410006844926,-9.49121283191797,21.138642794453126,0.4763277532292332,-0.1317058644482017,-0.043597373240959
-0.8886902674246345,0.23982246413617622,0.8012593339083217,-0.7078900195827018,0.37503647748896524,0.7664852026248336,-0.7357589615536059,0.022056591991495594,0.09289623567618056,-0.31012455621185625,-0.13931726863314808,-0.17259723943658487,0.5862539562752366,-0.3585027107761373,0.22549026736700148,0.056446053169672494,0.12527938525396212,-0.13549975897372646,-2.27378772667648,5.970162138621677,-4.6096373202409735,-0.0703886593997249,-0.0330765205457501,-0.0001912161816469
-0.622496732844262,0.6014865165845492,0.7135099640602134,-0.8551860647299624,0.07730931181775001,0.9568005751038048,1.8870540719380438,-2.005904697201762,-2.3629452122927885,1.5199529658375261,-1.9332439018711551,-1.206734282271046,0.5334804832287877,-0.36819839247323605,-2.1028521934145674,-1.6885513221854722,1.7711315994860193,-1.9633325325243154,47.7752115630441,46.871649980920566,-6.743874396302569,-3.0243078743308747,3.312967740178769,0.4462772235848651
0.5582251842830793,-0.8254043123083844,-1.1418170846728262,0.8481033350094244,-1.3812531889588506,-1.197965052434221,0.04040968874822597,1.4322084782246527,0.9666570928433058,0.42849863803668387,1.0622736265938781,1.910888996204257,0.44449599668357115,-0.209871369817844,-0.9021091510932254,0.36589005556564913,-1.5731338950538925,0.2546096611050779,-26.083133977907,19.53041403508384,36.84687888286452,-2.179105468815032,-1.771306083742365,-0.0907454722517629
0.7043863873987682,0.5220059325749306,-1.2903969323097333,1.6111964732233481,-0.02712712215108456,-1.3701897788936437,-0.4991629191384474,-0.09969285042614832,0.5599967297232369,-1.2066203694581967,0.9727540226037873,-0.08432865981665469,-1.9058432831917915,2.281454841233053,0.6872947785546085,1.2552075209190885,-0.03972853677403125,0.682350165652564,-14.104291868433318,-8.36909933858663,4.760348400553463,0.7130743432646245,-0.9294900371531584,-0.1919141755610067
0.741436488618873,0.5623118572744542,-1.3667168792144702,1.5917691421159939,-0.07402349646886053,-1.4231523254873626,-0.5094326835269554,-0.1001947598350843,0.6069998007042993,-1.126172848680757,1.1050350689671353,-0.04040498077078786,-1.747067555761395,2.5996932721539894,0.7935405454129741,1.2446087021689145,-0.00761506415716654,0.8773802472560547,-16.038196286285533,-10.9037030504965,4.643535497726906,0.83076117963145,-1.0232031700782611,-0.2356175516485256
0.7672131667851015,-0.7386706261483029,-1.339695917806206,0.9989287255149448,-1.4496164421425337,-1.387246961853557,-0.1754563314884955,1.403892336835241,1.2675109027809641,0.27792703537067237,1.0581023278619688,1.6311114096969523,0.4343896943302555,-0.2557269549627498,-1.2828452153894259,0.6104973253237392,-1.619897420278908,0.1465797556983897,-26.015808628648493,26.867525737824188,37.680216291751975,-2.7058700875009265,-1.6653418558152222,-0.0677497894354021
-0.35618908753804185,0.25479805488823254,0.7807378353629572,-0.8747625253908069,0.3620576561973922,0.8222980614894201,-0.8043693387432125,0.020851330701196304,0.08911646516552744,-0.35291083180529254,-0.14845994125859835,-0.18370866116092197,0.6154710067575643,-0.3587750533334805,0.217264709906537,0.13406673627025634,0.12856407058046754,-0.1352930769835001,-1.4552060774927111,6.35894475789021,-3.7647098740089655,-0.0543065518136093,-0.0212311054917895,-0.0005188840112434
-0.21340502036712256,0.6276694764549544,0.7960518371658434,-0.976239907415946,0.08241152818779979,0.978730574001228,0.3308989389083405,-1.9880361706834706,-1.4282722287280953,0.39495052982949586,-1.9439307175300693,-1.4458271050851472,0.529721126078027,-0.33863770573862373,-1.704800665394033,-0.580304303379742,1.6307970130975824,-0.41803107717527926,9.824229989383726,-48.557373757946266,-21.069790516808187,3.5540636546359243,0.5610040292630768,0.0565308627860529
-0.6602395202559779,0.6245237261613167,0.6379039544686307,-0.8433667205262829,0.06336758426689384,0.9128507662225857,2.037348439805818,-2.1577023430173186,-2.8385759716926335,1.6279287880662687,-2.06797532153401,-1.2350757137595003,0.536050801842613,-0.3864817061203494,-2.4124955478649124,-1.8072214831761866,2.3854313178413866,-1.2338733467761258,42.66152888531556,61.14828824703162,-5.954810884217048,-4.095310945579858,2.9946275018095085,0.2880356298683851
1.142186731346746,1.7187636613826331,-1.5619934029973153,1.5440973775313647,-1.0839453653577371,-1.493854599969502,-0.53623641831745,0.20786876291920164,0.42485863612539165,-1.3321861165525926,-0.4844787305682175,-0.6516752598918081,-1.9990818990496366,-0.7353017817843307,0.4706207338814883,1.2109842775536819,0.12740635008704934,0.05788738483050509,-4.744224984892119,-7.030682209794032,14.370979281182434,0.3045994167114602,-0.2865115342490251,-0.0506147989842313
-1.5155866242950935,-0.4623955715944072,0.6379432601229353,-0.6544439864165528,-0.9529973241063493,0.5091602262443632,2.17296296239193,1.0132176316498307,1.550667538335376,1.9461787490087787,0.7350374718208944,0.6506166541037097,0.5557189861502414,-0.16014095364000377,1.595556510872985,-2.0436117562109413,-1.2194083566435292,-0.42576189506503537,-7.281611503136403,-33.18396375542635,-9.91053278870719,2.6907685307897284,-0.6159832268811571,0.0834844968999946
-0.35619854864336986,0.25479062151257564,0.780737811106402,-0.8747630943566959,0.3620650260415298,0.8223014582497796,-0.8043693519353491,0.020852588613431124,0.08912379265550117,-0.3529101607174455,-0.1484589515062577,-0.1837067931921011,0.6154708987410403,-0.3587674756130591,0.21726828438029347,0.13429043402426447,0.1284442837904251,-0.1353498108919196,-1.4528969093177748,6.359390848659046,-3.764759908553211,-0.0543180359057332,-0.0212037179834213,-0.0005062841008001
0.6613919529532107,0.4353079749272876,-1.0509611914466046,1.6178845682515821,0.7952728621836349,-1.1308115912703744,-0.4910454619033853,0.0642861355460021,0.02287042380538968,-1.258315123498824,-0.37439023670473587,-0.5566783937076638,-2.0046578681248524,-0.9101035474390673,0.1885147631538426,1.271442256937955,0.23118733101504685,-0.17071173719353946,1.8312312200426235,1.6623978743651753,-2.800667536680629,-0.0268161920138723,0.175404944547399,0.030142923820326
-0.4741830837667812,-0.7943394767017755,0.04318281985177966,0.10402515408540021,-1.3821743830941764,-0.27608440132986056,1.0981666963187307,1.4761327843060401,0.6213260161749813,1.1763735862072693,1.1117357698426567,1.980289822093149,0.4950819680029542,-0.31650267702569346,0.8726409410034744,-0.8448220830318943,-1.5170090081338523,1.3008916088029503,-38.788300955432575,0.4065071651586177,5.90644341656842,0.0582255080008996,-2.92586364822684,-0.3400011499013093
-0.3561812285935267,0.1997346911583776,0.7719168241712783,-0.8747590592694038,0.40303150519597203,0.838781722843734,-0.8043688702061913,0.024761985806026454,0.10144731423391044,-0.35290867861287395,-0.11249035813117357,-0.1800840566857155,0.6154725256583256,-0.34124694413235207,0.21807949518191364,0.13371751529817488,0.10820377360996655,-0.13854476698759424,-1.4588469812892346,6.358236708824365,-3.76463015351577,-0.0542882837337718,-0.021274259397621,-0.0005386693011245
-0.3559269229051009,-0.1883772508423859,1.0148763499464395,-0.8783555266078346,1.2552888986865043,0.9353070064376385,-0.8015143144137865,-0.24199518347211257,-0.1277594180927922,-0.35532732565101716,0.03831437015230178,0.27311170652022165,0.6171044123439331,-0.3146179811286451,-0.11643942320692142,0.11820910025320054,0.6209727764737721,1.0413611109255645,-11.915981986573298,12.957861990776594,-2.659885612934193,-0.5840016067328165,-0.7896632309928063,-0.2094671455729444
-0.8887252444411274,0.2147258335666379,0.7972436964875848,-0.7078908459481248,0.390037764648837,0.7725224025215158,-0.7357588014939863,0.02355416579096419,0.09762255432526416,-0.31012105909943266,-0.12163386118228138,-0.17080650681626572,0.5862546280371603,-0.34153233487838464,0.22628639272119305,0.0566064018925143,0.11314088914665357,-0.13749857233902146,-2.272120591497492,5.970812935700989,-4.609595580504854,-0.0704006333254711,-0.0330534704096801,-0.0001822045982178
-0.402502636693309,0.6148154359915358,0.869240293678008,-0.9215090225373626,0.0848116419041279,1.0558354877453162,1.0397171461150572,-1.9962633261119196,-1.3723912633272977,0.9096875141583469,-1.9412838673607171,-1.5620155617143852,0.5288565554064917,-0.3506737951305379,-1.5692861345963702,-1.0701153846073845,1.6789656299734257,-2.4509256056968045,47.42144173125383,-14.652013213245558,-21.430103201680144,1.3306340746260494,3.1306302342127195,0.5399341019190661
-0.35620513705687973,0.19975207102028023,0.7719226764567579,-0.8747605003734867,0.40301434530171276,0.8387759898237379,-0.8043689019788035,0.02475908234959328,0.10144594901780847,-0.35290698562503436,-0.11249274258240008,-0.1800797264615195,0.6154722554162693,-0.34126444600289796,0.2180861760302864,0.13423690243493996,0.1079772901386145,-0.13866621821912165,-1.4534277100746624,6.359288439738998,-3.7647484730759366,-0.0543153969752612,-0.0212100112270674,-0.0005092367216213
0.9196356608010751,0.5836047675278654,-1.4848883775926003,1.493896602630697,-0.20037232863011223,-1.417144389911961,-0.5568187019489493,-0.10946572114382407,0.03405432283801824,-0.7250102118705782,1.3920205867781783,-0.4169751290157299,-0.957263435904068,3.188109453553069,0.8908111097409783,1.2047630945419123,-0.057165840727126556,0.9064686626953719,-20.45987536006522,-16.3777594714345,1.7177370747322005,1.0092354117399067,-0.872947487623366,-0.2316404854783693
-0.7796224736064195,-2.110182777308068,0.9674855675914085,-0.746844344249502,2.4588434541365896,0.8997188778704555,-0.7528428399019621,0.45385194089292447,0.6301132908579968,-0.3209366526651385,0.20490668438118612,0.14616701431253773,0.5883590332474504,-0.6136158901607146,0.7566767379951633,0.08530863336884442,-0.3512927029249059,-0.9719569015360507,8.37384549146452,16.654233381257804,-3.497447189085093,-0.8283017615768675,0.6997188742115521,0.1866732678386816
2.130206927510142,-2.2955131931902555,-1.6331186633172148,1.3661146838975888,1.5565639667205875,-1.3762308851962397,-0.5576189388317097,0.08892106129417242,0.2027557119153041,-1.4967976861856909,0.615195083874231,-1.0306790286850631,-2.02595226657862,-0.17736689854063464,0.3849253061194785,1.1641233441636634,0.6116965004535599,-0.38943884796525036,5.026120865144646,-4.55659924453113,15.33537614393583,0.1566002985612997,0.3596749309671755,0.0381325519806557
-0.7147917779839841,0.4796957251801492,0.9761128586578256,-0.8154182521030676,0.35767195223782655,0.8845825552271784,2.29734970925587,0.06857903389394344,0.11451188591425873,1.81911282995869,-0.14929502935186637,0.5175441161549846,0.5142072487356162,-0.34439614996402007,0.26926108691835476,-2.025503941672403,0.233217220089153,-0.09238928962674524,1.023911057765181,-0.8150074612722413,9.576445621575482,0.0758299642266282,-0.0214970669285979,-0.0138924677385985
-0.35617962969959044,0.2548048872925448,0.7807377143344053,-0.8747619562493602,0.36205089207018415,0.8222948755262525,-0.8043693264856699,0.020850175165625952,0.08910974513849307,-0.35291150151963785,-0.14846086482829404,-0.18371056429201135,0.6154711125078681,-0.35878198999055233,0.21726142798450146,0.13386192723428378,0.12867351104148286,-0.13524183963798347,-1.4573792243543209,6.358522906259081,-3.764662415988528,-0.0542956757695362,-0.0212568683068043,-0.0005306932488874
1.1378087497503742,0.5940391393090925,-0.9906612795543431,1.3647844518197834,-0.14667223920510405,-1.0945522965140968,-0.6183182920311556,-0.12140501104634081,-0.6912362791001772,-0.2084443098650106,1.2660925447050597,0.11889347034869678,0.07074371871145338,3.0582993527286164,0.8140187576051887,1.1688509623456682,0.03893034852318398,-0.3718905397767509,1.927881903757223,-14.438054121971438,13.115965530020745,1.2174443967181232,0.5190618221787638,0.0428293119531585
0.02198332542706674,-1.6089884111648256,1.0437519718055046,-1.0531909304568081,2.1947592313592734,1.0951154381846457,-0.7242281980505479,-0.3235696174696623,-0.47272149013686404,-0.374494566743592,-0.047208024647777944,0.12381141983028215,0.542925358346309,0.5023660127430772,-0.05299382406727438,0.16414249648731655,-1.6380239176334084,-1.8480935072792282,-10.824603326015971,13.049291371093656,-4.84111934438486,-0.4399430310003654,-0.7088001308150813,0.0890043205354784
-0.8886920939506624,0.21472290677239247,0.7972391633947362,-0.7078889961803931,0.3900407633769675,0.7725215538258126,-0.7357587894285321,0.023554717288256255,0.0976219021082159,-0.31012304973929616,-0.12163345456879927,-0.1708142008087281,0.5862552907799242,-0.3415295037385561,0.2262839743052729,0.05643526727751601,0.11321953188499825,-0.13745783378574666,-2.273884379329971,5.970123875658484,-4.609640071127357,-0.070387948268233,-0.0330778534215273,-0.0001917390850863
0.6106123175033827,-0.7985096901318617,-1.1948227595456253,0.8858783170261024,-1.4029641881349952,-1.2469801564462462,-0.013615079064945738,1.4199172223906207,1.021418613064744,0.3907571235435871,1.0596904338597777,1.8499445793372304,0.4419917760334177,-0.23178810520744278,-1.0013980211975493,0.4269542826020116,-1.5857988076797442,0.24007119873141103,-26.15832831001451,20.99875201047404,37.28049625873876,-2.292743838536308,-1.7580658019177584,-0.0877231597047081
-0.27086228882454827,0.6005837688268129,0.8329154715893008,-0.9598002471345317,0.11809571995689516,1.0304599409028605,0.5445677275444735,-1.990849664971426,-1.3253433963737982,0.5505385475654118,-1.9399289496560872,-1.5234048706200087,0.5289529317370928,-0.3368490987137458,-1.601023789870452,-0.7265865271096762,1.6429595153375753,-1.1883387576179965,24.198805608578937,-41.98746744674278,-21.96766287257123,3.0603156718164217,1.4779071384409883,0.2364629420783669
1.2990604108470485,2.690018935798933,-1.6352487172568027,1.4811582186091539,-2.301333007725047,-1.505618962195218,-0.5200806022500577,0.4068248546671235,0.6050866474121304,-1.3556725582695273,-0.7705469122228219,-0.6235835991902986,-2.0168863035235214,-0.865399114860945,0.7026487832862108,1.216277435782918,0.29785552134337573,0.35972292348535406,-7.59275702620308,-12.229071745114696,18.96976651065004,0.6170562271185319,-0.5086916567645674,-0.1064982501354411
-0.8887052382370567,0.2398212456393267,0.8012609955564439,-0.7078908550308347,0.3750377650119416,0.7664866626682301,-0.7357589666892747,0.02205682839977689,0.09289799230097237,-0.3101236582368776,-0.1393171043282676,-0.17259370098805504,0.5862536580110627,-0.35850150693616817,0.2254914094964993,0.056518367978382035,0.12524243122051326,-0.13551757839645784,-2.2730418787531663,5.970455235358829,-4.6096174455709455,-0.0703940779725482,-0.0330662209130811,-0.0001871829015585
0.8943109825865081,0.5849027231529905,-1.5193956076794937,1.5086227533317915,-0.19658141897744577,-1.4571407697336363,-0.5499879449681652,-0.1099648791320406,0.16592835821435847,-0.7844396087623533,1.4107973731755663,-0.35051974744196845,-1.0745033133971735,3.210693562194583,0.9155619011017864,1.2095223358678309,-0.09018104576377166,0.9842710512938042,-20.590001795664328,-17.635893506879253,2.58000653109322,1.0095544449463163,-0.9652221606471476,-0.2515308917907858
-0.8887442517305835,0.214727824681424,0.7972462355475262,-0.7078919052445635,0.3900356991739602,0.7725226785452576,-0.7357588097582451,0.023553767100975783,0.09762302230011688,-0.3101199128625067,-0.12163408342604852,-0.17080224262028376,0.5862542437980843,-0.3415344463207177,0.22628809906804492,0.056730537324463336,0.1130840212915727,-0.137528181528497,-2.2708423754415348,5.971303364053601,-4.609568842019645,-0.0704095430688771,-0.0330357451635583,-0.0001753144532493
-0.3561877961024918,0.19973910352616409,0.771918405417379,-0.87475945532244,0.4030271521367933,0.838780313750576,-0.8043688782890924,0.02476125131825577,0.10144696899468227,-0.3529082143074581,-0.1124909744511716,-0.18008283246500753,0.6154724528509502,-0.34125136074622814,0.2180811896925313,0.13384889599130448,0.10814645079968972,-0.1385755422541193,-1.457491256228867,6.358501099109984,-3.7646599596730166,-0.0542951129391296,-0.0212581960215887,-0.0005313020454604
0.8972860837441284,-3.122362430382707,-1.3174788809915716,1.5518041767199544,2.770297843456247,-1.2938521517908512,-0.48829208992921946,-0.03418852550340453,0.0645269843350626,-1.2917099235641138,0.702370625758492,-0.7274152051826233,-2.0132465578808083,-0.01068595979518147,0.25599277017923594,1.2661039273553882,0.24872628736195068,-0.24270090932385638,1.922450670081883,-0.4726283200694632,6.431631704431263,0.0445981249389274,0.1673870247186106,0.0223741489639708
-0.8887595978255264,0.21475083925757446,0.7972493114109345,-0.7078927833742524,0.39004504567274295,0.7725229161075297,-0.7357586768209242,0.023538640264876516,0.09762978761773149,-0.3101190304049044,-0.12162417654376435,-0.17079042764188468,0.5862538210164141,-0.34156448400015343,0.22630390374017303,0.0568670684391704,0.11161317811462955,-0.13886059027336362,-2.268891986603788,5.972007781058056,-4.609490352836193,-0.070435041526813,-0.0330029932105531,5.382533530726499e-06
2.1897389049114624,0.22388662644142515,-1.3712170271196271,1.3439470544392358,0.3996839775088958,-1.25179104596482,-0.5590409127771233,0.020468380433212693,0.09467467915891567,-1.5152337976688701,-0.13405500508453486,-0.6613055056369935,-2.027283054598364,-0.40562006992235977,0.26214180842796886,1.1571804855315715,0.14099300253592512,-0.1356668261437004,-0.2427460176296513,0.1629699725506325,8.023121616197537,0.0126632112831275,0.0018430741721434,0.0001557855725486
-0.35618383039290624,0.25480192387002665,0.7807377856697947,-0.8747622090799665,0.36205382563806426,0.8222962661607914,-0.804369331807553,0.020850675825244688,0.08911265679121495,-0.35291120421109023,-0.1484604621524113,-0.18370971382705165,0.6154710658067964,-0.3587789864724232,0.217262850809447,0.13395067653152606,0.12862609003373335,-0.13526404245592819,-1.4564632396008057,6.358700980109579,-3.7646824625510336,-0.0543002694472558,-0.021246011162265,-0.0005257156941738
-0.9281133876206743,3.2973383359610313,1.3222686343193375,-0.7884007260976706,-0.6998077592605473,1.0531680604681668,2.279042976879833,0.36897816420188567,0.5668080705030142,1.8546348454925918,-1.0649064147175298,0.8929346371279854,0.5247937693244891,-0.7888178713688749,0.5557927616883199,-2.0447496954812885,0.5146186269242038,0.06259259814487521,-1.0474346256134677,-9.455094215571208,21.323180576757743,0.4743995125682041,-0.1507237178851167,-0.0487293951159077
-0.04589745234720184,0.631498006193871,0.6095393131320211,-1.023440974164302,0.08524701572289496,0.8248060155377597,-0.28493581535379386,-1.9791579119052398,-2.1863389526388133,-0.05539455923253709,-1.9576598964612426,-1.072750336009053,0.5335683153419496,-0.313525465025087,-2.202906873799148,-0.16204302784348915,1.6168617398126084,2.3667364627744174,-38.57770786593283,-46.7647243778877,-16.674842447931923,3.7010908835125065,-2.6195902786264864,-0.5940320222632616
0.9160684409399024,-0.7234829698819433,-1.4710024754979563,1.1065945288201906,-1.4561277191823632,-1.480137307389241,-0.3297739807250444,1.4063102975357655,1.5649793797826037,0.17060738874503684,1.0658503691388124,1.3734327405273064,0.4269228405403745,-0.2209224343632405,-1.5231966300300066,0.7875644137589899,-1.6681130923930514,-0.08587971251117925,-23.93177302923153,34.372878501083484,36.87688985211474,-3.1664613861038955,-1.4401778922505928,-0.01702530055439
