Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8319817494123223,0.029484688685195153,-1.3029081819160098,1.1240664259991393,-0.01277729009229593,-1.2265188695768154,1.2865620515123062,0.0014960122069431249,0.01839857735490796,-1.3039392520721145,-0.028523676161415594,-0.9697979664564609,-0.10778697534185229,-0.01837834572218723,-0.25036566957270695,0.24040379781690627,0.024389216462769137,0.020184102479541107,2.034839238112793,-0.0475963257014148,7.863170218970345,0.0091897886831857,0.0317671981375075,0.000170707292376
0.0534702235691058,0.035083872732229994,-1.2228533474411325,1.4283981482608208,-0.017985715263197432,-1.3391642798013175,1.0872919655984974,0.0034960675798452,0.02164753187031506,-1.016216012272222,-0.027477527690439905,-0.73235739928165,0.07635816440928771,-0.008801798316325085,-0.11780097442151706,0.028674116960861067,0.0020348953369378193,0.018658838064819126,-0.1242606295553032,-4.241555278600853,7.043788559446144,0.0644939490922822,-0.0070010131570564,-2.29081630820447e-05
-1.1949276085858398,-0.02688617283389579,0.2670015500675296,0.12902785239783165,-0.6927230480467534,0.026095831645811893,-1.2785326391393106,0.5953203870164305,0.21851356684361847,-0.5512678751183882,-0.9237161830692852,-0.7240612037018981,0.0672456964288374,-1.7276144809390652,-0.8292678698290025,1.1117454587118711,-1.0071883762925795,-1.3765248812742508,11.679779181857356,-8.927022466936199,14.037502135296805,0.6852104052631793,1.0886267864540229,0.4489961111811694
-0.06041879979472412,0.7753268244287596,0.9494428594402926,-1.1899843634676388,-0.4011611849397659,1.023446934158667,-0.6915268063305658,-0.02068441308476835,-0.05941941775891155,1.2239453728676417,-0.22507381868584253,0.612774713586379,1.2717506143656185,-0.008537978181539703,-0.34073905359700835,-0.6530586065494894,1.760816343610756,0.6837149875032009,-3.390282535537372,1.3040398975260834,7.7385700563145745,0.0351058022425655,-0.1154788640250641,-0.2094841043428066
0.3741823272173546,0.07554832899736161,0.05309032229810689,0.2166636616105483,2.452814210674291,0.35680863612933167,-0.8316930151353265,-0.08278816718171086,-0.3579120364561094,0.26313641269646915,-1.9063023880033714,-2.821448778367446,1.1367271149627312,-0.2816843020505981,0.017771494144368717,-0.08015052244095025,-0.5191512126378194,0.9968726499142091,-28.78034471455353,-36.49016238805616,-23.989881289880792,3.0156636198536257,-1.8239347207640784,-0.306113435672309
0.053470220968997256,0.035083442804727534,-1.2228532637772025,1.4283984865294928,-0.017985245903262746,-1.3391638990156534,1.0872919632278042,0.0034960314364377667,0.021648159990060412,-1.0162145268110594,-0.02747766836266812,-0.7323574635311819,0.07635764950167326,-0.008802018718177053,-0.1178008585835406,0.02874396224729539,0.001983257551812678,0.018639690518740915,-0.125036990817175,-4.241532433597145,7.043774365131215,0.0644924340805116,-0.007011120085436,-1.6908649706222356e-05
0.632696507973101,-1.3664374458283044,0.6527031625646201,-1.1586546135571247,0.017849398705629287,0.9508694721517368,-0.6971740154691813,-0.06087081733176816,-0.19698275854902034,0.9991314518387737,-0.529844565132949,0.1341293165503703,-1.5166599430405043,0.1117118556247442,-0.30022848649407335,0.35434230359553187,-0.19485355658681622,-0.0635179817757084,1.7485026313371808,5.3401983107401385,2.4548495136211064,-0.2103582348490167,-0.0762395333169799,-0.0004108056396311
0.9586753571052781,0.6896483952432458,-1.0224113770685321,1.1084112844103498,-0.19702460414623482,-1.1723010797785722,1.2341441933976172,-0.49066770064578263,-0.7512562433052804,-1.2034547445751271,1.1663652833768121,0.014087827421812369,-0.24033538783754288,-1.3026082331098594,-1.2437321216483956,0.39454884104985666,2.0667176496441293,0.7074289058035871,-1.2154168817885576,28.48251434580492,-3.8453295718732576,-1.941120276046614,-0.1030200720183994,-0.2275260841069268
0.5313910609027871,-0.21628256568478502,-1.284516351611654,1.3886999101264978,0.2399525395061739,-1.3983803748139048,1.0781836023822284,0.015299477777016748,0.05862672087993705,-1.1713118580825528,0.5948856605548326,-0.5759130220245865,0.06295932750909297,-0.06937030413056557,-0.1768587085045241,0.03685405298749304,-0.16101137805496185,0.3237273231589547,-2.017402882319704,-5.892368708567618,8.241575392661602,0.1997373052945037,-0.2299264878499164,-0.0602751980991971
0.05346960583871977,0.031360426043930176,-1.224115198301996,1.4284002838949819,-0.01617329733620815,-1.3370387400875094,1.0872919034133486,0.0024310562461579825,0.015890165179675078,-1.0162074838691004,-0.02760718949175945,-0.7322612136941156,0.07635530663703523,-0.009339158797781006,-0.11804872308902514,0.0291716769077866,0.014479859683682402,0.02078821478264774,-0.134460807389867,-4.241485129346246,7.042838408509632,0.0645162642866882,-0.0073209334422378,-0.0004838192089895
1.0291337662258169,0.660739817207043,-1.118026625718334,1.0961773848818712,-0.20286981405685528,-1.2225918794577204,1.2000466273101762,-0.4667629921598601,-0.6454835982227358,-1.1421089068365073,1.0999456865031103,-0.07132257778967564,-0.3231892020146611,-1.2271541155377377,-1.1346689505694756,0.4969167690038297,1.8136899500321821,0.3136948533960731,4.982674878913447,26.31631543585646,-5.637585546960057,-1.6311140238269817,0.2999173991522221,-0.1003310794316912
-0.6975104328514673,0.7723426266534703,0.9983291905676208,-0.9879667484052093,-0.40203839583790846,0.9992945099991821,-0.6790913315320979,-0.020773607606370297,0.03815099284519511,1.3046371690209577,-0.224674029005895,0.6639255743996804,1.2713286450578416,-0.008148105090322665,-0.25872835757210605,-1.393402074631701,1.758399535931929,0.6598457177511041,-2.299644247574278,-3.751884567689781,7.090549692449932,0.1241813511691189,-0.0644182153644969,-0.2003886328633587
1.1320774985571074,-0.9422774770145186,-0.5613346218910193,-0.5917899316861913,-1.8780176437897964,-0.002172514374732027,-0.34019846572128354,-1.1246502988003724,-0.17534172701670642,0.7249339865905199,1.1559799697629145,1.350634708781357,-1.54383639456385,0.1040489980867734,-0.9647472552324007,0.795232654905887,-1.6307204592986917,-1.1670576765757417,18.30935003007266,-27.86387049510263,-17.81167901457262,2.163033016794668,1.267915551828,0.3757950479831985
1.6714854653705948,-0.03768373279151406,-1.1367280128391766,0.2570237215678706,-1.4694349172555459,-0.7627288374355574,0.2511038093800809,-1.1606500295749707,-0.030055397923416084,0.18442920109988936,1.839964392584003,2.321575332292384,-1.475747474897267,-0.6498624358090304,0.011689183359469585,1.2864788895310924,-0.4406397493397874,1.4458690725144634,-30.123260698095496,-0.8766848270176447,20.618263441578904,0.0615061725991965,-2.058995450445511,-0.4478137597621745
-0.9842853027507894,-1.0007790806197325,0.6666002617448346,-0.7432638949878138,0.6668574687397109,0.7682618950488669,-0.2564173671725542,-1.700061368161332,-1.7593091207568052,1.2314838824260386,0.6741311840652745,0.014804545102083117,0.7445598802130835,1.7816440651720618,-0.8266875289664725,-1.7943206950500041,-1.4548791220606923,-0.07853449799417504,3.363630429186502,21.40364716238228,-43.3184628258333,-0.716367284817773,-0.2309183339519891,0.0214008381929459
-1.845442813209561,-0.38685662193869247,0.8684879026250275,-0.4698326048230268,0.04690333039851314,0.7197658340834231,-0.7582673919539024,0.15354864219305894,0.13928968946640596,1.4059927782747195,-0.0042747851627317895,0.37442839296099906,1.2910736313692848,0.1385802548958096,-0.042193588895292324,-2.116021334922129,0.3053354503922311,0.27369865151418143,-0.1894521411415962,-5.28599674000118,4.331826817572627,0.4313042170233879,-0.178301938335251,-0.0694513627264335
0.1553300719384659,-0.29335422312793374,-0.8139721347944913,1.3493304014529746,0.6748029951261668,-1.1003610233244945,0.4363840676624905,2.575861906656661,2.132705325595625,-0.8730609102216447,-1.7176183711634807,0.1263739062577987,0.3417118928971627,-1.544689402294974,0.4493300704706276,0.018554482790115373,0.687274525474407,-0.5664014630764138,0.4449514706274016,-21.86706679416353,-58.5567960503413,1.68403440896782,-0.1255549256295685,0.1917228427237777
0.9812055301319543,-1.0164442594514675,0.9532964252436439,-1.5801670940794512,0.6887613817397162,1.115394608602067,1.824417930794229,-1.712898608821411,-1.1096281002152273,0.7434227678314453,0.17892430501826356,0.6663235593707366,-1.248505186324484,1.5417415989479635,-0.6813755756578068,-0.521282251896741,-1.4046117617555913,0.9129142275414158,-10.143711755026176,-8.518994275204589,37.82610337216242,-0.2793831535580014,-0.9806075369755988,-0.2273588084501246
0.053469249240786,0.028216071273374065,-1.223470815790751,1.428400068777428,-0.01460866433259372,-1.3381469676965907,1.0872917280570975,0.0007239390388501761,0.01814106256796367,-1.0162089075155765,-0.02910401652037649,-0.7325339971665846,0.0763555366012145,-0.010796849452349962,-0.11795003869644352,0.029051773044234345,0.02017659251308243,0.01996933287618825,-0.1285234033358875,-4.241389004207644,7.043723939590516,0.0644846609579608,-0.0070572679866213,8.056146321796902e-06
0.7147840696260278,0.03002371486486129,-1.2332825073447222,1.4231508714051317,0.010606045348227955,-1.305432612568689,1.1136775786509276,0.005436467305193575,0.028997360187537947,-1.2836798065289552,-0.07893504705878011,-0.8717777473087265,0.05724420184431452,-0.0056652200017558735,-0.13142339607420547,0.1045592715275354,0.05512166319537304,0.061734095939855425,2.055825513113714,-2.7056027218300374,4.066627149749145,0.0352141668578803,0.0651278954641365,0.0034428917302377
0.053469809478867175,0.03136219410585975,-1.2241289126457608,1.428400278002083,-0.016175422081818724,-1.3370391166033844,1.0872919688358451,0.002417032522490453,0.015903415324182393,-1.0162072389465766,-0.027603241187687283,-0.7323712419722247,0.07635531565978743,-0.009358082878315877,-0.11804499398248065,0.029183650449142756,0.012774555890563203,0.019595729257231475,-0.1330058107435702,-4.241195687394352,7.04307625437654,0.0644882031909735,-0.0072455561577657,-0.0002653775055761
0.35222501009963725,-0.2846022752501496,-1.1867678428373036,1.0896321278275238,0.6866453144675461,-1.2948235325093012,-0.5701272618796885,2.5661674400112267,2.6629018977561296,-0.3669259564347634,-1.7764967459991545,0.30378397236216487,0.9028188829732148,-1.539223164801802,-2.859636041655813,-0.21299149385636112,0.9583179726726454,2.642153370070905,-63.71568614414426,23.2914196542821,-44.66967276187847,-1.3480454335877587,-4.288697945762599,-0.8087814010002842
0.9131233170041604,0.5494778780843181,-1.0234740914567506,1.1165757102353957,-0.17280649028958434,-1.1480723693056993,1.2557891269200372,-0.3851047890297147,-0.6606262754941684,-1.2434764590857912,0.9306802777796164,-0.14082959856289357,-0.18642230794311393,-1.0389331109481426,-1.1002141633015903,0.32924221957188443,1.476389427844325,0.7859648055866215,-4.207212041791464,23.88008603000877,-0.3865291990333009,-1.6829246195713872,-0.3388665086223749,-0.2334039193139968
0.614421370689428,-2.391999259224154,-1.3104295925391185,1.315095369948018,1.4264492051143984,-1.2875677063909348,1.1856781557705776,0.00755519027794238,0.04934862099281677,-1.2881627615238846,0.6308080976361925,-1.1877868785974148,-0.0429415845628636,0.14136804904006706,-0.13964789992457863,0.1740353724367775,0.17982273083957717,-0.2524308608911483,8.006262551155013,-2.2181179674372107,4.748097754512795,0.1328239132647921,0.4627442209238752,0.0810406184800874
-2.281908846051909,-2.0696626437356493,0.5198409258044051,-0.2846305334486143,0.3062358759734918,0.4641935235319969,-0.706516868221708,0.09059120591229063,0.06966510590944767,1.447907680546982,1.1290351134698156,-0.18828397115985054,1.2736519766217618,0.007335958587353274,-0.13511593713890918,-2.1216411105908417,0.10784845940703482,0.5976263581754687,-7.049637408781999,-2.466184918517956,-3.1227253878822,0.327904836331882,-0.6474210169728289,-0.1665297923650976
0.46411266978622906,0.029882997857558286,-1.2981145019648201,1.3699922453609459,-0.016856822525649868,-1.3423058548722198,1.1860789289518485,0.0034307285804801454,0.017220013414202276,-1.2690421684989344,-0.029290927303263763,-0.9411961063525845,-0.0368354649655291,-0.008125716986703974,-0.1948996818760974,0.17461965893191672,-0.0035057812169876942,0.03622279868426272,1.7584834294177147,-1.6878274102772155,7.785179239260034,0.0247743640229244,0.0255097954350048,0.00051791941727
-1.7520284790027623,1.4598403258329689,1.5900816863776501,-0.41175738832159214,0.757742674736548,1.0877544716495802,-0.6994804835189367,0.21294457599081631,0.15612136978491226,1.341618879207329,-1.2373403663857208,1.3800432697370388,1.2632287703119929,-0.04090157002829494,-0.19039724467286054,-2.097179354263594,-0.19847837631915516,-0.1960109937094967,5.193638215431198,-4.671180091886177,32.204932787821605,-0.073768887918171,0.2323833044433351,0.0799482100124475
1.3002007927248598,-0.9324123117013633,-0.7454039347140539,-0.39512221430338296,-1.8888584541763445,-0.1435404451986233,-0.21549237864269188,-1.1405417876076667,0.07327554905618697,0.6277778497856258,1.1528929381661135,1.702440272428404,-1.555533201390153,0.1081116418544826,-0.7191330317850506,0.9341005556722333,-1.6159651288909649,-0.25897891330399364,-0.5700695581707661,-33.679103390294244,-10.549223910470968,2.4497092445157724,0.0049733853853679,0.0950724097779285
0.05346925623033093,0.028214328400073443,-1.2234712056695594,1.4283989361479374,-0.014606926738934581,-1.3381472500168388,1.087291737654803,0.0007241775005323,0.01813875880440428,-1.016213896442131,-0.02910603752108685,-0.7325334099623779,0.0763572661334015,-0.010799758053223722,-0.1179507721382058,0.028779880839190346,0.020362343504992407,0.020049919218940747,-0.1254585439616341,-4.241510228507154,7.043770947586306,0.0644916379152065,-0.0070165908113351,-1.3639256696179256e-05
1.3226998248522988,0.6382532065691877,-1.2350805366352204,1.0431103983734962,-0.20050204635535201,-1.178621245141795,1.056749675318203,-0.46542090789467877,-0.38278162690852197,-0.8827135694112981,1.1107632356018267,-0.35435184383571133,-0.6738282202604361,-1.2452513076916778,-0.6736645847728796,0.9133281732740705,1.7342495729573368,-0.06088434680950007,12.15368430586119,6.862859658241499,-12.237750678493772,0.0004471751477429,0.5912963057146996,0.0216611523532594
-1.305724240291875,-0.08402965164123091,0.061677621460973234,-0.31656573015769196,-0.6667051132075743,0.08136863666928591,-0.8926364054148876,0.5275028562981685,0.0894679251347663,-0.9930901155557016,-0.8071646544324854,-0.6327583534814897,-1.0958502608923517,-1.7573329068796908,-1.0138959506912983,0.5052150597795648,-1.0599372224859518,-0.5734432268455801,12.883102920887016,16.999090123973374,-14.778439294288663,-1.4660966655672354,0.7223180659151064,0.1769436471473301
0.6247102189321709,-0.9533651499767983,1.2241494207316375,-1.4316533777013405,0.7041961343066462,1.310844696562458,1.454328649566258,-1.6560913234855659,-1.7727248902609047,0.8258181615032663,0.41611807311580057,1.145927780042884,-0.9023027103449804,1.6645300656873272,0.9281542536367564,-0.7283009574898788,-1.3495210123426626,-0.8449573668515051,22.841693561520387,17.62881231210247,55.35143246363264,-2.1183653954129964,0.974205037191782,0.2542643320642119
0.041792625879225914,1.441508422743757,-1.306637674750707,1.552077631134924,-0.7315042749702328,-1.4581009546413433,1.2110131914288516,-0.22953750720795663,-0.2408414494210161,-1.2554436380528586,0.12995852110976014,-0.7600389256034719,-0.0713002553635373,0.16781872972205197,-0.4512649122917516,0.15441299427289576,-0.28314312611559295,0.3276240368936493,-3.210277657811369,4.8524917852521074,7.825914877681792,-0.3298270921051708,-0.3625784375169041,-0.0730412778917145
1.684521477109528,-0.04305392089483751,-1.1565516536312306,0.41708419236349514,-1.4626744257337778,-0.894229376101272,0.38748838389328016,-1.1591317130632712,-0.01908090883472759,0.025046704109071595,1.8355555252664282,2.0567056128084498,-1.4075016982164006,-0.6350906639071914,0.43832928666115634,1.3304044637150612,-0.4845465487974205,1.1883234110814656,-24.868350887261503,13.04126659027664,23.51445291758345,-0.9514201462953716,-1.8007774747289962,-0.366713559325901
-2.0467325915874897,-0.4095438935531048,0.643370540725857,-0.30707972171643705,-0.18837826463237495,0.5211735311446167,-0.7125123022361686,0.009215191613062881,0.015209866303969683,1.384523272433921,-0.1299783970353044,0.08874195961981052,1.273905453865424,-0.04726400188249145,-0.2370483274381296,-2.1185918886789796,-0.40102064056027376,-0.029803802489147328,-2.826333612972911,-0.3919334383385949,-1.150544802553752,0.1404991069219537,-0.3457006944862021,-0.026235805974206
