Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.11755199078665422,0.005169895969742889,-1.0944960055952309,1.725056349099103,0.03154882296067992,-1.4012745387729113,-0.10634698283989594,-0.009038713501727318,-0.028603057376081646,-1.9154310672891903,-0.038882780871867216,0.4746155712883336,-1.3607071044918204,-0.017323818803361788,-0.22662364255302767,1.2744135986184197,-0.017270284984507108,-0.08594344698256623,0.964238928343467,-0.6613802563269643,8.92411628447389,0.0039373115112658,0.0168179068430787,-0.0017306722850483
-0.859857299200571,0.33738195478542204,0.9772177640144518,-0.9920512820208548,0.017686884209273012,1.050957036050995,1.4069249608447887,-0.09781758870118686,-0.11279406729977028,1.144173804597775,-1.6156009511955312,0.44354614675970533,-0.8575381999952042,0.15681210522140632,0.09937778058289207,0.37953127011433085,-1.2533118583162675,-0.10065913835026627,-10.036032668964854,0.6708693183478314,9.27226488202037,-0.3133262099813227,-0.2410547016882666,0.018272904123304
1.6253521224217105,0.04075895813932854,-1.1108399328151979,0.6176537091924031,-0.05857664985526913,-0.5201580570360038,-1.843651280086828,-1.8042179009175225,-1.0662391615736506,0.6271000472438989,1.986570933979636,1.4291589938493068,0.3990239831706133,-1.9242541668676991,-1.2443387935745613,-1.6435474230868443,-1.6954399987180728,-0.8926062145295679,12.54426545142334,-28.99141146106528,50.2619145961055,1.2178356942645006,1.2274193325627951,0.2373411432733729
-0.617664948969181,0.049063369435708375,0.7585779981479827,-0.17045775476072308,0.0009877989667467777,0.43342036596861183,-1.1516310063390218,-0.01497594095777207,-0.045714653893910336,0.719320990411983,-0.09694922119732283,0.2445106331018625,1.1595348505783665,-0.02109963407852729,0.07627970625394612,0.023553196688461613,-0.08022576745546775,-0.09393031148109873,-2.6754867228997123,-4.3250629393181335,1.5071417733983292,0.1039303776693009,0.0530060983072699,-0.0020850269307703
-1.4783825999245326,-0.8065590508767009,0.9174103242089967,-0.6049260714552063,0.6042491020343069,0.9000546769370146,0.9148268043380056,-0.6608469663339166,-0.5462695915733132,-0.6186766704088262,0.4736044128729127,0.5757836054282733,1.5939387848715274,0.6856051920585126,0.8851095872349014,-0.4964540654444161,1.857487147834885,-0.6609387050551472,25.29620637004738,-10.346225370785756,5.3261357643404725,0.6729669646565687,1.4278526953618045,0.1570388909087555
0.918949994021741,-0.3515824752764198,-1.0772506405631042,0.9855901643176193,-0.18563854786314637,-1.0392255788144689,-0.28280781878369926,1.5081406856729498,0.7208014403524658,-0.4583847570830192,-2.0794757863386057,-0.6521741311467547,1.8941722708786721,0.33811048409382927,1.5224045726222517,0.17048019603963463,-0.19764251783119488,0.04464537222717564,-14.66855764065538,-38.47366855266968,-5.947377566899944,2.959330784633172,-0.5522938357201863,-0.0542473088511029
1.5092145895491156,-1.8485009318082803,-1.034684003064419,0.3512705067341965,1.9866432291697467,-0.5681627884760192,-0.07452625149186881,0.590485473999372,0.0264158627054167,0.5335021411072003,0.014461710785648072,0.6200449939911343,0.5303459991213061,-0.9393158667695124,-1.1094088246254372,-1.492626207774864,0.8276717533282936,-0.6989069974429132,5.926395996879479,-18.583464455273024,0.8622089197631828,1.1296427032206946,0.7993966229430588,0.155015116165166
-0.3442921173968838,-0.09316341997117152,1.0549418783535083,-1.2359510304999504,0.17645747520914107,1.2266507313427581,1.0372325441801162,1.8772838735295951,2.53443992119097,1.1976714478803565,0.07135428871341415,0.4395582347361317,-0.93205904328735,-0.009451381609255368,1.4425754197214409,0.4701673010755387,0.0774830148114841,1.2510316585621966,-35.59137815063704,-9.847053778509306,-73.12646610045249,1.4580939106353017,-2.185903410832841,-0.3789192873642122
1.2208219339980635,0.062273754864337824,-0.5020926008554137,-0.4324182371915301,-0.03512973543926507,0.10838437069833777,0.3078445169209521,-0.06604597760501224,-0.2143386807534109,0.2060472057320133,-0.028919063422351895,-0.17945735926232848,0.6286798625138159,-0.07337871230607772,-0.3196937372615465,0.8373180202847765,-0.060353107050643416,-0.09524406448598906,4.716323734295168,5.169946065278582,5.596627170876187,-0.0752898172888137,0.0701881996670716,-0.0022485589143647
-1.8032878071220015,1.146769931864337,0.47786893725856755,-0.5295467407446904,-1.1363909979574958,0.48972028589056443,0.375896261273327,-1.3237158429811264,-0.26853341836409006,-0.17331722075359604,2.0129470481579412,0.44439887969019976,1.7761446636539477,-0.6576758793900951,0.4779403791068459,0.3882137689840557,0.14625975905565258,1.471766421309174,-22.16902730152634,0.3455689144116811,0.981917360620201,-0.7473658228924781,-1.7971033369366638,-0.434198041061473
1.5463616661776227,1.874051143169549,-0.9480824981582389,0.6281045556011453,-0.2237994335325299,-0.7244276986574363,-0.0020579298210140736,-0.4089062503870202,-0.33024753607934065,-0.9033607744871169,-1.1278172903966024,-0.7894000827396372,1.9415930450500893,-0.02016350836023475,-0.7880927614650329,0.16299562902008372,-0.20006813357784653,-0.5553438135472939,8.670416182926383,12.02357414065721,-4.368030428783724,-0.8093656079925515,0.7133850045972226,0.1451542813088711
1.614676118700891,0.059959492438682524,-1.350795576169158,0.63227944571541,-0.08768796986482857,-0.8476037376024504,-1.638731313118144,-1.8207022681488136,-0.4935017962249146,0.4544058333906406,1.98952047245697,1.736562546185651,0.5692780740329829,-1.895972889297096,-0.3835133366504629,-1.452923572501137,-1.7766973202248093,0.1904259655855512,-10.657092680292616,-10.24128329694257,40.72069833585828,0.3332854551902327,-0.3770628101244583,-0.0749559827439703
-0.5855448797078618,-1.0343327340864554,-0.9244330187922222,1.535562468767352,1.1069650961061277,-1.2290445275038082,-0.037424069860846676,1.0488005025305442,1.0316582476871983,1.4858757953044495,-0.06339292717054776,-0.5352527821189802,-0.22834799659982521,0.16475930954102727,1.4063963467996117,0.05842779382360258,1.574745877018831,0.6165809998478493,-11.528340903186738,-37.60831577439413,-6.123427569539216,2.714156654743444,-0.6952823936460375,-0.2066556912962208
1.183374139641927,0.24307923676463053,-0.9215382947589189,0.49942869130058687,0.3796354153524833,-0.7160341143305876,-0.02908433880790242,0.0269830086125698,-0.1481946052397906,0.5491201066416562,-0.028656040581295283,0.23628359849359673,0.5048700145446994,0.002002898011174502,-0.43433170591461273,-1.4507488354793483,-0.24390511200209541,-0.4303182407521153,-3.631136647722432,-2.210328319120076,3.5398951584117992,0.0317068443953131,0.2290198415339392,0.0939370947894393
-1.4429927353425829,-0.7393164390677679,0.7642083897842836,0.25914292063878896,0.4081044802362755,0.18594186761668186,1.6008199444625972,-0.0723289767860681,-0.10104622150868378,-0.828789534305578,-0.20688406195571143,0.15286645520121708,1.0983604794898896,-0.11976863434281015,-0.2357938823158001,-1.7546076176360406,-0.084310853862283,-0.3928496867102106,0.6938101492694052,1.0534814336127063,2.746412291109622,-0.2811048259481344,0.4152789673383378,0.0792764192443032
-0.027852194529335295,0.005513305051100849,-1.0829480028003702,1.7991095297752142,0.03149006324277982,-1.4084004265866887,-0.09537807276825812,-0.008934930177251074,-0.030311677666624685,-1.9088226004159623,-0.03913043072201274,0.45727409882959597,-1.3766097694266766,-0.01751085464757152,-0.24413155899709302,1.3195699782837198,-0.01721216909474251,-0.08663674461656544,0.9727678899015524,-0.9666372320557785,8.850564680503467,0.0123685246302966,0.0181726157473621,-0.0013691921534279
1.629321949010405,0.04911690949867077,-0.9750833597251194,0.6117398833353851,-0.04203637823821411,-0.4104439674261152,-1.9277916598282954,-1.7993549183587778,-1.3546781322766062,0.6985790764205685,1.941364099944763,1.0850719073323543,0.32894051931815477,-1.9563795757664224,-1.5825100207595153,-1.7202779809201758,-1.6363568243002318,-1.5141154160382007,26.41608159171017,-28.228504969796965,54.98023680538471,1.091922704331463,2.130465777466174,0.4061116569829308
-0.4216814006136167,-0.36170049060867315,-0.5457602989043014,1.0882602109662292,-0.4828490287961732,-1.030465126778397,0.20960550303825412,0.9003108709992691,0.16767638826964942,0.4679949716317312,-1.2142451998673214,0.7417870187339903,0.4891610916835639,0.4751814507833516,-0.8267670909172876,1.0872011790997183,-1.8151368788938238,-1.0009307861307681,-1.1443720199244245,-16.419302720257825,-7.828282744999264,0.9426923715483416,-0.4122053349234081,0.2451746958014214
1.2208221892235562,0.06251588872709271,-0.5020336667090058,-0.43242067096546183,-0.03542848364526548,0.10815384503825914,0.30784452207379054,-0.06631342948483201,-0.2151841573021241,0.20604123060189022,-0.028880651823246686,-0.179544116476316,0.6286998691790564,-0.0736253708581785,-0.3197818086970355,0.8408926188371147,-0.06330362703738558,-0.09631221431031428,4.763061720527524,5.1317637504819,5.602133832682696,-0.0742540221104956,0.0709548707620056,-0.0019638061017077
-0.027852464740356603,0.002706030964720056,-1.0834171948876516,1.7991095348626767,0.03698021636187794,-1.40252204474832,-0.09537806529845308,-0.00914021740386098,-0.03172654987307013,-1.908825983358161,-0.0367662758808425,0.4579994344901438,-1.3766098371036692,-0.009633379217024398,-0.2423569674011172,1.3195542333590862,-0.01836614396721312,-0.08706398460791584,0.9729030337089046,-0.9666510755233916,8.850573490928063,0.012369190304525,0.0181740981750104,-0.0013705731565278
-0.8314806371783665,-0.8213592465344909,1.1615333954443323,-0.8773161830736587,0.5935873930471411,1.1314158728742145,1.2143973794912415,-0.6575358320833276,-0.7535515049947824,-0.7940782055422014,0.5286275762355986,0.5683167863672001,1.3353808211882219,0.6957187038883798,0.61128277194924,-1.350888570345084,1.9653844542889787,0.5658966854325368,-11.04890448387343,15.079177193026752,25.98865656343538,-1.128979978813822,-0.3430714303634335,-0.173091580478463
0.6322470106930794,-0.11081710230295203,0.23880801676530858,-0.002088942915391785,0.8002406781633786,0.2873523537068859,0.633100736531238,-0.7972654592512635,-0.09250157542146374,-1.4482130361475967,0.01104613570888937,1.4744106029514383,-0.22951508472795057,0.9994618439165696,0.012514714586657667,-0.6449578087748268,1.8004317825813376,-0.10151771680977863,6.782617060245253,-14.3470703500927,-14.181069252197332,1.235255163140795,0.567116609927883,0.0021780849369956
0.79407740277773,0.020941411139145324,-1.2990022697376864,0.9340151179611793,0.021530358828870774,-1.1722671325184553,0.04598548857790503,0.006489228356389243,-0.024058275387108374,-0.7840536110735883,-0.03193100659592474,-0.9946299239881895,1.9602566526316147,-0.01810683129755382,-0.05326564505789074,0.13997041127408505,0.20055353255899058,0.0646077971531474,-2.5092547949473,-2.8145815706206383,7.159613191845805,0.0689072104887091,-0.0542085583755001,-0.0269494660773714
-0.7140233642791097,-0.8243023656139784,1.1945535534047795,-0.9266557772496666,0.6282082239966758,1.1777053461609355,1.268620134119997,-0.6630955237177844,-0.7721110943838262,-0.8259511787645656,0.4661624494796124,0.5912835312656501,1.2888021317593683,0.6573447557480919,0.4633273783495841,-1.505142810697869,1.8896131592025038,0.6681363885734917,-10.75034604921906,9.044561397945794,25.604629918962097,-0.7954031503069023,-0.3902712359632116,-0.2073516585318746
-0.027852127352554254,0.004766655727135308,-1.0835612884869446,1.7991087547508229,0.026063064769139437,-1.405514046906172,-0.095378027841186,-0.008557397382846381,-0.030802467371096716,-1.908811883703072,-0.04279216467501078,0.45750303957861477,-1.3766112589837838,-0.029779496649875854,-0.24362117906663816,1.3196148306072912,-0.01487469470119836,-0.0867811247548417,0.9723716056809152,-0.9666125494339036,8.85055819276304,0.0123678002616413,0.0181682952803969,-0.0013654043744041
0.6286921365858548,-0.10364812294060918,0.23812345609432584,0.01347730704098266,0.7938053391356822,0.27311324043519625,0.617182621064478,-0.8020765976237197,-0.10794533735807887,-1.447614547261979,0.008727349338489381,1.4793110529936535,-0.21320931447324465,1.0047844226752207,-0.03294920575532132,-0.6099303920336215,1.8013010031670225,0.02873732105623537,4.6513577893331695,-15.068058770145656,-14.112184572030756,1.314934688622843,0.4089792596975842,-0.0341704719496916
2.228332044519963,2.185086875736793,-0.19707787488806208,-0.3383679199384646,1.4393372572369825,0.2453371504484356,0.12513488114014581,-1.4840844945876763,-0.5176800335674171,-0.10941529415339524,0.561289568600696,-0.34709857653418763,0.5715958554584067,1.970652503362055,1.9262034746327363,0.9877577758114267,0.15861770145761098,3.361617225124575,-41.52137206522045,33.96987786903252,-10.18074469133279,-2.0368096284354142,-3.3013785934466746,-0.909978194720147
-1.1834267325899057,-0.5977778506937386,0.25270950857983754,0.29996437679725735,-0.8786582175308618,-0.15881020638504612,-0.9193461366055716,-0.4763897631195439,-0.012085715502407304,0.1551334611382364,1.992912486066777,-0.06386458557491809,-1.3480033046870878,0.053846667391496676,-0.2587812363071058,0.49512077920391806,-0.47211125288251043,-0.5719642306693034,2.1381580659595727,-3.5503493610361696,14.298288912602532,0.4208153418142641,0.252289079216642,0.1396719560788924
-0.9446308537097907,0.34537332378366037,0.9566880351383449,-0.9925032222029131,0.03536401061521637,1.0404951972853944,1.42036224878576,-0.10171181463572104,-0.13801076216020247,1.3165009961760823,-1.657229639624724,0.44371052853086734,-0.87601583809957,0.14111696914037863,0.05146392032174678,0.5554049796393917,-1.3234174616410148,-0.2290023505967003,-5.032259199231368,-3.5755605726287656,4.605790142714697,-0.0190753629631169,0.0325540352017139,0.0349459458304949
0.24023892918161563,-0.5887217831320397,0.9736390615703671,-1.3569365381497414,0.41476773761771996,1.197572165286287,-0.8752884498063933,1.873512460657136,2.3055512973209633,0.8849252675122868,0.3160764599779659,0.2037145935542605,-0.8998914599052175,-0.002609099554162415,0.9441748755611911,0.2825068616025237,0.08146588485431543,0.5048059550005958,-22.70000311992837,-11.400547729474455,-74.2623891419753,1.6097522322797768,-1.166163736573482,-0.1642319757620276
0.0016988103724147488,-0.6404252819409282,-1.1854117802994124,1.3578717681328099,-0.8397511144746928,-1.5812374000800709,-0.39563204622534043,-0.4523757060326189,-0.10028256353465217,-1.5615792174499712,1.9532701261264038,2.6519954159028343,-1.4151037860533116,0.06551599019589531,0.14162600233024764,0.9793073517271186,-0.32522638953936805,1.4311543645678326,-29.38133142281136,-15.553128807429982,17.98152340540477,0.6398331547624725,-1.9737953886381,-0.4186168011089815
-1.524478564042576,-0.006557795843103539,0.642879946094874,0.010221485498992697,-1.8776484077457312,0.10084377226302292,1.5719894054405559,0.01791870480018699,-0.12012384251313406,-0.7517263992545461,1.3508405630196392,0.1962309890675276,1.0519444822692081,-0.6581520438269941,-0.8067446134030979,-1.7819929790766698,0.8083506327121637,-1.0013528967468805,11.240537685486402,-13.570280210114175,-9.209703950672196,0.9984856886802322,1.1301793226822432,0.2241677505862485
-1.4367705230844747,1.083488622905402,0.789122627031781,-0.7559345209105596,-1.1730203032515774,0.661210437672115,0.13335816865642447,-1.2431306929915809,-0.5291914629108625,0.11059325301521489,2.021147673879903,0.3311980086346019,1.6810650526512312,-0.6484378400191868,0.6771125115981355,0.4186969675333306,0.16492727638796142,1.8827490222363634,-30.22287909929421,6.731418525233391,12.479385403909095,-0.9447605182036602,-2.379310282654105,-0.5674619791290778
0.11697480506178017,0.1416797410515414,-1.0813745615810235,1.7244864870892849,0.24375281370930066,-1.39256579704233,-0.1068600021347611,0.11016603413221578,-0.011550540917243076,-1.9150037513061637,-0.22954937853229274,0.36660965532690454,-1.360113894302981,-0.11812579361705035,-0.42477012199733094,1.274281500990448,0.11797539855709822,-0.12401333817342328,1.0098711366878013,-3.547290357046242,6.509413402744664,0.2883801924196548,0.0212600121481068,0.0003678299481041
0.792225584652057,-0.2634178551651494,0.2928658083141565,-0.7021737431597789,0.8707676497391197,0.874379679454176,1.3496556397688848,-0.5525806779339321,0.07769856884037915,-1.4735952868614677,0.010710480216319478,0.49735478870980604,-0.9575307068900278,0.7263008937024077,0.32559056671123143,-2.299712335167067,1.5235515513102336,0.9166684660870275,-14.386439353460828,-8.012920211457985,14.149789598192374,0.1607368559274787,-0.6082837638760709,-0.2776094038793487
