Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.5207815229343327,2.2386352654703607,2.238635265470361,0.5213522216236958,1.605899757331897,1.6058997573318967,0.5218733758309064,1.6078285939013002,1.6078285939013002,0.5224605807181809,1.1752238257969858,1.1752238257969858,0.5229823657566699,1.1833457353023518,1.1833457353023513,0.5234559872155754,1.6027013678038617,1.602701367803862,0.0093856847324566,0.0108433028748597,0.0107660463272599,0.0066596758340745,0.0065299814853682,0.0106356341903155
-0.587813220957043,-0.3131381506124189,-0.3131381506124189,-0.587937574222399,-0.313082984199769,-0.3130829841997689,-0.5880814046159921,-0.3141171445169535,-0.3141171445169535,-0.5881248279194947,-0.3122793880451246,-0.31227938804512456,-0.5882675023934606,-0.3129538003754101,-0.31295380037541,-0.5884367272736258,-0.31150069196133023,-0.3115006919613303,-2.1692421492620806,-2.1668803510708905,-2.164610868826468,-2.1622445628903413,-2.1599701139508234,-2.157693746041589
-0.6733561188534075,-0.4634672661705427,-0.46346726617054274,-0.6734800986448857,-0.5439789180222357,-0.5439789180222355,-0.6736193858908831,-0.5411533972775225,-0.5411533972775228,-0.6736474304320318,0.061331297351121326,0.061331297351121326,-0.6737855602582701,0.05969447102855374,0.059694471028553665,-0.6739486146956967,0.0568801548852275,0.05688015488522748,0.3966466210747429,0.4217895953991361,0.4247613542799123,0.4345245063105846,0.4372694347524805,0.4399603687289678
-0.22079758218094597,-2.356736684640407,-2.356736684640407,-0.22169678368143794,-2.2740174608204495,-2.2740174608204495,-0.22256599149472298,-2.2112146702932485,-2.211214670293249,-0.2233303981830183,-2.151638380491326,-2.1516383804913266,-0.22418312982417873,-2.034829680117435,-2.0348296801174346,-0.2250139215238073,-1.9605749030320736,-1.960574903032074,-48.50850708205307,-47.80369439510504,-47.6680419731591,-47.531862696744525,-47.54040014919185,-47.40284243168427
-1.328037656689534,-1.077904783254201,-1.0779047832542008,-1.3283415147443722,-1.0773310337844972,-1.077331033784497,-1.3286682098826705,-0.3589777851219817,-0.35897778512198175,-1.328841622526379,-0.3571482699656988,-0.35714826996569876,-1.3291815096863515,-1.3120864253799989,-1.3120864253799989,-1.3295145693391337,-1.3069277149560705,-1.3069277149560707,-0.3671498935497691,-0.3656848929853099,-0.36967943852082,-0.3682768815986312,-0.4030728019551847,-0.401609119317418
0.04116328798481478,1.8310684549927283,1.8310684549927287,0.0417846639404105,1.7399152074868953,1.7399152074868953,0.04234892027633722,1.7291808765429095,1.72918087654291,0.04300313267474205,1.5830902555388284,1.5830902555388284,0.04356490139744363,1.5804621520298818,1.5804621520298814,0.04408639919890921,1.5707419689098392,1.5707419689098396,0.0155824585439837,0.0147327500070879,0.0147583843829262,0.0150866367886112,0.0151156944737232,0.0151461472034027
-0.747361987437925,-0.4169422315187978,-0.4169422315187978,-0.7474733132341322,-0.4163662889776613,-0.4163662889776612,-0.7476069189463733,-0.416942735411083,-0.41694273541108307,-0.7476261753338415,-0.023713126990087673,-0.02371312699008774,-0.7477585929306297,-0.02438340041714399,-0.024383400417143986,-0.7479211317205906,-0.48796626116793484,-0.48796626116793484,2.1444331054970114,2.1456936073963884,2.146971859531987,2.147498355193219,2.14875409005936,2.1307007712139816
0.5128746721568453,0.06279944907743128,0.06279944907743128,0.5128360127351531,0.06240744870946637,0.06240744870946638,0.5127680865774774,0.06042684131252263,0.060426841312522635,0.5127369086453334,0.06308199512039914,0.06308199512039908,0.5126699326780918,0.06294950933580457,0.06294950933580448,0.5125535060879038,0.06308525743000318,0.0630852574300031,-16.606533826350024,-16.596212933653977,-16.585455192450176,-16.575122253244636,-16.564353069649425,-16.554008125381348
-0.9318492674152353,-0.630130540128936,-0.630130540128936,-0.932145370502482,-0.7210516008902685,-0.7210516008902685,-0.9324522901085291,-0.721144658120549,-0.7211446581205492,-0.9326342951529872,-0.7202777458815219,-0.720277745881522,-0.9329556495688153,-1.0852398914886217,-1.0852398914886217,-0.9332812294764126,-1.0808873204614502,-1.0808873204614504,40.82280396751163,37.46858104280851,37.49510108646697,37.52148419648687,38.18094044636836,38.20757460382633
0.5117436572353727,1.2433547116206467,1.2433547116206467,0.5122967505305711,1.2376633093496243,1.2376633093496243,0.5128443198869526,1.6125126774706429,1.612512677470643,0.513404731107233,1.618042339240972,1.618042339240972,0.5139617258549636,2.18904463065453,2.18904463065453,0.5144367707406758,2.1837179530137973,2.1837179530137973,0.0080712926511391,0.0079927804683566,0.0114984888650692,0.0114457710700347,0.0100033038853055,0.0099344385717233
-0.951267968477728,-0.6352504414016887,-0.6352504414016887,-0.9515528800809884,-0.6348985926164926,-0.6348985926164925,-0.95186886728193,-0.727465264104216,-0.7274652641042161,-0.9520485347508562,-0.7265975452499159,-0.726597545249916,-0.952368525968243,-1.073325706928352,-1.0733257069283522,-0.9526925532189886,-1.0690239250978475,-1.0690239250978477,42.50968844501944,42.53311376533236,39.305463068766,39.33055540214803,39.99952652282753,40.02472911287422
-0.7814131097698805,-0.3996399146256879,-0.3996399146256879,-0.7815219664853228,-0.40810582141921836,-0.40810582141921825,-0.7816567967689266,-0.4020983279686086,-0.40209832796860867,-0.7816704423138858,-0.17406107675190133,-0.17406107675190133,-0.7818039797751213,-0.17434510878092732,-0.17434510878092732,-0.7819564056689837,-0.2065582983600296,-0.20655829836002956,2.4465556149631045,2.4480279234390694,2.447584011232929,2.4568261367630675,2.457179588431378,2.4586480149116587
-1.4883511155315732,-1.0363244178632116,-1.0363244178632116,-1.4886464795058907,-1.0352946813463253,-1.0352946813463253,-1.48895891712349,-1.034378733697456,-1.034378733697456,-1.4891198702667272,-0.4920637283884945,-0.49206372838849455,-1.4894309505737624,-0.4933495441231411,-0.493349544123141,-1.489751312129833,-0.49160137856438746,-0.4916013785643875,0.3032350281778241,0.3043247048719015,0.3054130281712852,0.3033079631240388,0.3043923678018418,0.3054752948478877
-1.920239927749786,-0.04023170653065265,-0.04023170653065272,-1.9201987155019997,-0.04049901973027343,-0.040499019730273485,-1.9201715985253904,-0.04221720763790879,-0.042217207637908795,-1.9199609016951333,-0.07291873622403544,-0.07291873622403537,-1.9199324515463603,-0.07324432599801604,-0.07324432599801604,-1.9199050924576946,-0.07262559253534641,-0.07262559253534642,-0.4479131332503029,-0.4479132117230357,-0.4479133088346951,-0.4494212230210438,-0.4494213040891849,-0.4494213891508105
-0.5019972498941363,-0.2856464899213829,-0.28564648992138286,-0.5021235037450731,-0.28558370426180757,-0.2855837042618075,-0.5022702559882922,-0.18304864649462305,-0.18304864649462307,-0.5023194026176464,-0.4345580068710398,-0.4345580068710398,-0.5024685092030907,-0.43560250252554583,-0.4356025025255457,-0.5026400204417173,-0.18176379397141312,-0.18176379397141312,-2.9925259075637167,-2.993147126179888,-2.9822413748210232,-2.9943289143242824,-2.994940588424893,-2.983638674316444
1.2953365408789626,0.9112678357628529,0.911267835762853,1.295543464994659,0.9911743538529392,0.991174353852939,1.295728579313631,0.9867136038085137,0.9867136038085139,1.2958894578775766,0.6873441958000638,0.6873441958000637,1.2960639532404605,0.9846948318580255,0.9846948318580252,1.2961871692836657,0.9814685881223039,0.9814685881223039,0.9601548311561507,3.20005559256332,3.199874113032876,1.0200637581564007,3.502572713224774,3.5020184915667207
0.5351841918846195,-0.058029820282372205,-0.05802982028237215,0.5351439312750906,-0.05835238381310225,-0.05835238381310218,0.5350724230532626,-0.06011435747964709,-0.06011435747964708,0.5350444833240495,0.35815466964542847,0.3581546696454285,0.53497393259568,0.35910982137372754,0.35910982137372754,0.5348544297433163,-0.11460701198758871,-0.11460701198758873,-10.55785184306126,-10.545099102106372,-10.532448350062875,-10.551050115993982,-10.53887958732145,-10.85066399377366
2.5373225559046637,-0.42337312839550784,-0.4233731283955079,2.5370167411215307,-0.42406356311851134,-0.42406356311851123,2.536660113655005,-0.40630866752691613,-0.40630866752691625,2.5362263567144843,-0.4052440466422895,-0.40524404664228947,2.5358753608340474,-0.406479892643778,-0.40647989264377793,2.53543379892386,-0.32798017652421857,-0.32798017652421857,0.0353382410546571,0.0356079245111633,0.0362426138335287,0.036494243767601,0.0367359125228736,0.0369135353531713
-1.3603616623558417,-1.092698347125529,-1.0926983471255287,-1.3606685247705042,-0.3619559919422547,-0.3619559919422546,-1.360988651761673,-0.3624624113409263,-0.3624624113409264,-1.3611771835571684,-1.290117873935841,-1.290117873935841,-1.361495977816541,-1.291907790277447,-1.2919077902774467,-1.361826510953327,-1.2865971967142456,-1.2865971967142456,-0.2192521269070975,-0.2217349756802794,-0.2203850414858165,-0.2554310234748221,-0.2540007115670154,-0.2526050958640934
0.6081707858385712,-1.6863442016984742,-1.6863442016984742,0.6074863384239345,-1.6939713867636081,-1.6939713867636077,0.6067419195321972,-1.6951920424806297,-1.6951920424806304,0.6060527155240784,-1.7034855087303074,-1.7034855087303076,0.6053291374646782,-1.7122749555633565,-1.7122749555633565,0.6045289390592373,-1.706680672135329,-1.7066806721353291,16.187478721462185,16.204927708821327,16.230050265596397,16.24707662700883,16.263869930765328,16.277501140580153
-0.6840879383064465,-0.18415269285866184,-0.18415269285866184,-0.6842112194739234,-0.5436996647852063,-0.543699664785206,-0.6843497831739884,-0.5445445370022026,-0.5445445370022028,-0.6843782760222348,-0.5435904119898395,-0.5435904119898395,-0.6845179104341675,-0.20386629977354306,-0.20386629977354304,-0.6846799662211749,-0.20037995670464837,-0.20037995670464834,0.732349437793243,0.7318516674026229,0.7346851906297092,0.737517055169058,0.757492138950917,0.7602683186941176
-0.18816454242461794,0.6255519937713855,0.6255519937713855,-0.18794489612136225,0.6240077793852185,0.6240077793852185,-0.18774101827137438,0.6514815750496008,0.6514815750496008,-0.1874685316718091,0.65263568587182,0.6526356858718201,-0.1872766449528766,0.6494972935278123,0.6494972935278122,-0.1871089028987606,0.7112213330491137,0.7112213330491137,-47.3263424388912,-47.34455647248914,-46.60733757786515,-46.63341477349116,-46.66231560047273,-46.92610449530613
-1.9194272384208864,-0.2787867468072655,-0.2787867468072655,-1.9194587107826262,-0.26884946922239833,-0.2688494692223983,-1.9195007138366547,-0.26010054265794796,-0.260100542657948,-1.9193577284231031,-0.2118656441855029,-0.21186564418550285,-1.9193911182148524,-0.20288125513948352,-0.2028812551394835,-1.9194246795763292,-0.22716473333463458,-0.22716473333463455,-0.8477572603044257,-0.8242933222343316,-0.8009798499879556,-0.7752614234223196,-0.7523980634547661,-0.7304811405447088
-0.6310120949891677,-0.9555330930198489,-0.955533093019849,-0.6314108163049963,-1.100413030561531,-1.1004130305615307,-0.631816017974395,-1.0979756254490842,-1.0979756254490842,-0.6321286771403788,-1.0423905232892445,-1.0423905232892445,-0.6325313015456602,-1.0423075427827688,-1.0423075427827688,-0.6329588940166184,-1.0363888937092478,-1.0363888937092476,-0.2778256744902682,-0.2855283885987957,-0.2882634222521447,-0.284498377462313,-0.2872503458537475,-0.290019117552994
0.13416139991494663,-0.06206332785679271,-0.06206332785679271,0.134096683072885,-0.061514383850085216,-0.0615143838500852,0.13400377665093124,-0.06083869506079028,-0.06083869506079024,0.13397238152892882,-0.057719623890589114,-0.0577196238905891,0.1338811779503054,-0.056760420676534654,-0.05676042067653464,0.13374996354670401,-0.057006019912939146,-0.05700601991293913,-0.0192822653328904,-0.0116530348277426,0.0072044817877156,0.0137841729757731,0.0108620094959821,-0.0043033983951161
-0.851883193691224,-0.6771464156772437,-0.6771464156772437,-0.8521849714572268,-0.6768367072508793,-0.6768367072508793,-0.8524987953836336,-0.5839897562280609,-0.5839897562280612,-0.8526939011215743,-1.0490972817038562,-1.0490972817038564,-0.8530159403748033,-1.0507308360848393,-1.0507308360848393,-0.8533442657619135,-0.6156134827458892,-0.6156134827458893,28.86202715111352,28.89467261479203,32.40538831930628,29.20340650511393,29.235600986752686,33.088175883054454
0.1353929805502582,-0.12403091083076644,-0.12403091083076637,0.13530428020058613,-0.12295153663748158,-0.12295153663748155,0.13518813470540955,-0.12446348347043393,-0.12446348347043387,0.1351320982098385,-0.12343858733524184,-0.12343858733524175,0.13501700643570447,-0.12377115925703072,-0.12377115925703072,0.13486155098675914,-0.12287738762727422,-0.12287738762727428,-0.8391245393021436,-0.8279923607021911,-0.8259678198632484,-0.8327492098277237,-0.8299042138419843,-0.8266806976577871
-0.8432242701509246,-0.37675853782099855,-0.3767585378209986,-0.8433349295460274,-0.3784119652217862,-0.3784119652217861,-0.8434678653053416,-0.38112001578291305,-0.3811200157829131,-0.8434861891707751,-0.3352082043291953,-0.33520820432919524,-0.8436193651873015,-0.3378903909198565,-0.33789039091985645,-0.8437781256038506,-0.2640025745580367,-0.2640025745580368,2.311133423866917,2.3086183616476195,2.306052639684049,2.308743337645552,2.3060864856643044,2.30177066756144
0.4841459242390545,0.12312665743856165,0.12312665743856166,0.484109774151456,0.1231472393187502,0.12314723931875018,0.4840446264084934,0.06471674431239016,0.0647167443123901,0.48401787592316414,0.06741177500280598,0.06741177500280593,0.4839527207461971,0.004293447001070431,0.004293447001070427,0.4838395480353842,0.003976479755855749,0.003976479755855733,-21.74091478326404,-21.735201975161186,-21.819634476059147,-21.81477166802805,-21.76738182347547,-21.76207634613345
0.2755237882532967,0.8482770173843529,0.8482770173843528,0.27579730708859324,0.825096412868371,0.8250964128683707,0.27602787586551836,0.8212037779700219,0.8212037779700219,0.276311103592795,0.8255203141961717,0.8255203141961716,0.27655657971686604,0.8606354008478926,0.8606354008478923,0.27674490699900434,0.8579472207992899,0.8579472207992898,2.0553878427686856,2.143068410210958,2.141529964543844,2.1400176245073954,2.3002300868001706,2.298651036289745
0.28660791517226225,0.8273708708683523,0.8273708708683525,0.2868813845028612,0.8580855477341112,0.8580855477341109,0.2871113210721058,0.854041768818119,0.8540417688181191,0.2873932549106482,0.8583630681597046,0.8583630681597045,0.28763791345507755,0.8486101983936067,0.8486101983936065,0.2878253951345635,0.845990959826407,0.845990959826407,2.092582725744119,2.2467696977125664,2.2448171618728843,2.2428658287507823,2.008665172252558,2.0075542926141785
0.5573072944607905,0.3781254445798201,0.3781254445798201,0.5572657992211931,0.37718387972847084,0.3771838797284708,0.5571918497676903,-0.12746349925028347,-0.12746349925028347,0.5571548777312014,-0.12513028265268883,-0.12513028265268883,0.5570827587283846,-0.06788269523380264,-0.06788269523380255,0.5569623398600281,-0.06716902320585971,-0.06716902320585966,-3.971065403986077,-3.958093582651831,-4.291855941071545,-4.278644996572568,-3.88565222643733,-3.8726552150026783
-0.5085200772546644,-0.2857373417087851,-0.28573734170878506,-0.508644710642432,-0.45835345631626795,-0.4583534563162679,-0.5087909972547136,-0.4588146780605115,-0.4588146780605116,-0.5088394964190927,-0.176988850081026,-0.17698885008102597,-0.5089845931262241,-0.1774736122910063,-0.17747361229100622,-0.5091612473186475,-0.28396245225564587,-0.2839624522556459,-3.027014145260095,-3.0238068242323144,-3.024122713102826,-3.015475006403747,-3.015835801338088,-3.028768072836677
-0.5558977546829865,-0.8813031944042407,-0.8813031944042407,-0.5562033146616431,-0.8293201371180893,-0.8293201371180893,-0.5565312664635886,-0.7270594853611057,-0.7270594853611058,-0.5567699972407536,-0.7341836589274594,-0.7341836589274594,-0.5570990885886032,-0.8175531728094155,-0.8175531728094155,-0.5574645903919373,-0.73450115612102,-0.7345011561210201,-9.109392140176674,-8.070347782149355,-8.619865596316142,-8.405573424399714,-8.315639542142623,-8.322486710757222
-0.5317230603486638,-1.110776029084557,-1.110776029084557,-0.5320802274753746,-0.9514308603604287,-0.9514308603604286,-0.5324871924002332,-1.1424273470675286,-1.1424273470675286,-0.5327806240212396,-0.9872856976091522,-0.9872856976091522,-0.5332001716753745,-1.1768502029653358,-1.1768502029653358,-0.5336341475869614,-1.0208004493446077,-1.020800449344608,-0.6913731404296422,-0.7035819041838103,-0.7163054597268617,-0.7284158937404998,-0.7409952017369681,-0.7529328523660233
