Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.9884986505009389,0.0009194992283531288,0.0009194992283531241,0.9884327602966204,0.0011125915383603374,0.0011125915383603277,0.9884655903512224,-0.011332736144796716,-0.011332736144796709,0.9885005134988076,-0.011581983431178482,-0.011581983431178479,0.9885812300192113,-0.010887567970763422,-0.010887567970763424,0.9887210963755668,0.0017517800096291767,0.0017517800096291676,-0.0704742834217671,-0.0704746168425443,-0.0744074124300375,-0.0744080337267706,-0.0744086886149061,-0.0704767357473696
1.2155157337350415,1.4220416938826064,1.4220416938826062,1.2205899388520196,1.4201257867624784,1.4201257867624786,1.2259846779185966,1.5109046095354233,1.510904609535423,1.2311660005590286,1.5108261655356514,1.5108261655356519,1.2366248121739487,1.606916772008384,1.6069167720083843,1.2419045193825828,1.6089509049530866,1.6089509049530863,2.5551716268317746,2.6315950988333823,12.538233419581893,12.659594904806667,8.041173148631007,8.20978170889899
0.897384729707135,1.5821326027194096,1.5821326027194094,0.902881717366202,1.5617150630744139,1.561715063074414,0.9082550491952476,1.5604795387000372,1.560479538700037,0.9136303662782903,1.5614189458202665,1.5614189458202667,0.9192731263005994,1.5680454346317405,1.568045434631741,0.9247552065920128,1.5697497805339509,1.5697497805339509,6.382828788419744,6.439012000277779,6.496816711173283,6.553960117106357,6.619045230210945,6.675192433306743
-0.18463605714509856,-0.011811186662276343,-0.011811186662276334,-0.18467105334944686,-0.01160089612417139,-0.01160089612417139,-0.18464116442224235,0.001409410812655768,0.0014094108126557648,-0.1846113838996123,0.001168826919898697,0.0011688269198987021,-0.18455698007795232,-0.011598395977030922,-0.011598395977030924,-0.18439841999407494,-0.01097212167140237,-0.01097212167140237,18.56817218258045,18.56817153155241,18.642259781473623,18.642259285432853,18.568169523162226,18.5681688714628
-1.3559004410763078,-0.11648612590355367,-0.11648612590355363,-1.3563096638089172,-0.1192649714853237,-0.1192649714853237,-1.356673911308685,-0.12345406305925445,-0.12345406305925444,-1.357037169860745,-0.11636108730708351,-0.11636108730708353,-1.3574123872309778,-0.12347174184170838,-0.12347174184170841,-1.357622799905205,-0.12307568437379983,-0.12307568437379983,52.71825844120946,52.73730857187642,52.19366327292559,52.42731020111381,51.83942887168924,51.6635735119597
-0.9572031280007759,0.002921841833761254,0.0029218418337612503,-0.9572192116371617,0.0031129961289330845,0.003112996128933083,-0.9571948287532202,0.0026627438132656783,0.0026627438132656757,-0.9571711020214474,-0.01436459342613928,-0.01436459342613928,-0.9571338766452885,-0.013669391789171436,-0.013669391789171429,-0.9569638668719006,-0.013043474666156591,-0.01304347466615659,0.0001330436722471,0.0001331249177061,0.0001332059674652,-0.0003287073662598,-0.0003286294561301,-0.0003285517335165
1.9689334150002478,1.3043753433133358,1.3043753433133356,1.9733425482496545,1.2399592126951158,1.239959212695116,1.9775191703353774,1.195365464667803,1.1953654646678027,1.9815789026631574,1.1674480562326846,1.1674480562326846,1.9857862860071176,1.149695240198343,1.1496952401983433,1.9898010230634462,1.1406740642316067,1.1406740642316064,29.604658849910283,28.667929906698724,28.24846219167617,27.994539335324056,27.889174072831374,27.943838718825624
0.20540911660101008,0.26850128813284674,0.2685012881328467,0.20621499663028062,0.22568088483080004,0.2256808848308,0.20694619815422075,0.17943431619839376,0.17943431619839376,0.20754014056483985,0.13035534712818408,0.1303553471281841,0.20798360610262237,0.085591778496281,0.08559177849628101,0.20837405155520522,0.043165172648688056,0.043165172648688056,4.7779496397655095,3.7047144743514657,2.626009224865277,1.51879819335372,0.6062471474358406,-0.1346891557287743
0.405332849895691,-0.016822782248957367,-0.016822782248957356,0.4052822687102807,-0.016605628281269,-0.016605628281269,0.40531519462611654,0.006364395252892527,0.006364395252892515,0.4053475128860543,0.006127112368977394,0.006127112368977401,0.4054139168774436,-0.01660386564335872,-0.016603865643358726,0.40556260090612006,-0.015980621226031826,-0.015980621226031822,-0.3289291915097656,-0.3289294515139438,-0.3212556681059954,-0.3212559257410172,-0.3289302537694852,-0.3289305141494041
-0.13770278308995354,0.34362017127644523,0.3436201712764452,-0.1366684471224185,0.25736925814452694,0.2573692581445269,-0.1358904074060878,0.17790463495477238,0.17790463495477238,-0.13536999671893785,0.10443936822469162,0.10443936822469164,-0.13505181056638518,0.037255745172176086,0.037255745172176086,-0.13484342601133079,-0.0074199032936876005,-0.007419903293687591,-59.43458823857861,-59.69200128739757,-59.8459139778464,-59.95858678597098,-59.98404791486576,-59.745895754118905
-0.9573607321678305,-0.013782920384452196,-0.013782920384452188,-0.957376435148177,-0.013569277949715845,-0.013569277949715845,-0.9573516772990036,-0.01400981900971139,-0.014009819009711391,-0.9573251883431173,0.002540228986308162,0.0025402289863081674,-0.9572875925194284,0.003236761634847883,0.003236761634847875,-0.9571184333062632,-0.012939338663615053,-0.012939338663615045,-0.0003197084742337,-0.0003196522185241,-0.0003195960981653,0.0001427810872471,0.0001428388788253,-0.0003194239089486
0.14079354567062174,0.11950960842093365,0.11950960842093365,0.1411392354669287,0.0918451107616473,0.0918451107616473,0.14145004199365896,0.06427460769120669,0.06427460769120669,0.14167003885782903,0.037156532875993735,0.03715653287599375,0.1418338285647469,0.01210683217425365,0.012106832174253644,0.14199746569773702,-0.01140206254148138,-0.01140206254148138,-0.0047014144927046,-0.0054674853553664,-0.00628576656829,-0.0070611997013026,-0.0076492585657914,-0.007378893860798
0.3835602448193071,0.34131338994096694,0.34131338994096694,0.38478689110980424,0.3716634357499656,0.3716634357499656,0.3860456558077169,0.37560985992377754,0.37560985992377754,0.3873345039310234,0.38669210950427446,0.3866921095042747,0.38875699338203484,0.3713017663620328,0.3713017663620329,0.3902596275469618,0.38709355279745716,0.38709355279745705,0.717541834714071,0.7158922451529706,0.7375436289944026,0.7828838707270493,0.8337070681409816,0.8966576315361908
0.9698951745942637,-0.010785240435355994,-0.010785240435355978,0.969831100249038,0.0010801464208714858,0.0010801464208714748,0.969865211859863,0.0006262162939814973,0.0006262162939814862,0.9699005138903221,0.00036256629285931686,0.0003625662928593125,0.9699803815541648,-0.010614700795047196,-0.010614700795047189,0.9701199459017767,-0.010024344291855006,-0.010024344291855006,-0.033222266579999,-0.0298802555849881,-0.0303515942982067,-0.0307756061124893,-0.0349311475656253,-0.0351450628564436
0.9383173986802023,0.018733065127479884,0.018733065127479884,0.9378399981728479,-0.4654705652581605,-0.4654705652581605,0.9338314731160499,-1.670131258781291,-1.670131258781291,0.9281301241518857,-1.478775790112324,-1.4787757901123244,0.925536512422198,-0.004183536997984998,-0.004183536997985009,0.9281927965832201,1.3552130337822308,1.355213033782231,-13.614141771903244,-12.97135189537192,-7.720788722210737,0.2248686854920922,6.092535348837239,6.61082639658212
0.1715252895252724,0.2088316826679294,0.2088316826679294,0.172121012629299,0.15279847362103974,0.15279847362103974,0.17253029311526424,0.08537927622825406,0.08537927622825406,0.17272831596479848,0.0025655761103815346,0.0025655761103815402,0.1727147010553752,-0.07539215524553475,-0.07539215524553476,0.17248678179877935,-0.17246152039408572,-0.17246152039408572,0.0022702047547811,-0.0080220950965865,-0.0139068096617173,-0.017790170253957,-0.0177211408551766,-0.0120197815835429
-0.9440588121518348,-0.7262603222586073,-0.726260322258607,-0.9465158791340368,-0.725061087714343,-0.725061087714343,-0.9490338146042673,-0.7250618195495141,-0.7250618195495141,-0.9514493941197317,-0.7257723379398967,-0.7257723379398968,-0.9539543689791676,-0.7251216317750349,-0.725121631775035,-0.9562248839579546,-0.7249083766728299,-0.7249083766728298,10.510226785177908,10.787514526842225,11.075739160253129,11.351365821830292,11.637098508293407,11.91005598524258
0.816963917392656,-2.2400648716508815,-2.2400648716508806,0.8093339172590306,-2.2366823901599138,-2.2366823901599138,0.8014833975331402,-2.236002021405086,-2.2360020214050857,0.7939498998531335,-2.2375492032824718,-2.2375492032824726,0.7861438847164871,-2.2368268514015544,-2.2368268514015544,0.7787197332331678,-2.2373831765220498,-2.2373831765220498,-27.48253824010369,-27.594580301570968,-27.730168731401093,-27.847836613354083,-27.96393861556632,-28.09385140399664
2.5926117063262843,1.7621993652308778,1.7621993652308776,2.598724304357124,1.7459945465872395,1.74599454658724,2.60464021202176,1.7076444933373303,1.70764449333733,2.6106363460193114,1.6550832154782185,1.6550832154782185,2.616251316025732,1.5864947695782408,1.5864947695782412,2.621608035905562,1.5085899589185408,1.5085899589185408,4.563558402736573,4.481968198954599,4.384338928544946,4.267056919326691,4.146444587107702,4.022743381298065
2.352481387170706,1.6040963612607255,1.6040963612607253,2.357826558258466,1.6020990304969365,1.6020990304969365,2.363312821359839,1.5995516740387836,1.5995516740387836,2.3690282342147224,1.6016883184834392,1.6016883184834394,2.3745864486373813,1.5924697233489804,1.5924697233489808,2.3803772185037086,1.6032660822569123,1.6032660822569123,6.385583862570774,6.34457958492851,6.305543318635745,6.259676793957137,6.214034370953014,6.176206391472687
0.8946261483443185,-0.21614766852902464,-0.2161476685290246,0.894838298456198,0.32190913448896474,0.3219091344889647,0.8950985451177216,0.30140453662756767,0.30140453662756767,0.8953389574690692,-0.1552225724937712,-0.15522257249377125,0.8956480561100885,-0.13175652369177343,-0.13175652369177343,0.8960192633205061,-0.10787958585804838,-0.10787958585804838,-1.100448011184059,-0.8589673262583486,-0.8033130004904779,-0.8888896421356347,-0.8196855586470346,-0.7504969775286471
-0.9612200720615441,-2.5898227627750328,-2.589822762775033,-0.9694066386643754,-2.6489053459936107,-2.6489053459936107,-0.9775346590115516,-2.4246108479249755,-2.424610847924975,-0.9860379234308809,-2.6560839780482937,-2.6560839780482945,-0.9941362875658998,-2.1511953096858734,-2.1511953096858734,-1.002493640118463,-2.3868300161781897,-2.3868300161781897,0.1050783162880816,0.1034529223911633,0.1133990610795876,0.1053981643471975,0.1183412607429306,0.1116804365806494
0.2983510899233415,0.20977576412220333,0.2097757641222033,0.2990090018774664,0.1800015213504213,0.18000152135042127,0.299717460647807,0.17915454933840186,0.17915454933840186,0.30045209457559685,0.1943064869041988,0.19430648690419886,0.3011881130787883,0.19357933394637322,0.19357933394637322,0.30200370031871143,0.19266010990429042,0.19266010990429042,-14.600719758436872,-14.620785716408609,-14.583225264402,-14.40550910478744,-14.394415120290684,-14.392467842090824
2.476257447664279,-1.7422862357729854,-1.742286235772985,2.4701866853241956,-1.7625951744418782,-1.7625951744418782,2.463927646634045,-1.810291039784447,-1.8102910397844474,2.4578408246961527,-1.836584867100362,-1.8365848671003624,2.4514745933247952,-1.854656047590484,-1.8546560475904845,2.445265966714817,-1.887549080793903,-1.8875490807939028,-2.3532610532382656,-2.4358651139522087,-2.528286323024647,-2.6164223663239468,-2.709106600605649,-2.8181312722055685
-2.7285186336875906,3.15345920161629,3.1534592016162892,-2.7178466103140724,3.192936013881578,3.192936013881578,-2.7067417605000204,3.0698534903100345,3.0698534903100345,-2.6963311274990103,2.9617597246597747,2.9617597246597756,-2.686418468224833,2.793142117147538,2.7931421171475384,-2.676583647480428,2.6122131247048457,2.6122131247048452,-0.2588108618493345,-0.3046182165224002,-0.354594674583693,-0.3975810587887521,-0.4331233635773848,-0.4562136551191288
0.088842601385392,-0.00940546505649926,-0.009405465056499253,0.08880057474736361,-0.00667941395476779,-0.006679413954767791,0.0888319358640294,-0.009838697610108214,-0.009838697610108218,0.08886318089766203,-0.007536298607526344,-0.007536298607526342,0.08892915448982364,0.025312953049774545,0.025312953049774548,0.08907990888449689,-0.006371434421653999,-0.006371434421653989,0.0005976381861831,0.0001016801910157,0.0006014470594286,0.0001550100205845,9.835979004057792e-05,0.0001581165592986
-1.3254152932482786,-0.11226920788794906,-0.11226920788794902,-1.3258287653464897,-0.12034388596736349,-0.12034388596736348,-1.3261965668539604,-0.1207218648074461,-0.12072186480744608,-1.3265638320074977,-0.12104462069827304,-0.1210446206982731,-1.3269424104683576,-0.1271614924046423,-0.1271614924046423,-1.3271566221314626,-0.12606923955455043,-0.12606923955455043,64.24929946263488,63.239393213786016,63.16776171450094,63.09475209845923,63.361689748397815,63.26147567490487
-0.9572643330504697,0.002967716741061436,0.0029677167410614414,-0.9572815031243279,-0.013633193999672187,-0.013633193999672178,-0.9572569734081948,-0.01407354298812482,-0.014073542988124823,-0.9572318592783629,-0.014323694356317102,-0.014323694356317102,-0.9571933515263099,0.0031662283064038494,0.00316622830640385,-0.9570231947377296,0.0038023619121372596,0.0038023619121372513,0.0001367849545206,-0.0003252585542949,-0.0003251889434586,-0.0003251195001121,0.0001370788188641,0.0001371503456335
-0.9572619072017826,-0.01384954615361686,-0.013849546153616842,-0.9572778506651688,-0.013635652715891844,-0.013635652715891844,-0.9572521929552783,0.002705656086178397,0.0027056560861783855,-0.9572270874501051,0.002466811061232437,0.0024668110612324425,-0.9571909610668495,-0.013630962566283478,-0.01363096256628347,-0.9570208129339244,-0.013005114531864176,-0.013005114531864176,-0.0003255445456123,-0.0003254742465589,0.0001367125455582,0.0001367849545206,-0.0003252585542949,-0.0003251889434586
-1.2065048703582588,-0.0021353080029550184,-0.002135308002955022,-1.2065134823111698,-0.0078360760890578,-0.0078360760890578,-1.206488787624489,-0.008280724886067558,-0.00828072488606756,-1.206463596361423,-0.008527806966909239,-0.008527806966909236,-1.2064300309603462,-0.001934162523886226,-0.0019341625238862262,-1.2062545585223767,-0.0013019939368969728,-0.0013019939368969816,51.52727316030181,51.210381307469,51.21037994057597,51.2103785741302,51.52727181283906,51.527271479196735
-0.05681094729547902,0.009721650460743138,0.009721650460743142,-0.05684930422380412,0.009902599089155119,0.009902599089155117,-0.05682193127063071,-0.02008192300959074,-0.020081923009590743,-0.056791584957013475,-0.020336967663645074,-0.02033696766364507,-0.05673137382235815,0.009908720748257651,0.009908720748257644,-0.056574937544826946,0.010548159849384403,0.010548159849384403,18.263860009923537,18.263859838081604,18.101231086131936,18.10122995473224,18.26385929754456,18.263859118778832
0.9202676292980647,0.07932149667649337,0.07932149667649335,0.9204483764195374,0.07929237256114824,0.07929237256114822,0.920737344872508,0.07131509031656212,0.07131509031656212,0.9210043345722975,-0.018470527777614154,-0.018470527777614154,0.9213406467697518,0.07218582463295688,0.07218582463295688,0.9217360291857043,0.06915155645217495,0.06915155645217495,4.746264163325369,4.793532720144048,4.855561945034603,4.905857813737144,4.950128310647511,5.001085828836414
0.4053346511099547,0.006632742951607478,0.006632742951607482,0.40528406986981175,0.006817832308663548,0.006817832308663548,0.40531534177893863,0.006364357273622854,0.006364357273622851,0.4053460046842453,-0.017297879881399515,-0.017297879881399508,0.40541406402287794,-0.016603832297818408,-0.01660383229781841,0.4055627480411427,-0.015980587837467447,-0.01598058783746744,-0.3212527973535587,-0.3212530539687893,-0.321253310676263,-0.3289276118118249,-0.3289278712529297,-0.3289281307851934
-0.8831630856037531,-0.10655939912315462,-0.10655939912315458,-0.8834767317088021,-0.052492642003679285,-0.052492642003679285,-0.8835753492534443,-0.030787078799570752,-0.03078707879957075,-0.8835175531803472,0.005922095943603259,0.005922095943603266,-0.8833458328734783,0.02929213854001476,0.02929213854001476,-0.882982456731994,0.06720070692326957,0.06720070692326958,0.0091464452344294,0.0132774016503366,0.0134543643915489,0.0118893744324081,0.0087945720296902,0.0056957395251849
