Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.4468168557541926,0.13659879379893755,1.1148401996351072,-1.0313299937737175,-0.6081030787349193,1.1236768835958435,1.067108195233111,0.32140064959159176,0.14851585675258142,-1.065692708058353,-0.06359012408037733,1.218503810494837,-1.0193143210076356,-0.057629068424420206,1.5637780250370212,1.0682442127321292,0.7656051295898934,-0.5977735408819081,5.447731849729488,3.131788125772587,2.659466801280939,0.0466903566562508,0.1436791598686397,0.0109777978215701
-0.5463765857490797,-0.022466101388549625,-0.3655517334937338,0.11597890122159298,-0.4367174990226457,-0.06758511234743116,-0.08143330017025849,0.24514165344785893,-2.148556655997928,0.1513369135997592,0.33594675483744774,-0.23994429746742943,0.037261621359646384,-0.4249097706613501,-0.8918413239215115,-0.09123379343715787,0.9279780393287539,-0.7647276192834873,-3.6034226402532,-14.968012498535687,-8.178885089623412,0.5145281044765517,-0.0008340436629839,0.0203044846675531
0.30946350499796693,-2.142682323138142,-1.083302847901853,0.9528008257153665,0.6746310047402551,-1.0591095306888778,-1.2061751718663227,-1.1480841585361226,-0.8516204479071874,1.5009256064250687,2.2783966353636544,-1.0623393106457746,1.2265930165381314,-0.6210210745726967,-0.5847115758632303,-1.1700052132570307,-0.625908201999566,0.4683122963512875,-1.493067283269336,3.670408777861925,11.89550944762401,-0.2723574270526726,-0.0541188958233789,-0.0138076181431552
-0.9007922937175531,0.03490502583047435,-0.7882885430594866,0.5218494832791809,-0.39056496018163145,-0.5909823187870952,-0.4876685910350976,0.5807962684920382,0.16466011222696614,0.5843255528413452,-0.17000370847953156,-0.9385837410932317,0.41034698822226656,-0.5125385877266974,-1.490666595851763,-0.5001583800831217,0.6270774970015083,-0.521307534111074,8.76119270534921,-3.531593509569498,5.450042698160757,-0.0372749715460753,0.263377684470877,0.0104267422874685
-1.4974349281171666,0.07256561532502595,-1.0674146770775474,1.1843232801792765,-0.420224182113904,-1.2350299422355688,-1.1517226352256102,0.5792850779220797,0.9365891105131766,1.2787234793307352,-0.26970291374261246,-1.1141106006840555,1.0174398397429305,-0.31600285938649164,-0.10862621092508726,-1.171251129714614,0.5040335352633971,0.661680736826282,0.1035956685461034,1.6050376498349102,11.918340770302722,-0.0372282323578231,-0.0068628216387669,-0.0190650836969964
-1.025322066352291,0.049113866376199196,-0.9065074131511608,0.6625212192398764,-0.38365915992423744,-0.7534714255012075,-0.6285658674074539,0.539531941584424,1.203291746641926,0.7332533622439441,-0.32604700920683494,-1.0758620067883524,0.5394235700155979,-0.4286855683292846,-1.4577318383852613,-0.6424604669030494,0.518291987614695,0.16933105653176017,7.816259705533539,3.102541557933692,11.177734895056782,-0.2311924961454633,0.1315960784161418,-0.0008270135900075
1.1895238619192188,1.7734657770421463,1.6029751523617597,-1.5042393905837346,0.014739311346939468,1.3407911692236723,1.4480445984583719,-0.7522715469169374,-0.2040242638105215,-1.33675534751634,-1.152176934679381,1.125135042532589,-1.440713825700341,1.3398583963476818,-0.05223511604266076,1.461063246086814,-0.9678946797944697,0.9817898445262296,-2.463297994429612,0.8498982589614043,8.500459272354224,0.0310686531802318,-0.1305209225258041,-0.0264068430751347
-0.6222927635138145,-0.031325199161986415,-0.45892739377075936,0.20345103474879594,-0.37338025691017407,-0.17646360755954657,-0.16896825510124514,0.45863081292799196,0.39518962607850594,0.24493427838383383,-0.07749274100717723,-0.42431236386363974,0.11775510405770494,-0.34755491273441136,-1.124913653181892,-0.1792001953038736,0.6521421290358839,-1.01588616794419,2.0494393878597443,-10.38914192560222,2.5346710532653742,0.2137275041122409,0.2098678954192372,0.0268241601893062
-0.1035602750426953,0.3594642609251271,0.3287562639759544,-0.39708395719917616,-0.8690350665117927,0.5621846968643888,0.4317943856476351,-0.38046065847971894,-1.1271381144916746,-0.39690487960182247,0.35347466178963527,0.7041044120264863,-0.43525044954506786,0.4392070853961621,0.5866523800249742,0.4253995647996698,1.040679935033743,1.0395887033185496,-7.012752394786305,0.6193678263349873,-0.8221005286763097,0.1583559187824306,-0.1210261579703247,-0.027968665263485
0.14470430992279953,-0.17166953972792423,1.692988112847488,-1.4410072951853217,0.7696423114212237,1.3712439460702013,1.4518743146858735,-0.8574970177152051,-0.43585878925284494,-0.9652007535325865,0.3218873577508104,1.2594750761025073,-1.4595259737498543,0.9487182819806969,-0.15072810530914582,1.4737994515651152,-0.8019163738312686,0.06083121076905543,-0.9971036180900292,2.3802328927500085,7.734338383240357,-0.0610437865632967,-0.0223913046419859,-0.0033524709186289
1.8544392065348227,-1.8549398353151358,1.4934386650485552,-1.5157741716560396,2.1084760921245698,1.3142095477664204,1.3845295442513799,-2.6132453540553433,-1.984656213306067,-1.487621900894535,2.077077500578376,1.5186202338352357,-1.437907130260097,0.3111132130187666,-1.4619351528751523,1.3867823731672326,-2.6822460319294446,1.2934542512853417,-3.586106005197787,7.649958355413449,8.341556524105807,-0.4056431482457854,-0.209206914713546,-0.0323774676783651
0.22754021816358125,-0.021759888500691025,0.825851548655695,-0.7798702927483708,-0.26882188716267236,0.9412224206214231,0.8150235925585766,0.7499357522360958,-0.3376788016960345,-0.8019925820706257,-0.2704104384057163,1.1232426256294434,-0.7878734598716278,-0.6992649753580908,1.4146198776107985,0.8131834145496921,0.5211087335161283,0.5542573010945725,-2.7418695838188616,5.282681840955997,1.9383317490296936,-0.002784523369411,0.0070086297360021,-0.0103962709844447
0.35777270908724196,-1.7614239254567687,1.7046708424045438,-1.4619942373690593,1.9376939724026159,1.4040168921062859,1.4804814622855984,-2.6587002491100504,-2.0055982119217544,-1.16383663717184,3.2316995610359713,1.461744106589534,-1.454170909589484,0.5732867625300585,-1.6363296644961367,1.4941606377033245,-2.3535955880552724,0.8579327998456437,-2.533309399713315,7.970930928527666,7.884521025531248,-0.4786788455301942,-0.1161689229852125,-0.0230473201778425
-1.6129932908097697,-1.173776002500446,-0.9168864800389607,1.3051269866837243,2.5025130999906224,-1.1968557785473173,-1.287759034156273,-1.80846125888784,-1.6196160628534229,1.4880426382384944,-1.7333010331537975,-1.073594590176921,1.1580827701973002,-0.11029479885351388,-0.7365987871631231,-1.3011067052731782,-2.6242570928841125,-1.6193116227516542,0.0096345624632643,5.644018359265289,5.249578996428407,-0.2916262377345102,0.0836699219810561,0.0369742138733579
-1.3818376210051007,0.08236449159549715,-1.0596693998828959,1.058257102879035,-0.4289565557961015,-1.149567713347923,-1.0252464851477379,0.5633823460377703,0.830939872395143,1.1479331222114126,-0.32647122113542526,-1.1862106231596306,0.9020080142547034,-0.293415860762425,-0.5540773214318752,-1.0435684186312186,0.47405159183315076,0.8826475245225879,1.3519078778864742,3.936741357127048,11.164403654923436,-0.1006762501700195,0.0028481096350143,-0.0241774987563762
-1.4111193299685438,-0.003483087568464895,-1.0677311537992489,1.0902851411069556,-0.3491973063712277,-1.1642533291496409,-1.0573720328908185,0.5924116871551384,0.9220634627999386,1.1812280167235918,-0.022250750195972342,-1.167612879785558,0.9313300431804223,-0.6920784153645739,-0.458983077413582,-1.0760159588932108,0.7619126760380295,0.905477802104086,1.523582543452204,2.654404547052415,11.684595956392243,-0.0862515853591106,0.0051714019090935,-0.0240832963201775
-0.114801197078743,-0.10190830999926358,0.31377893801842055,-0.3841097187548563,-0.1743326389764849,0.5429905233790577,0.41884646673548376,1.0103967850377982,-1.3927630383660574,-0.3831603577059007,-0.4752329158542327,0.6810207111770739,-0.4233237504720503,-0.8410442429162209,0.5544967648485655,0.4122954551016435,0.3728015013529875,0.989352919959341,-7.111686349969553,0.2538909983727038,-0.797748725615756,0.1657381055563385,-0.1206093509538239,-0.027166960173743
-1.620722107510642,0.037065843592389486,-1.0301512559479356,1.3167124463275042,-0.2061900088382686,-1.2983444819828365,-1.2845562573925555,0.3420056488013467,0.7548742363539852,1.4152695123950918,-0.13973430142653367,-0.9761720328046558,1.1388349220849299,-0.12821931736022465,0.32070869038793953,-1.3051924725248567,0.3497837521484306,0.13084428996925976,-1.4584361577571978,0.0532338601686914,11.113730040809948,0.0273441309203833,-0.0011195215380106,-0.0055949704156571
-0.9130133701558396,-0.10297953878109896,-0.9568818574210167,1.2436103519997432,0.716874130045528,-1.206321698518251,-1.100186539862659,-0.7591011456651784,-0.23220819148138852,0.6618042639642017,0.15738929793147285,-1.019124090449021,1.3132004703929527,0.8745902984899219,0.45590412109031025,-1.0604186956251251,-0.6749026947192392,-0.0911550260454376,0.7703988549473237,0.988382834371924,8.090801578650542,-0.0069336681878809,0.0116140366028771,0.0003469927008451
1.214541764901944,-0.07169611463415626,-0.8477828993360448,1.0922648573683247,1.001209560252007,-1.060826630553145,-1.0270060329174084,0.5450504355825948,0.6218883568685006,0.29194932693995773,0.3177815696178866,-0.8621256811975979,1.2849421263125202,0.3817356420440773,1.1665506502990468,-1.0673590431503566,-0.31799446162233297,0.22386612804316547,-0.5577050970425994,-2.2410111696711184,7.494093001629487,0.1932027545100339,-0.0412556960287711,-0.0055903770306246
-1.065453274144199,0.042942838994201114,-0.9334615876853268,0.7075887813191823,-0.3819363130371997,-0.8071744929293828,-0.6737162281968228,0.5569088231235836,1.0031462261853674,0.7808152616466519,-0.26558981631045736,-1.115988573555009,0.5807494417925192,-0.4624123758371852,-1.4034848947762109,-0.6881019669804228,0.5626753502716915,0.3103545000722327,8.742108883817496,-0.1775899322450829,5.687235607447562,-0.0622947143226505,0.2360639504601895,-0.0077127531692369
-0.29314240138523895,0.39295038986256137,0.03226844260688399,-0.1771473773246425,-0.7278620706331146,0.30022418741279955,0.21178047867027297,-0.24763282692238595,-1.2286467980191398,-0.16236047679080373,-0.4250986636797381,0.32191154173143766,-0.23262897805765032,0.4839738881259915,-0.06727742010870019,0.20356618474975557,0.4963458531805938,0.28157341346579623,-6.668236809362677,-5.930305720031778,0.2785883877510191,0.2616656171099751,-0.0648783262734154,-0.0049114614761495
-0.5736520947491031,-0.02835980274797156,-0.39066492283566256,0.1474149997605266,-0.39080210716003383,-0.10246164606576634,-0.11289724596369438,0.3492251215764852,0.4198049467831026,0.1850095871545082,-0.06627147749790369,-0.3205744524315245,0.06619887613208426,-0.21010495987606922,-0.9939184552722043,-0.12283950724374189,0.6510867770526066,-0.9540627130409015,-2.85170825689112,-16.035885609765323,-7.538174905549352,0.5412743511233181,0.0194214333996786,0.0222191416641136
-1.1162371710624959,-0.9962064292402356,-0.932611557434652,1.1994781122454923,1.624131602668147,-1.1543279343807384,-1.2199118031765435,-1.8446461455854697,-1.3668550043571317,1.7708566847077405,-0.2647116425070832,-0.9505993162624823,1.1702638299435977,1.628359628221705,-0.6154564462775074,-1.2094612935155884,-1.5119761964597964,-0.8467007409732834,-0.8722098388113483,4.795760437887353,6.731579516063234,-0.2262271097370788,0.0448787965702991,0.0171102555717407
0.343232536455187,-0.09710387576979272,0.9681899785717951,-0.9127880588018968,-0.16316276519517703,1.1107386210294892,0.9482290207981531,0.8381472760957722,1.4621662657212333,-0.9415885271932724,-0.2931480491118994,1.1852555942974585,-0.9102349919337247,-0.9432790688965341,1.506100778537491,0.9480395784860817,0.4874686872178571,-0.11881254336372084,2.4960347220000685,4.980860169393747,1.775854534424134,0.0110007684633908,0.0793207578472253,-0.0029896022364803
-0.43346742413695355,-0.15434984582743838,-0.20635698278501816,-0.014553961297227334,-0.3395584420614229,0.12533392422338596,0.04915176276864843,0.6561743592475433,-0.12570752670834523,0.01162843550305987,0.7521090286780725,0.022228848961623242,-0.08289848466489862,-0.9959360643308897,-0.5796545043063723,0.03999833202830931,1.2150683598699432,-0.30288690782260497,-3.719535110196188,-9.431846179532712,1.7278979429309662,0.2900779193249223,0.0510836435712642,0.0167172674678548
-1.2012489333994452,0.05258434838503551,-1.006682379191839,0.8591126087082877,-0.425777285524262,-0.9689568075753632,-0.8255641464860778,0.5861732060400184,0.6583533786429656,0.9400924330346688,-0.2325534455230907,-1.1994195386632562,0.7196184918864105,-0.42896562398339866,-1.121666294319929,-0.841678383742248,0.5551629809473653,0.7248926974225237,5.629219062884623,3.774987781760355,8.950778773645714,-0.1506442226336443,0.106720109025778,-0.0202043196150094
-0.897780307645972,0.03490186586065184,-0.7853250675902927,0.5184328103391894,-0.3906227323544433,-0.5867645426083565,-0.4842472161077383,0.5807902758711279,0.15901881149779912,0.5806989045990704,-0.16962384066605907,-0.9342476695413975,0.4072103937769716,-0.512871303709749,-1.4900760798050476,-0.4967058718049298,0.6272429207925014,-0.5338398043807836,8.742059737841103,-3.5849863961830444,5.408820134943522,-0.0433737582764986,0.2640860136924245,0.0107251491194077
-0.08003223945825465,-0.16102499529825587,0.34272186724151915,-0.42439881644760175,-0.11901337699729649,0.6765101308957925,0.4591423870023898,1.105966012010801,2.0645117863518587,-0.42598605273678625,-0.4327811923937329,0.7310439242838553,-0.4604328608763348,-1.1300299393220832,0.6161494132111093,0.4530092701000756,0.43349984349225595,0.9532383954557094,-6.752263923995255,1.3823455473426125,-0.8547583648535337,0.1433998685550442,-0.1207482549456615,-0.0294159016569777
1.639193680396929,-0.09659907479754837,1.4762160980196315,-1.4917072832368077,0.6776860806022765,1.2922648761617987,1.3590535751128354,-0.7650992465791768,-0.2713431048327387,-1.3724381256440152,0.1796769411295319,1.2983876546554385,-1.4478266088495075,1.1230171654227938,-0.0024086277108596034,1.3628743719254384,-0.7512937297420151,-0.0937348559765658,-0.8118449553564273,2.654934765554475,7.789938425435423,-0.0338386558314261,-0.0128798128368288,0.000245049258418
-1.4842725918371604,0.07276619039456167,-1.0663333767637815,1.1700220640680519,-0.41969043857837446,-1.229205441565032,-1.137371903836761,0.577717698575036,0.9249058754116822,1.2639150887792532,-0.26818729482008064,-1.125421399202065,1.0043441899029404,-0.32896809458314846,-0.15849114842733597,-1.1567734500181748,0.5104267998583039,0.6855235722314903,-0.536778874002811,2.628526007992986,11.676867798885713,-0.0416403098932111,-0.0146646989795718,-0.0187362114105338
0.290380090998365,-0.11016831205468543,0.8960998908554112,-0.8521255510747907,-0.14818466415213946,1.069610438726393,0.8874203481412704,0.8649133095102025,1.4962094054739012,-0.8779333785029956,-0.31951388053417007,1.158523629270322,-0.8543935663958787,-0.9524111666407433,1.460714359651365,0.8864958358539854,0.46794866258474305,0.15743721296738705,-1.3022455540371327,5.251969814744037,2.2212046654036857,-0.0039571839999331,0.0492651570697729,-0.0030317202653608
-1.4773678763656275,0.0065326528415501585,-1.0697690177137718,1.1625087174282875,-0.35492352445270825,-1.2165331869730323,-1.1298319776632926,0.5833320540643646,0.9350251125166068,1.2561413520941997,-0.054980424785578935,-1.127146628885274,0.9974608465470318,-0.6799866104830106,-0.19825237354061123,-1.1491634828263335,0.7425020402573412,0.7512059248761283,-0.4458559605086993,2.7528441706545683,11.6509539485127,-0.0457221062062653,-0.0144451499899285,-0.0192109642628517
0.33015187780803334,-0.09953174719713462,0.9505969440201778,-0.8977846811487983,-0.1607600595899602,1.1007026946540701,0.9331875623590044,0.8431795809884433,1.4658369265690814,-0.9258540673453048,-0.29795939786100367,1.179416582985765,-0.896424939831055,-0.9449198735751208,1.4969173441199548,0.9328194845503773,0.48416476598548996,-0.049247501299980234,2.261735575008161,5.153358134412239,1.63887526561546,0.0090926710901494,0.07113099983405,-0.0047815718711474
2.271926367587128,-1.4436998315251572,1.4432164444069642,-1.5617204134586369,1.8044708775530665,1.278292007395111,1.4317679360528135,-2.07493839372732,-1.5537443914130147,-1.7018323435554839,1.5440252424542558,1.4462800306996089,-1.422710529158123,0.5169919930298849,-1.002444994103896,1.4365017953017838,-2.326480751743765,0.4885943919420763,-2.28589814172676,6.595229195877835,8.325893612756344,-0.3245767767323911,-0.1163604531546964,-0.0134761162964563
-0.30439202566408247,-0.11329395856737355,0.01735466894793976,-0.164170174517004,-0.2207865596469582,0.2877552608334644,0.19882517961911414,0.9459447523772562,-1.3027152328382827,-0.14847081480362503,-0.34965359918904904,0.28713591842151276,-0.22069873974714516,-0.7563912027133886,-0.09680565630049384,0.1905119549382276,0.4567447878116128,0.124495592764674,-6.517047010886557,-6.290986213853154,0.3781236333983742,0.2714304373908821,-0.0582325593085615,-0.003157656745134
