Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.5761881327286439,0.07032489327131065,0.05370048231997062,-0.06843479131702325,0.10383621704100701,0.026312770301494284,0.2911062862887009,0.03427593244445683,-0.050800855440656205,-0.514232773050254,-0.21857254584119667,-0.18773103758107065,-0.40662253628493916,0.13266955769837868,0.2633704373356942,0.30726244670266906,-0.0018784231960861093,-0.09683553398228625,-18.294782953346083,-45.6353160365096,2.1811812270143847,-2.230783918769072,0.618300015188725,-0.035207766259322
0.21173284221280528,-0.20712607660633564,-0.30772903329059836,0.42391493512456313,1.6697709937615284,1.257341353908308,0.0858264479937288,-0.8182578799913176,-1.8488820584751067,0.2375718484469651,-0.2605277209271651,0.4175661800836784,-0.4777877010992235,-0.664117116812095,-0.2996657043715315,-0.3020125148713136,0.2167363897189884,0.6610576091001445,0.0942653495844534,-20.55469279098829,-60.172913843093326,-6.657261681404859,-1.7967973854848591,-1.0558799294280754
0.7449342364178732,-0.4645818974213449,1.0067981096354672,-0.2530094054465083,-1.252646731575674,-0.5887920768618493,0.46088447137197813,0.006475748649588783,0.006076315925480373,-0.12619117121116563,0.7816547467648377,0.5823386962578447,-1.0502016322524592,0.5807550194853438,-0.15016072287024934,0.7451554866509773,-1.7916463466916752,-1.7641255886018294,-0.8295227892828146,-0.2027822120787836,-11.19238708634706,-30.32298212938631,13.610887713553073,-1.8304496484241943
-1.0752891705747654,0.46897244664148796,0.6298901777543637,-0.13616603789205955,-1.00128991126456,-1.1008920354019935,-1.3299909503719838,-2.242000685565467,-0.9224198653559822,0.6374589207396798,-1.4724327112794373,0.5730271108309267,-0.023558610043727123,-0.06497035423525929,-0.04334570649468,-0.6705201912775712,-0.3626006279990831,-0.21780341988004207,2.9642659984973645,-1.638069075619994,-4.023960355857967,-0.2240789621341214,4.20367894837154,14.376597103464444
-0.988270181286271,-0.4540970978993377,-0.8842790536550615,-0.36245837946919146,1.9100866912441623,1.7732564303691063,0.4452243974511793,2.2011504096131738,0.21829302116172766,-1.8170320686240529,0.12076598486647257,-1.5518821178616267,0.06680603560078673,-0.822257326474983,-0.7027062017387569,0.26005401057895294,0.7408024465205892,0.5572844725937613,69.43235713637952,59.641532707353264,2.34694440459816,13.19724700874546,-0.5340236726831309,24.07792156840202
-1.8217304969313344,0.13739947862831436,-0.9402565087819984,0.9971548385863933,-2.069454415707962,-1.652514481389441,0.6719389903549934,-0.5882882487354929,-0.43630290775464625,-0.7859203502174416,-1.0468975278005348,-0.34328832263240106,-0.7114147771440074,-0.9707689002483778,0.059488090669822004,1.789257795696237,1.4004264230101133,1.7714408633433736,-3.1770625790651685,-0.3220844759562636,-8.183262665487693,9.638116221574355,-3.7161233138958414,5.850869419997773
0.17432303341438413,-0.9792129683253691,-1.0790662387703562,-0.6205147516001969,-2.197518716616289,-0.9106794496568092,1.0949076842884387,-1.3400848553930473,0.6375848973198592,-0.004561317783073291,-0.06451000846748849,-0.04825530949585227,-0.5618204135174201,-0.3655180235354406,-0.22345999167710853,-1.2127456953927944,0.46604488909382374,0.6236634863247669,-3.7775395507842977,-5.514669441185747,-0.4616722165973551,9.230943388253996,15.73146249115355,5.754588234235789
-1.6953736721143167,-0.8084254814288945,-2.2498896705613283,1.591817276358008,-0.632401762534566,0.13395960516348104,0.818596647630417,-0.040780306900941636,-0.029072242596116758,-0.38557417060856186,-0.8185483979176407,-0.5811379869439892,-0.28851946661514294,-1.0114787161039147,-0.1416028384527398,1.042077955137871,2.2028531401209808,2.3993136402161914,3.112306484308084,0.3848774679479143,-19.03930007277025,-34.946014908599,-2.9812608212014484,8.440269989559901
-0.5247646938193015,2.185612112165883,1.1304870057576404,-1.3857015945513877,-1.7883641786355158,-2.9786650543686135,0.3322763533699537,-0.6220583945936564,-0.4614207880802548,-1.0313570202489346,0.39244525987086193,0.7601976037858036,-0.05490898891203026,-1.4453149944766128,-1.37062394899027,2.1138589659442593,0.685969785995738,1.593911798768915,14.147077253073077,0.2041911600083435,27.54922332784433,73.84942560653832,-65.57743403246316,5.280540400588484
-0.9165872780035506,1.3960693572935619,1.0325206892237213,-1.0001128564310096,-0.054335972146597404,-1.0869186443504912,2.0027555523188294,-2.188514986092178,-1.5865184071715246,0.9242855507757439,-0.3830780194335747,1.349155878334426,0.18754974660511028,-0.9314363456276278,-0.40746330078882625,0.4406487981590291,0.025229164651087065,0.02448663907162545,90.66663230524696,-6.669346838221738,-0.0408954304673492,-2.0993166307836684,0.4115645238321968,31.08917093470825
-0.22546809449085908,-0.007938119583258468,-0.004098680603345895,0.05631784909070636,0.010985942048852794,0.015458649991574487,0.36281906997727903,0.004205304534750166,0.004387583404098251,0.05362133864375698,-0.006500822058653479,-0.006401682557769351,0.1603104255433983,-0.001637089456186199,0.0046257583392292426,-0.17859484836238673,0.004856169212324156,0.00849218750181899,0.7206526505367918,1.1922237213874329e-05,-20.399793684207165,-58.61794211287377,0.0734954607669342,-1.9436971703425463
0.15846123106390334,0.4422879015631334,0.3327307981259777,-0.9709728157063297,-0.21702669950866563,-0.4932025170847554,-0.9276810771944369,-0.017611702040620108,0.14910638630491765,2.449211815848571,-0.23619818397784084,-0.16218200606775718,0.9462071817938041,-0.0008684410715372943,0.1769285413063656,-1.5667095202451133,2.219083259605874,1.6565757797388867,22.37152417293522,62.96738074811562,0.4005555423160675,3.146320765260466,0.0219292141976411,0.2031487892842952
-1.0101277656623,2.197475938536424,2.39281885509377,0.8454644910416376,1.3538848234635303,-0.6330007229706743,0.3709260232780711,-0.3734185055360553,-0.2764850462048114,-0.8055271504604052,0.567550766281146,0.7056751830489504,-1.1355410523564868,-0.46598846707636826,-0.7709606003434976,1.7712892897634833,-0.9896274513259969,-0.38515232190063486,6.230629237215899,0.5462630537746788,21.49030139366836,61.81679052034914,-10.873660315310897,4.376392829330102
-0.09495108481758169,-0.6261768898573926,-1.1311416777622978,0.24646673959668552,0.16490531332771502,0.5946602174790483,-0.5628100826597562,-0.43802464304291955,-0.4474863603061728,-0.3469556828475045,0.04664794902275166,0.3636999174444767,0.22669882932436033,0.4748605848892718,0.32035745582079594,0.6686375535386874,0.7408518394070864,0.5573212492923664,-53.43409285175401,4.759518836015981,-2.003388531693359,1.4998232659197912,0.1286713582332121,-22.10320017278532
0.09051755394539049,1.1010462023127274,2.232581209477087,0.24715246806890417,0.38185425444932386,-0.5387138624160146,-0.4504258938307111,0.2641688101894705,-0.08646262285977285,-0.326129370701351,0.2771304420907247,0.011919292519684481,0.2276569021823123,-0.23648954324503332,-0.38262642559818,0.3796294852396137,-1.7656753848196691,-1.3089757583924675,-59.44463712001349,13.766477036736555,-3.5626704763767223,3.414094664222906,-0.1740164924877777,-21.30176501184141
-0.12213076444368474,1.5925393568692177,1.1955989319877496,-0.8325750779937136,-0.7438125892390464,-1.7509726022361758,-0.9113578535998076,-0.12145336083965892,0.4634354426022097,2.5918828861542424,-0.7714978148958765,-0.4856388260672872,0.9316221460179441,0.18650043439287287,0.7169135774485398,-2.4113433005161484,-0.03388338005727805,-0.1608717714639736,25.910241180523062,58.28782940229995,-0.9272083385418096,4.990910479837863,-0.5563184181215393,-0.1668385141953433
-2.3272041559988343,-1.7509663157515525,-2.9699921326070373,-0.010088513775753798,-0.6266401038538333,-0.46341693080774266,-0.8063199195671805,0.39344915558300564,0.7593190156118105,-0.8617122364573211,-1.461178662997908,-1.3868664024147843,2.4590643109052412,0.6282120351211674,1.562058924311642,0.7310630480294694,2.234990034442726,1.1985608596517117,-0.0629319108557158,18.187923686645536,52.45034885517165,-33.97362209035243,0.754803716224223,-6.341610036891756
-0.22546774003564937,-0.005411501126323608,-0.0036408929056755608,0.056283075209326586,-0.012283335404150341,-0.0038733292099006303,0.36281905406195786,0.0019298728795268975,0.0026951412024847523,0.05362128213337057,-0.005488837366531989,-0.003944128427718876,0.16031044764569538,-0.002571582164344634,0.003172033010872067,-0.17859552545471868,0.004591130024019312,0.008992816370809828,0.7213837384427491,-0.0004330198817425,-20.424728410744343,-58.50721260792931,-0.0633964784421899,-1.9443468368457053
-1.8308582323017655,0.105456335079195,-1.567668749024312,0.12295304535651093,-0.8424800383152832,-0.7091448731705767,0.21230072903108313,0.7299543639085102,0.5441921224883247,-0.9569598972564217,-0.46228721898777114,-0.8898842218152029,-0.4842431615311157,1.8900022061304542,1.7565505734712812,0.30954538502598006,2.26734972868968,0.28022701024983027,14.134445252457896,-0.5423717242776807,27.42210053079304,73.44250474472072,67.89263991802979,3.4895741192952934
-0.5159885085771146,-0.7143931510398561,-0.6948510990393608,-0.34347125253922617,-0.003949592309038195,0.5343218705009836,0.2035801227292927,0.4316928713435304,0.32491200123387065,0.5607610783438407,1.3331745208550243,0.998801167376595,-0.030055657304914746,-0.9145431041056106,-1.6779882926681229,0.2312216584349051,0.21789257841334025,0.8489610493067739,-2.136066613265331,1.9082586263974928,0.1072696440199383,-24.03152568471593,-62.59638161937647,7.654984789583485
0.48892057362990166,1.9382636387372196,1.8075871730704922,1.4422704103359674,2.2562372960016104,0.2376421270887392,-1.7738096774136758,0.0698454832664228,-1.6242465509891306,-0.2557721148133391,-0.6241970480934352,-0.518164792081534,0.5790357566980046,0.7383582127014092,0.5559377712438367,-1.1851666381497539,-0.47669756129879187,-0.9027613074233085,28.91922177752885,5.049924924619504,8.851558472304129,-0.9266621112235116,10.250063850769903,43.57703489253592
0.5760470736035737,-0.0050398526859197395,-0.0028348408070732194,-0.06877671490638199,-0.0022428986996647026,0.0033713725381807626,0.2909865984073995,0.0025296135977929245,0.0044362679747168565,-0.5134285726086436,-0.005514216086286519,-0.004411065696166369,-0.40700419648971653,0.0056487945870670585,0.009323411794041914,0.30725709620940767,-0.008938442950982057,-0.0072207424705663555,-21.93471417577593,-52.88782833671843,0.0351622377922784,-2.807163846418125,0.080934739911726,-0.0005131972965103
0.3529795402967344,0.7221022209282576,0.5426352137775432,-1.047317345867365,-0.4553794894408468,-0.8817515350555851,-0.09823966463869159,1.9032629748819616,1.755002916599976,0.7416264268637598,2.182667138369113,0.2152448624203725,-1.8069452670794106,0.09492504087806165,-1.560033469228034,-0.027691766395562232,-0.7211797630293203,-0.6042178961377374,16.798101413231812,55.172328822551705,38.69674973122539,1.332863472806106,10.546481866405594,-0.5622507281203185
0.9527996175071949,0.04784299750549304,-0.8230376549077516,-2.4869004621089283,0.17309180196536453,0.09507592932346004,-0.3730322413545257,-1.017107856182084,-0.7552544345368185,-0.6569828042940328,0.12352720428126436,0.8537897556870598,-0.9451682718399782,0.05892902155842142,-0.04740516302513066,2.7206961211669856,1.0336859969206011,0.7292962675897251,0.5388897964553927,0.2068977490260544,13.411913130668536,34.25919723983886,0.5793619685204815,0.2809931788437002
0.924234552551947,0.25471788959124875,0.8283156223207929,-2.416267452080651,-0.10744046816842434,-0.2703526129533708,-0.19461707042404378,1.8256423382606533,1.3591533468068926,-0.7974323166367756,-0.8575342887048351,-2.004308841630034,-0.9113681498770843,-0.1406801067596847,0.5371604675374781,2.640142245702185,-0.8362095152094434,-0.5138932293755692,-0.6312852030045201,-0.2396868912715799,27.337940040235864,57.18880166763432,-0.4550592296223974,5.742320457305689
-1.139900297404829,-0.19078249207628467,-0.4440765974717949,-0.9460827935857625,-0.013496511997591524,0.13430187629936285,2.2862477880948475,-0.21610245856207266,-0.14981504739419174,0.944962689988738,-0.03402445597292215,0.13751944011429335,0.11235493448784954,2.004913360787724,1.5220908925851628,0.5098817714964196,0.4042066746824381,0.30666374296067317,62.81194707285523,-1.1860358393447756,2.335213608710589,-0.2757216524599168,0.2110341877668675,19.48952205822017
-0.7921851535442765,-0.8709423908694803,-2.0158268640089747,-0.9072793752661591,-0.13687405901717487,0.5521774869847711,2.650394736900975,-0.8502220846987878,-0.5297587699164802,0.9171629001790764,0.28250795667188316,0.8482469540492495,-2.4116947999723437,-0.16824787753308454,-0.33573852018634726,-0.20430334590932547,1.8385012927698674,1.3746033719430835,55.05054506583841,-0.0085645448509361,5.769215789851618,-0.5914820695831426,-0.2444242475851052,27.39534927864187
0.285897017523192,-0.0060195745610288325,-0.002264501858613784,-0.5102368986373553,-0.0004835648608370923,0.0054247729108185235,-0.400477577259696,0.01045675854631103,0.009024664236876166,0.29896526204321705,-0.018572167539787087,-0.020113757924986965,0.573028200421015,-0.002769051991382583,0.003056493380671567,-0.06716312354447618,0.00396159356692704,0.00867156913066617,0.035162779071818,-2.8071517012174234,0.0809337499729954,-0.0005150695979042,-21.950895246098103,-52.67274571925359
-0.21617211098104636,-1.0358998158067887,-1.1249539220167357,-1.5056338547136578,-2.223773823298142,-0.8878207894750189,0.5368207432282778,-1.4858850890523057,0.5486559045899286,-0.02816578306589731,-0.07241471421970176,-0.0541770129861511,-0.7068311167108713,-0.3703343195700245,-0.22114313035789304,-1.0286541872668689,0.4686909807613067,0.6292309794943095,-1.4296120850030023,-2.444546316616948,-0.095858787673787,5.419756112242893,20.267226607016525,0.3756404466696537
0.30157402340002964,-0.019589954644775677,-0.020045429755040447,0.5823441515686726,0.0009515753507382548,0.006853214869374452,-0.06833873602204664,0.0003175905921731483,0.00041650290388973543,0.28339699781108635,-0.005061873800780275,-0.0024201177911309475,-0.5147748748415855,-0.0027250601352058856,0.002738326242792769,-0.3988605158125074,0.012568405539719295,0.015047127025208005,-0.000517632275721,-21.934693354601173,-52.88785477626562,0.0351638836317431,-2.8071381996737474,0.0809325855403337
1.9156670142711507,-1.2938404066293085,0.7336245430045749,0.04331454056235697,-0.05488017619339355,-0.03498291330451262,-0.3316150446180632,-0.36621659102486387,-0.23070745974736126,-1.498891669474983,0.43829410253515955,0.603465444791359,0.7633315643330598,-0.9833603003928567,-1.0602836526711248,0.7199006219303709,-2.273878855888302,-0.9549497696474525,-0.2196710964281013,-7.589482387813609,-28.525785291892152,5.310748395259076,-4.986973909448127,-3.981084107823728
-0.6538133351717947,-1.0295570720219243,-0.30747707291693344,-0.5822992252718373,-0.9426421225021211,0.06740426913194639,1.6116191820640913,1.4027721382801974,1.7449304293746266,-1.8323495791670028,0.14243576739729988,-0.939367982444505,1.2443668502364578,-2.052558061629649,-1.6367121605179706,0.7462346292744254,-0.6161509389819387,-0.45306882357377704,-3.596434772168116,2.8983977652678328,7.68763350321886,-1.2548178144171491,0.1213087498630354,-13.657130284548296
-0.5384463328459406,-0.37035923639907536,-0.23084239699609785,-1.2493099766384625,0.4599484538329392,0.6238028662378047,0.23892104456393323,-0.9635125385032516,-1.0576473597818532,-0.48914277195009126,-2.191606359132438,-0.920589715041444,1.1688598019103607,-1.3512320720572144,0.6314847034521951,0.006876009862464997,-0.057280165016802324,-0.036947728597278386,16.19236056947108,5.405725250681769,-3.5261389610506493,-4.605798194345567,-0.434425543222642,9.616377545184616
0.07781642984620504,0.7284859284232514,0.5474239908296523,-0.8750290239300736,-0.4674334066275785,-0.8955735467664898,-0.8140945453747741,1.9015772929049055,1.7627089251753325,-0.09352935885790054,2.2267512339568127,0.2495288431637345,-1.8425317865724304,0.08346033689582896,-1.6015448765491946,0.2569119522491395,-0.917739990973315,-0.7420087286296552,33.369238984552,72.28280546354294,75.3452727484547,7.789530023443143,14.399126896843176,-0.5667853675933171
2.5666597805547475,-1.9063380669993684,-1.5842084366258782,0.9520696084302718,-0.14167310600253508,1.32544113242092,-2.445612275269542,-0.07428282063875309,0.05094389823886531,-0.17610499262866922,0.9685445922102993,0.7256435839310241,-0.7389424420573566,0.5113841090993605,-0.34163650461139666,-0.9434744066737261,0.2193273210012869,-0.21499230423348564,6.110225622058891,0.5131630195639914,-0.1506600304862935,36.164817360421495,73.52497192209698,4.740221072492887
