Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.366975398590221,2.200884615593828,-1.5733927465543194,1.4526137480856134,-1.7949807587734425,-1.4444959080820718,-0.5121613308495072,0.3455741666038379,0.5003928453436497,-1.3661031782730542,-0.6507563029282928,-0.6210291322877376,-2.023420050454965,-0.728695180878853,0.6330881156925717,1.2205574438997133,0.35962713000798396,0.3433087883989144,-6.353597036665078,-10.197633992616389,16.871710639175063,0.5205203170400368,-0.4299786904480237,-0.1001607995363398
2.1897550329755706,0.23236003030217822,-1.3708027817215314,1.343946092166228,0.3679110362044816,-1.2590313034027818,-0.5590405196329985,0.024523509540015778,0.10267260859781613,-1.5152271025884068,-0.12876060154083704,-0.6608125147756245,-2.0272773959861996,-0.3087422389760098,0.2654136304016062,1.1571345838549834,0.10378155774603721,-0.13953293352013002,-0.017602286455401,-0.7176891098531282,8.078859532495025,0.0098535136556142,-0.000566105775502,-3.750669911404555e-05
0.9227199418204822,-3.128924755482423,-1.3207431309278084,1.5448862998360473,2.773527630635942,-1.2908826690474529,-0.48797733909827834,-0.03399835450455885,0.06213742857877103,-1.2954298828645676,0.7047582172908019,-0.7353465945753401,-2.0144507388926174,-0.010388593460865285,0.2562255868275725,1.265435021364872,0.25254562083388593,-0.2435668391761953,2.092752560650544,-0.510336910632255,6.497907036071726,0.0460039589713543,0.1772448427690889,0.0240490054035263
-1.3096667798511719,-0.7134241799217523,0.5002519729530277,-0.504413013718283,-1.462684517581968,0.29551704158186204,1.9590934645837688,1.385096010128422,1.877433460844793,1.7936546449822797,1.0797050917448168,1.041273620134247,0.5398517035009459,-0.2011455730379825,1.9323318551119424,-1.8100612113520522,-1.5601672783491423,0.19314074036475834,-22.28105314945551,-41.31127041481406,-13.922548029659362,3.325612051684778,-1.667353323104084,-0.0797079050201067
-0.5858698373240754,-0.7489294664695428,0.1398804245164629,0.023142366519163605,-1.449036475217438,-0.17863112063691333,1.2125786121951747,1.3825938378276679,0.7679569721072863,1.2581228558716333,1.0786922288166576,1.897835792387627,0.5008932067643691,-0.24304624442414244,1.0295961001585754,-0.975852182700857,-1.615514434761561,1.383871561126965,-37.84483066074124,-6.120446542699485,11.528475759173904,0.4223837305603242,-2.8736212466572453,-0.3630624904122233
-1.5358643636274258,-0.38865800075753143,0.6895078064525323,-0.6688601360763875,-0.7472324590020899,0.5858139545144189,2.1936756490918143,0.8827762997533237,1.320064413436483,1.9606714414459638,0.6038021218300859,0.6031466730945984,0.5582682319508454,-0.13237074571617263,1.4285858979436805,-2.06846113486779,-1.0188572472751205,-0.2762240185475182,-5.585207210333619,-28.413985406417808,-7.268872929903992,2.3294162763270854,-0.4984759090344138,0.0757817026542211
1.20580377009962,-0.19017174321858743,-1.446679259023015,1.3145169351363253,-0.811462292133615,-1.4601025549010873,-0.628942163744306,0.7641226848945863,1.2131833582963185,-0.03076532924098605,0.8608318119004527,0.6055288771082105,0.4184966560093005,0.6924452668068377,-0.7895078142067228,1.1428183706075752,-0.9501133925081336,-1.141342539504502,-5.18379949681781,26.45524060414808,24.33037935168845,-2.0766008706395844,-0.0531586728937906,0.1658583821546782
-1.0451307204871405,-0.7240404578102863,0.42873666819327044,-0.31084781992281596,-1.4456835885282455,0.14271877631720564,1.6849992178274067,1.3897925912567533,1.4189443785719935,1.5967276334981362,1.0810975890599053,1.4156666631954111,0.5252468421686504,-0.26187757736015077,1.6377148458887711,-1.5075938527069466,-1.5411300906935468,0.9556154544812618,-34.58705097556497,-29.8683550059198,-8.250422066547733,2.464438859086173,-2.470768722613203,-0.256166816654037
-0.8886822488746068,0.239823069917198,0.8012584196417916,-0.7078895718684477,0.37503583926573686,0.7664844304098575,-0.7357589590021962,0.022056477972965064,0.09289538872448648,-0.31012503630275984,-0.13931735841239265,-0.17259915750268853,0.5862541153550949,-0.3585032825681246,0.22548971061820178,0.05641119571998922,0.12529719537240383,-0.13549117012328663,-2.2741406779078983,5.970022052673507,-4.609647590569584,-0.0703860510710453,-0.033081385530189,-0.0001931260010252
-0.9195744939693766,-0.7320731608555684,0.36817306390145943,-0.219293879314981,-1.4485017499585762,0.06958566877979391,1.55547391890896,1.3866450459347488,1.24563593042511,1.503749522438204,1.081038725699763,1.5708949424996559,0.5184991312725733,-0.243639494038914,1.4776891846310223,-1.363297440428474,-1.5670635456517108,1.2028865934250685,-37.78874370928485,-23.243660461368407,-4.743049199273278,1.957811295725567,-2.7281892413417794,-0.3132874051881462
0.9532229887836655,-0.7507025790629148,-1.5028047789885735,1.1335000429349074,-1.4383177963431835,-1.4994134394011276,-0.3683586747337179,1.4040974743031878,1.6365710194282128,0.14381076452523595,1.0522127628003874,1.3004490706557934,0.42501664128505845,-0.2678894839339065,-1.5804227052385555,0.8317318688021608,-1.5830044329608237,-0.1430358434192125,-22.79486546992566,36.82080929036972,36.44171822839024,-3.3074928550085048,-1.341738548333234,-0.0040417206388363
-1.0006906851803397,-0.7304879817147553,0.40783901646510595,-0.2784241639322267,-1.4479615351043802,0.12350622836250769,1.6391185299565472,1.386552307395079,1.3829710351119409,1.563783966220757,1.0816784447420826,1.4731429067526662,0.5228530618045628,-0.24296238869830392,1.5801499446603102,-1.4566035982456904,-1.5589995161743857,1.0576643289196146,-35.814751527129324,-27.596177569494188,-7.040406059335096,2.290848238773828,-2.572414510085051,-0.2788436630230829
1.1893199803864634,0.7847438443628283,-0.8974748637587976,1.3455935274825284,0.11577881497742093,-1.0376709144651255,-0.6386459283834861,-0.3331561271741711,-1.0280813357533576,-0.11332495556134585,1.1300732826200433,0.3500810107264591,0.2693792761859931,3.1591468770297726,1.267469141005583,1.1695153824493287,0.387876350467082,-0.4913006920670523,5.634735557159265,-24.972320759887115,11.08092070564554,2.005206085076218,0.7823553311300621,0.0729582941876166
1.3822155143529464,2.1273023152723236,-1.561635413200047,1.446225431415966,-1.6931386188137474,-1.4380604710150542,-0.5103649353333988,0.3294988262559235,0.4893723582824262,-1.3684539061647478,-0.6304287470338492,-0.6178482818491033,-2.024833621446346,-0.7172158998175949,0.611510850253275,1.2218230818002678,0.36670463974408146,0.3174167616551813,-6.214579134252228,-9.703796006508218,16.39210864012507,0.4922598749816027,-0.4192840648803844,-0.0990477492060371
-0.3561862002952847,0.2548002022563283,0.7807378136328122,-0.8747623516864141,0.36205553008498775,0.8222970677723817,-0.8043693348953316,0.020850967064936173,0.08911435046667623,-0.3529110363769767,-0.14846022971207348,-0.18370923764290548,0.6154710392723357,-0.3587772379206535,0.21726367785465248,0.13400229509103673,0.1285985073365654,-0.13527695672876905,-1.455872531299149,6.358815612543976,-3.7646953567835935,-0.0543032244779217,-0.0212390080246867,-0.0005225056939826
-0.24972418016853737,0.6052508057591184,0.8202879584250306,-0.965866463796237,0.110305380362265,1.0148070137767955,0.4657901929370552,-1.9899564058826327,-1.3546214353205606,0.4932166450945343,-1.9414774657721185,-1.4986816147227628,0.5291896482713567,-0.33582829195744135,-1.633471986923871,-0.672542044740532,1.6452209074923787,-0.9173531212201373,19.36268375761845,-44.95671793116613,-21.6436885890995,3.2609397024218274,1.154066276794644,0.1727693773806828
-1.4936245862689959,-0.48670757099844436,0.6166292466001657,-0.638460629464315,-0.9914526645056776,0.4962115006788816,2.150189460969605,1.0512616125014447,1.6234416733097032,1.9299736386750896,0.7788941055707833,0.6846494280563452,0.5540351891079502,-0.24635925823451585,1.6267078087034104,-2.0169916049608942,-1.1409490917982068,-0.49445385827227883,-8.637047028128789,-34.58664567770865,-10.647559048180751,2.7887520240872488,-0.7066108270995813,0.0662681950907161
-0.4587476259471952,0.6084114748991717,0.8638176706369508,-0.9048555935364283,0.0829338373759582,1.0426601329273022,1.2538127448151377,-1.9978278684378818,-1.528599829547695,1.0643647538307657,-1.941461467735933,-1.512951234340462,0.5295428661612424,-0.3483509199308032,-1.6465160212812195,-1.2214693920673894,1.6942012385116172,-2.715427493042087,53.5479844387062,-0.1544822694944454,-16.27332136833656,0.3715443282376197,3.571631034960898,0.5972169990101419
-0.7081014602458744,0.5080419055087703,0.6928864189674916,-0.8293195099132773,0.16788362651084712,0.8607939951439556,2.210568104377666,-1.3833702596638295,-2.079796902081305,1.7527706524656725,-1.3922257267094538,-0.5794449758287605,0.5294288765030178,-0.27933709898245684,-1.592180750861349,-1.9478334432576485,1.3531795381614393,-0.27959853491761993,19.607805744398373,47.862788705553314,0.013796535694241,-3.2569426196628624,1.3308116814378246,0.064658838880934
-0.8887234217692229,0.23981959188472654,0.8012629240063199,-0.7078918689655349,0.37503951943919583,0.7664884725339397,-0.7357589736663519,0.022057162294684577,0.09290047423696793,-0.31012256463834464,-0.13931691136391547,-0.1725894872742438,0.5862532933461033,-0.3584997740029864,0.22549300064789643,0.05662057105915257,0.12519019404079598,-0.1355427647235213,-2.2719893309270387,5.97086357811238,-4.60959266208902,-0.0704015571389018,-0.0330516516995813,-0.0001814955855121
0.003148007149870199,0.6110454634776923,0.5423010447614517,-1.037164162927468,0.10245532178628287,0.7806927139829808,-0.4640585153917349,-1.9776131593645072,-2.527277476906917,-0.18681141556953945,-1.9367011791906263,-0.9371210879172949,0.5348832001139456,-0.33228081130213455,-2.373554557237736,-0.04012867728681065,1.628613240390832,3.2481845822832454,-52.28279316840948,-38.48753111569193,-13.222276982814469,3.2978056499049053,-3.520852487315695,-0.7951573199868665
-0.6379780701607187,-0.73934270680653,0.17493226112186758,-0.014633269048185144,-1.4564673757698763,-0.11707392670250859,1.2660152709039874,1.3769431776971062,0.9833823166460326,1.296340260470874,1.076976007856926,1.8571192152287852,0.503615397841828,-0.2310950828113878,1.0986058740630682,-1.0367588283703726,-1.6160754650698115,1.409369698667491,-38.380996123148456,-8.777849497012776,9.29454790278968,0.6411778289604245,-2.898934821707504,-0.3658930295646869
-0.8887509487384817,0.2147286868714566,0.7972470712711818,-0.7078922782030562,0.39003495632603186,0.7725226974346111,-0.7357588126670743,0.02355351266219102,0.09762342751473431,-0.31011950799735044,-0.1216341078203303,-0.17080079083254934,0.5862541061497903,-0.34153535865402007,0.22628894186256565,0.05677972764381708,0.11305048475298624,-0.1375435597666031,-2.2703172824831968,5.971502145380483,-4.609558529657636,-0.070413198258097,-0.0330283575546713,-0.0001712928434185
-0.14558435970001316,-0.7944274395918531,-0.308331640793775,0.34126881811848286,-1.4051045712827657,-0.5613689115771906,0.7620764436036442,1.448280744438359,0.46281818061247176,0.9370483236758126,1.091511702674091,2.1446715247938526,0.4783788563313794,-0.22213613214537786,0.3767668030306416,-0.4573616603746785,-1.5855407323517756,0.8262256761305745,-30.715259257681705,13.377024105255794,20.05236785403032,-1.0286044126149247,-2.3796749640213863,-0.2246761774074098
0.5208261045669186,-0.8489757173420693,-1.1030048228102454,0.821147779937546,-1.3625281167296948,-1.161928850708864,0.07894245609918284,1.4435732987296952,0.9345891205457875,0.45544399558874216,1.0644960990725048,1.9503157316231294,0.44627648053190067,-0.1913073299753466,-0.8304901266401058,0.32235473667551817,-1.5627951567098435,0.2630379478694326,-26.13422431801491,18.739803844911226,36.20758700943643,-2.106892044873604,-1.7785938212618573,-0.0925109079924633
-0.6541353336762771,0.6198588936404386,0.6552291606989461,-0.845299092586651,0.049216776395926747,0.9149959199294293,2.0129818560958945,-2.1319709061082186,-2.6867065608051672,1.6103463536237126,-2.064249361084807,-1.227437246624541,0.535701314838095,-0.40588028642419544,-2.365898007474573,-1.7843604927772603,2.3299827407164195,-1.6401555752553452,43.87464577006796,58.14732487460686,-6.013831340378339,-3.8837441230681953,3.087206487287799,0.3211437283035476
0.7114218722695713,0.540736519070207,-1.3029416515896681,1.607484591655657,-0.04857382385150816,-1.381694956943089,-0.5012245997957079,-0.10137760572026974,0.5929617257673516,-1.1913238551379117,1.0312727800076895,-0.05773850945165362,-1.8755957006684492,2.4338567206451613,0.722576049611322,1.252634015035512,-0.0513328112004076,0.7606851412207355,-14.887698100250535,-9.08717691077998,4.575651326685721,0.7593095943831979,-0.9733544308134068,-0.205596657482608
2.1897435111594916,0.22692828395687842,-1.3721763372420965,1.3439451995408753,0.3803526147698292,-1.24627385125383,-0.5590404318712642,0.02318899252790761,0.08990013237079848,-1.515231977048712,-0.12966889724472913,-0.66131636756496,-2.0272755357623966,-0.3410342198517637,0.2610168615818253,1.157167937631861,0.11625169461631414,-0.13353358827574005,-0.0175091520659047,-0.7176880249234561,8.078859257201277,0.0098534982940932,-0.0005641811904951,-3.553258816872229e-05
-0.8887614710170609,0.21471289911673352,0.7972805390820495,-0.7078929389618499,0.3900209211597554,0.7725454814523873,-0.7357587385768668,0.023587107292075492,0.09749652203175414,-0.3101190465561623,-0.12164641585036816,-0.17076797353527803,0.5862545511853746,-0.3415502816118434,0.2262106563711947,0.05685663129057093,0.11713727549597482,-0.13801502103942664,-2.2715854056327767,5.971896104973109,-4.609642807130567,-0.0704179999078288,-0.0331075245598936,-0.0005234978166238
1.2126300914959875,0.4728589455442806,-1.1081937601908354,1.3379949367184754,-0.1824724944813918,-1.2162979698018912,-0.6472514131756172,0.01623668670885246,-0.21866989372208648,-0.07528522921108986,1.032998037989018,0.47538921197855266,0.3534231346660034,2.452659741175622,0.6081187902815833,1.1734258292412416,-0.06222927294265208,-0.9602084924247237,2.129406430180252,-6.712251840950112,14.786362838229074,0.6046049588461839,0.5114734281789024,0.1205770987182193
-0.015291738211509783,0.6147993239554175,0.568621402506298,-1.0320040129629764,0.0995946623586677,0.7952039027477983,-0.39673422929885765,-1.9788696335428981,-2.396418762469473,-0.1374014089930024,-1.937343758943294,-0.98859676293378,0.5343871010221722,-0.3382598272041827,-2.3096058115732494,-0.0860314776313045,1.6297526979309231,2.919258082868753,-47.70141524992143,-41.80641162725711,-14.34309976202472,3.4787768083341883,-3.1879358328206915,-0.7198277615410636
-0.9489491934814839,-0.7315019631510972,0.3832779171164789,-0.24069752657007756,-1.4483065247387383,0.08942966545412022,1.5857489764571187,1.3865947980619415,1.295201379306847,1.5254747407369855,1.0812727289540378,1.536320672910529,0.5200718378070478,-0.2434099399362699,1.51515570464687,-1.3971205169822032,-1.5640468045444735,1.1546913721463277,-37.13957279039848,-24.846724188129908,-5.59672753335091,2.0810243021438755,-2.676024921080578,-0.3017597469773289
0.3788158342080736,-0.6387593496939249,-0.9421100390701869,0.7187966560123682,-1.5514919037375174,-1.0438181273616356,0.22505847239739524,1.3351395933696664,0.7028411195145191,0.557841392795219,1.0712205205118417,2.071150617884389,0.45299323967122407,-0.32320112629502923,-0.5588632628013256,0.15709752611970648,-1.669515450753817,0.2890250176156144,-24.560742008547827,15.86694019988784,33.81183524824247,-1.8649436684168432,-1.806447758451197,-0.0993177629753245
2.189745593163278,0.22388662042898136,-1.3712156215495035,1.3439474232242512,0.39968407920042787,-1.251790751939402,-0.5590409127927117,0.02046837062587172,0.09467465838298318,-1.515230859057936,-0.13405505317657818,-0.6613017067983061,-2.0272833427533072,-0.405620221423489,0.2621416768415588,1.157161497276033,0.14100219974641506,-0.13566225490191014,-0.2428262990058438,0.1629602041507006,8.023114626061188,0.0126630936096694,0.001842111237131,0.0001547515316763
2.189730581405252,0.2261041719917806,-1.3712185349061468,1.3439444354637455,0.38228612844377535,-1.2517688195905854,-0.5590403511471933,0.022968814876951266,0.09463828443600661,-1.51523709731405,-0.12981006001634712,-0.6613058844039179,-2.027273772182921,-0.3462998778510931,0.26214631786514714,1.1572002250168805,0.11818616374502877,-0.13566154502175906,-0.2426368561435592,0.1629817041610143,8.023130988322315,0.0126633613282382,0.0018443966142193,0.000157113365022
0.7193975792892994,-1.8609502854161624,-1.3119261369588155,1.6003659288284806,1.884862249835863,-1.328031023632013,-0.4905491907201655,-0.014279195601439846,0.09250101346546119,-1.2656888596371738,0.38804537294381,-0.6620640604845288,-2.004851113685189,-0.13261286201846156,0.2596639699710954,1.2701979592719368,0.18144200635166954,-0.19319695391061362,0.204366340735276,-0.3400280163436394,6.612168253518562,0.0233832844286693,0.0611683903730222,0.0068209340518677
