Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.068985389436069,0.006774408936373,0.27097635745492,-0.068985375269179,0.006774407228853,0.27097628915412,-0.068985361136392,0.006774405524525,0.270976220981,-0.068990511066904,-0.005164021259957,-0.2065608503982799,0.000125200899813,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473
-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.068985389436069,0.006774408936373,0.27097635745492,-0.068985375269179,0.006774407228853,0.27097628915412,-0.068985361136392,0.006774405524525,0.270976220981,-0.068990511066904,-0.005164021259957,-0.2065608503982799,-0.068990497003324,-0.005164022507715,-0.2065609003086,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473,-0.000719361801349
-0.068985389436069,0.006774408936373,0.27097635745492,-0.068985375269179,0.006774407228853,0.27097628915412,-0.068985361136392,0.006774405524525,0.270976220981,-0.068990511066904,-0.005164021259957,-0.2065608503982799,-0.068990497003324,-0.005164022507715,-0.2065609003086,-0.068991532669097,-0.001049693370536,-0.04198773482144,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473,-0.000719361801349,0.000526127091053
-0.068985375269179,0.006774407228853,0.27097628915412,-0.068985361136392,0.006774405524525,0.270976220981,-0.068990511066904,-0.005164021259957,-0.2065608503982799,-0.068990497003324,-0.005164022507715,-0.2065609003086,-0.068991532669097,-0.001049693370536,-0.04198773482144,-0.068991518674447,-0.001049694674727,-0.04198778698908,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473,-0.000719361801349,0.000526127091053,0.00052612675575
-0.068985361136392,0.006774405524525,0.270976220981,-0.068990511066904,-0.005164021259957,-0.2065608503982799,-0.068990497003324,-0.005164022507715,-0.2065609003086,-0.068991532669097,-0.001049693370536,-0.04198773482144,-0.068991518674447,-0.001049694674727,-0.04198778698908,-0.06899150471348,-0.001049695975601,-0.04198783902404,8.16566176223811e-05,-0.000719361510473,-0.000719361801349,0.000526127091053,0.00052612675575,0.000526126421518
-0.068990511066904,-0.005164021259957,-0.2065608503982799,-0.068990497003324,-0.005164022507715,-0.2065609003086,-0.068991532669097,-0.001049693370536,-0.04198773482144,-0.068991518674447,-0.001049694674727,-0.04198778698908,-0.06899150471348,-0.001049695975601,-0.04198783902404,-0.068992049140166,-0.000558352860575,-0.022334114423,-0.000719361510473,-0.000719361801349,0.000526127091053,0.00052612675575,0.000526126421518,0.000125197517195
-0.068990497003324,-0.005164022507715,-0.2065609003086,-0.068991532669097,-0.001049693370536,-0.04198773482144,-0.068991518674447,-0.001049694674727,-0.04198778698908,-0.06899150471348,-0.001049695975601,-0.04198783902404,-0.068992049140166,-0.000558352860575,-0.022334114423,-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.000719361801349,0.000526127091053,0.00052612675575,0.000526126421518,0.000125197517195,0.000125197190532
-0.068991532669097,-0.001049693370536,-0.04198773482144,-0.068991518674447,-0.001049694674727,-0.04198778698908,-0.06899150471348,-0.001049695975601,-0.04198783902404,-0.068992049140166,-0.000558352860575,-0.022334114423,-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.068992021388691,-0.000558355608235,-0.0223342243293999,0.000526127091053,0.00052612675575,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941
-0.068991518674447,-0.001049694674727,-0.04198778698908,-0.06899150471348,-0.001049695975601,-0.04198783902404,-0.068992049140166,-0.000558352860575,-0.022334114423,-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.068992021388691,-0.000558355608235,-0.0223342243293999,-0.068985233160746,0.00677439005527,0.2709756022107999,0.00052612675575,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05
-0.06899150471348,-0.001049695975601,-0.04198783902404,-0.068992049140166,-0.000558352860575,-0.022334114423,-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.068992021388691,-0.000558355608235,-0.0223342243293999,-0.068985233160746,0.00677439005527,0.2709756022107999,-0.06898521937004,0.006774388384261,0.27097553537044,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05
-0.068992049140166,-0.000558352860575,-0.022334114423,-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.068992021388691,-0.000558355608235,-0.0223342243293999,-0.068985233160746,0.00677439005527,0.2709756022107999,-0.06898521937004,0.006774388384261,0.27097553537044,-0.068990369654336,-0.005164033784402,-0.20656135137608,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777
-0.068992035247708,-0.000558354236068,-0.0223341694427199,-0.068992021388691,-0.000558355608235,-0.0223342243293999,-0.068985233160746,0.00677439005527,0.2709756022107999,-0.06898521937004,0.006774388384261,0.27097553537044,-0.068990369654336,-0.005164033784402,-0.20656135137608,-0.068990355931158,-0.005164034997082,-0.2065613998832799,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777,-0.000719364696588
-0.068992021388691,-0.000558355608235,-0.0223342243293999,-0.068985233160746,0.00677439005527,0.2709756022107999,-0.06898521937004,0.006774388384261,0.27097553537044,-0.068990369654336,-0.005164033784402,-0.20656135137608,-0.068990355931158,-0.005164034997082,-0.2065613998832799,-0.068990342241011,-0.005164036206351,-0.20656144825404,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777,-0.000719364696588,-0.000719364975316
