Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.964020806726528,-4.4742471509300096e-05,16.297460748355924,-3.33305441929977,0.0011317976588728,58.81412048977234,3.025066976800261,0.0008632801426099,0.2934775141623589,-2.2682912748747217,-0.0015366999852947,2.5556118296746724,-4.997948774073752,-0.0029066612383991,-0.4884586115753666,5.667584933623576,0.0011548162945137,0.0009362711701236,-0.8740986066288573,2.072631819520688,7.718980430226205,-0.0370488344770267,-0.0135980380772447,-0.0011821726579131
0.9640222793990664,4.9645717890285104e-05,16.301631164372,-3.3330533026848883,0.0003635530612405,58.29511116220824,3.0250616067438383,0.0002142939640726,-0.2434282044718806,-2.2682911210879144,-0.0002045649548603,2.559610518356552,-4.997954201357639,-0.0010734151735164,-0.4790549360599238,5.667641527907334,0.0017228107062618,0.0007101899210322,-0.8675104743833884,2.0667589475466914,7.717103670347206,-0.0365517131613114,-0.0131022326151546,-0.000949408793818
0.9640225977513524,2.3319891648905424e-05,16.301492723495286,-3.333053025645059,0.0003494728253926,58.29509468278082,3.0250578002533164,0.000274690801627,-0.2402451848269564,-2.268290737765428,-0.0002281358240778,2.559571721846336,-4.997957205983529,-0.0010782727802828,-0.4775663714913523,5.667689788925959,0.0013636729209807,0.0002895975331983,8.294352084154879,5.066553777621118,-16.11646950395441,0.2686112402476131,0.379927620526703,0.1083251468957243
0.9642620422224571,-0.3395847972084604,5.804365996410606,-3.336906559880756,-0.0343435681433641,42.22657372665322,3.02509397941815,-0.0003073601256003,-0.2023330634757764,-2.2646302228569297,-0.1732627203085404,-2.281010542219249,-4.999963490100556,-0.1035456166363693,0.9695991459362024,5.668068484513177,0.1889459062287853,-0.033618422332917,-2.6316847690980505,-7.268231569443358,-12.624664940360482,1.0693291453301703,-0.1360774450300778,-0.0027259386294249
0.9582226863229826,-0.1327904916265395,16.040659009343486,-3.338012228487909,-0.0611169499075495,54.59940864998593,3.025161974390107,-0.0012725600675821,-0.8351227254914781,-2.2717466670673705,-0.2167626202050548,1.1138994290683724,-5.000536027690907,0.0687616098798974,1.222568518045042,5.67255348663582,0.1083524925861654,-0.0740579577713465,-0.3292966586325755,-3.1690510572359205,-0.7856929640652393,0.6030754339715289,0.0589996865157214,0.0313805632131924
0.9567622743118038,-0.0103470386922784,18.28492176992383,-3.3392915439758752,-0.043463094180181,61.96051816302188,3.0250697866418577,-0.0068970947709768,0.6546317828912185,-2.274571006829208,-0.0581464084364825,2.2096849808797248,-4.99825200414182,0.0908689419793235,0.1065688016624787,5.673315125852295,-0.0187324537200405,-0.0710222915426504,-1.5920046799169427,0.0965427407398732,6.25509427756283,0.1760103019272178,-0.0361963163409565,0.017467297424443
0.9572590533573688,0.0385427464754029,18.08500539540826,-3.340001716330134,-0.0170004079520405,62.24927638581173,3.0249778741180364,-0.0008627530611565,0.698197898389638,-2.275672166755708,-0.0368400313301801,2.4972350119526743,-4.9969850712244455,0.0206459576882241,-0.4521764726733425,5.671946281059704,-0.0819079442636729,-0.0532590190776947,-1.889177914554724,1.373442925989896,8.918025442527881,0.0008629588550317,-0.0762915380558148,0.0144953537367163
0.9583536809813884,0.0484110703174112,17.402059462354842,-3.3402961975412566,-0.0076475438085263,60.814667028767,3.0249517124865264,0.0005116946034987,0.4322203245511056,-2.2763249949985305,-0.021920520934705,2.574351456156029,-4.996683316266441,0.004959148359801,-0.5455230500820918,5.669591643477935,-0.110488254506363,-0.0282261086140693,-1.7377869447416288,1.7168577079447809,9.310647678101992,-0.0445118257449537,-0.0704758438460751,0.0171340159436213
0.9594964741037408,0.0457794194908097,16.905514502360706,-3.3404785409271334,-0.0062119758181294,59.75366709550599,3.024939636069785,0.0007352990244677,0.3507160153578564,-2.2767266007349,-0.01683261460041,2.5241478966650885,-4.996558059718304,0.0006755824315466,-0.5562954275987747,5.666929203060397,-0.1094840449348279,-0.0027625111220881,-1.709122833619099,1.695387258725117,8.939610141425119,-0.0408370062102211,-0.0692789948640159,0.0140241276684234
0.9605836976436724,0.0414584333704998,16.683233360454988,-3.340676128984418,-0.0083349858256235,58.72684853782949,3.0249317919274503,0.0001115977543517,-0.2701568988136518,-2.2771300879747187,-0.0175634250731493,2.4658215949578444,-4.996508976831023,0.0006296416938805,-0.5199213657457369,5.664470884672367,-0.0873782813164518,0.0190481074437943,-1.7253923504640352,1.5571562054952452,8.541370997028274,-0.0232590715914137,-0.069342290645114,0.0071436941167457
0.9615441492522095,0.0391146248482809,16.641779652270266,-3.3409045444787573,-0.0098982887011308,58.61331413663504,3.024924553666791,6.399460256826344e-05,-0.3185122622342536,-2.277576988027376,-0.0199463764404136,2.4297186084150875,-4.996455961793767,0.0020396303241605,-0.4949167485034974,5.662731700416154,-0.0590568838666577,0.0327744380321825,-1.778600006961088,1.4453447316666097,8.322594875653627,-0.0095918310747244,-0.0711560379370582,-0.0014872042270588
0.9624747952943382,0.0387639822737686,16.666804907367943,-3.3411642446020267,-0.010929720361195,58.65032242317448,3.0249155330699846,-1.5594772160531234e-05,-0.3546463924478467,-2.278072010904438,-0.0215935234735294,2.4110960649549327,-4.99636577696876,0.0034091803846902,-0.4873129014371117,5.661686824783034,-0.0305140090747901,0.0395152495718674,-1.855164872735849,1.3885436190130378,8.255136575064762,-0.003140451933945,-0.0748838945134174,-0.0100528914166357
0.9634521297388918,0.0396320037470059,16.6984365648202,-3.341455412238451,-0.0132399351410471,58.85915901622789,3.024902807588484,-0.0020116040087661,-0.2449572190144991,-2.2786186783518705,-0.0206000730438992,2.399981018415737,-4.996243433412698,0.0085126275799145,-0.4912816662622228,5.661273811619688,-0.0035856991668512,0.0401363398349306,-1.9306278862635828,1.367435773104956,8.263491927554986,-0.0012501724695302,-0.0790703490468426,-0.0170388690812489
0.9644146001889896,0.0407617843006495,16.719766791270583,-3.3417429856003658,-0.0135200580045392,58.90012865688358,3.0248904672001498,-0.002083122628888,-0.2745816856858644,-2.279164146975461,-0.0212266495738687,2.3934518765998334,-4.996119179540336,0.0087452572365198,-0.4975965669307033,5.661371983834558,0.0130587601938882,0.0364537248773174,-1.9938376762389929,1.362582496337792,8.293903205857392,-0.0012977120521868,-0.0829187912985997,-0.0217306299129077
0.9654464458282356,0.0417110416240819,16.726148557003363,-3.342047210337201,-0.0112276695461411,59.28333915625221,3.0248768136581408,0.0005045984166854,0.0968844017720749,-2.2797482975602694,-0.0251194379524535,2.384382097802086,-4.995989767742638,0.0027259873038027,-0.510191572302038,5.661792796749696,0.0194252891479364,0.0298899884504452,-2.041401135103869,1.362260488144461,8.322033293822567,-0.0017830694625511,-0.086112328723432,-0.0240587879249292
0.9664639797589992,0.0427577231671087,16.725234102043622,-3.342345032930705,-0.0114222795366531,59.28499385522825,3.024860441507121,0.0004135990021584,0.0854325357227186,-2.280320971463388,-0.0256786773286658,2.3789688751090208,-4.995863997689567,0.0026624458324411,-0.5146315922685866,5.662322674268464,0.0212448591246084,0.0231481420562056,-2.0738737944537524,1.3611039747732454,8.34205463586578,-0.0020926964219488,-0.0885728305598304,-0.0243741390734517
0.9675055050831772,0.0437165638542198,16.719920474957075,-3.342647829307836,-0.0116377706728316,59.279365997114624,3.0248417696144188,0.0003198361444452,0.0819090000143716,-2.280907434747496,-0.0262646418640149,2.374434021792515,-4.995739562272589,0.0026133465504834,-0.5172030673030628,5.662827352360428,0.0178528581189269,0.017091588993352,-2.094251362631416,1.3575029055991692,8.35567289933972,-0.0021009813714883,-0.0903902933302954,-0.0232580337911823
0.9686140828127544,0.0448109127589929,16.717755410494924,-3.3429687048534067,-0.012624576019273,58.75677561617686,3.024820344729683,-0.0005120921801535,-0.459616338265981,-2.281533612998512,-0.0255686505093166,2.374975142639198,-4.995611552163243,0.0042058700367085,-0.5109566761844974,5.663217992366077,0.011674412885547,0.0126963279307857,-2.106430432058159,1.3513186837175213,8.365949938036168,-0.0018516609113917,-0.0917289419072659,-0.0213544458274479
0.9696998608359212,0.0456751704077942,16.710378104774076,-3.3432829728172884,-0.0128681899660484,58.74742634974044,3.024797390982677,-0.0005845870525146,-0.4552607539751089,-2.282148665050025,-0.0261332665894429,2.3725620453538814,-4.995487409388233,0.0042364575991546,-0.5109779731992724,5.663410591486218,0.0037564007097617,0.0101040912682441,-2.114278256830332,1.342800302567044,8.375096555094956,-0.0014100148898119,-0.092769006151975,-0.0192474317860812
0.9708527536506626,0.0466453769791953,16.69986997417784,-3.343618065654153,-0.0149041475339528,58.88361716852285,3.024770291236475,-0.0026039471893225,-0.3030147236260733,-2.282801509388923,-0.0246632367008515,2.369565119135342,-4.99535328426688,0.0087753563670827,-0.5115394820722237,5.663413161846838,-0.0019784777536658,0.0092637717602957,-2.1211101578955125,1.3322865989832804,8.384244319400697,-0.0008259379267943,-0.0936767774483011,-0.0173864951025961
0.9719798871712896,0.047474895505937,16.69352305020132,-3.343944452897178,-0.0151530433773748,58.87565774411648,3.0247446659402577,-0.0026421103204472,-0.2989134924250031,-2.283442448432164,-0.0251572844527096,2.368116472701888,-4.99522594598269,0.0088678137931028,-0.5107984060912266,5.663247193029871,-0.0079897425734416,0.0100327755559281,-2.129378344536009,1.3201757275748536,8.39381589444657,-0.0001366725757114,-0.0945857293135408,-0.0160541785692177
0.9731267772123536,0.0482941352242323,16.68791851472892,-3.344276759832013,-0.0153997091683836,58.86848242687433,3.024718377172814,-0.0026644841945337,-0.296986900984216,-2.2840948389468974,-0.0256226588650703,2.3666172393361435,-4.995096196327574,0.0089761030683608,-0.510119834604248,5.662961581177081,-0.0119833808117421,0.0117932737824654,-2.140558537009557,1.3069280609012428,8.40388573751633,0.0006248026432868,-0.0955870548223839,-0.0153686553866403
0.974342100837336,0.0488866268939473,16.680649756696926,-3.3446280560383403,-0.0131271304171207,59.23298487058278,3.0246917809415983,3.83609546210112e-05,0.102926954237665,-2.284787508578372,-0.0294076774461443,2.361856140551375,-4.994960704526838,0.003024382863659,-0.515888421898776,5.662589538520367,-0.016799106477898,0.0139105883310978,-2.1552042859042584,1.293033700400219,8.414386888515594,0.0014264471849707,-0.096728437445538,-0.0153112452991276
0.975528733360444,0.0496915616385902,16.676213349557937,-3.344972251620714,-0.0133664290816494,59.2272987465708,3.024665002650723,3.590584490253924e-05,0.1002723227815626,-2.2854617161544777,-0.0298397579929069,2.359684028312663,-4.994825264097421,0.0031451600617522,-0.5157480270397743,5.662211430649734,-0.0168618422644343,0.0161960163867779,-2.1731209765817057,1.2789533944575335,8.425199616022534,0.0022387000674898,-0.0980191651508046,-0.0157677275989996
0.9767853084850966,0.0506813422122763,16.67721499227428,-3.345336495070393,-0.0143518328328598,58.70509626158634,3.024637471916524,-0.0007065395922762,-0.452906042922876,-2.2861752539464337,-0.028983521268293,2.3610881597884155,-4.994682126764444,0.0048590149177238,-0.5085770185283708,5.661834040789341,-0.0148257491582512,0.0185608708466418,-2.193605919056313,1.2650618181429212,8.436184584421099,0.0030376315320022,-0.0994394925357433,-0.0165732250389975
0.97801114164887,0.0514758858398696,16.673027916574107,-3.345692217291763,-0.014582178271306,58.69934792233476,3.024610597715564,-0.0007086070139717,-0.459205193123375,-2.2868705675541428,-0.0294145325698616,2.3581757406135817,-4.994541025212297,0.0049671866535576,-0.5090067622413318,5.661512522705406,-0.0128847293811779,0.0200536909610719,-2.2157012434666257,1.251612734231807,8.447199519138913,0.0038072657393479,-0.10095186068546,-0.0175526122536933
0.9792559823726804,0.0522643618334471,16.668593601912406,-3.346053436180286,-0.0148083174911203,58.69323880465287,3.0245836064815883,-0.0007142754035969,-0.4660216793742274,-2.2875762713875023,-0.0298488033974011,2.355039546533514,-4.994397402482616,0.005066799834522,-0.5096084165619488,5.661240707348169,-0.010770449857077,0.0210104035075175,-2.238416764246629,1.2387314727470893,8.458113399601036,0.0045401537768358,-0.1025117819594585,-0.0185512882808865
0.9805728459389772,0.0531794950469208,16.66037472352875,-3.3464368866194043,-0.0168337776952775,58.83045966403038,3.0245536865388765,-0.0027118156749967,-0.3264107813677024,-2.2883207425359338,-0.0282973342930678,2.3504758121414056,-4.994241817937112,0.0096468801425008,-0.5114251224317959,5.661010796956164,-0.0066925086926673,0.0214170654439946,-2.260895926991324,1.226430468643246,8.468819017545254,0.0052363274632082,-0.1040767902556992,-0.019454099595684
0.9818559411631752,0.0539519309344305,16.65498282809166,-3.346809025962168,-0.0170542337341209,58.82298840155333,3.024526137710467,-0.0027298255724154,-0.3326356670425204,-2.2890478828272034,-0.0287377911985462,2.347227874387427,-4.994093671221227,0.0097330605438917,-0.5121102305987018,5.660828702653948,-0.005301228872133,0.0214931511421995,-2.282514262294374,1.2146392234569228,8.479241206664117,0.0059012327148002,-0.1056125796137211,-0.0201926978003122
0.9832119019485956,0.0544842701627647,16.64643549673507,-3.3472011159649533,-0.0147429134327456,59.18880078534058,3.024498154755685,-1.6144506555357762e-05,0.0668405984449964,-2.289818050395617,-0.032497664118022,2.3410403176585284,-4.993939819944647,0.0037432437285449,-0.5190123292215506,5.660665363573356,-0.007353863437461,0.0210979822727765,-2.30291342711007,1.2032395923905224,8.489339073059682,0.0065433065805458,-0.1070961357497175,-0.0207433803898865
0.9845322220267648,0.0552312328678301,16.639897788639836,-3.3475837954596983,-0.0149538407656364,59.18046672351367,3.024469685648656,-3.58501802318718e-05,0.062953400480029,-2.2905666211468123,-0.0329304812527536,2.3380063586644293,-4.993787783770999,0.0038186989503981,-0.5195407863058366,5.660521767909934,-0.0071328495948188,0.0208452650660772,-2.32198333050911,1.1920989916762703,8.499102549065123,0.0071717291204392,-0.1085161959580202,-0.0211184100196752
0.9858703122357496,0.0559646735017053,16.632881454472273,-3.347971510027856,-0.0151613505883307,59.17150909896686,3.024440699068041,-5.631285847960807e-05,0.0597740810875578,-2.2913255290131875,-0.0333568563329997,2.3351204389530413,-4.993633960039968,0.0038924112896245,-0.519958449904403,5.660377603402594,-0.0073622442495983,0.0206156432571678,-2.3398096166735307,1.1810966213269831,8.50854499421029,0.0077946770912212,-0.1098717101091837,-0.0213540208386783
0.9872827092244848,0.0568690332704296,16.630716467051005,-3.348380288506574,-0.0161102201401119,58.64180725927205,3.0244103714161525,-0.0008191293161135,-0.4972396079416163,-2.292127090795537,-0.0324960204446898,2.336326535363721,-4.993472827588157,0.0055459539463558,-0.5129263321321721,5.660216731031655,-0.007162834195658,0.0207847513421442,-2.356604569978658,1.1701404695349065,8.517694013197355,0.0084182396479446,-0.1111690941223888,-0.0214979350979146
0.9886560370690808,0.0575733162085114,16.62297764155118,-3.3487780288600604,-0.0163103395078241,58.631336398804336,3.024380339758615,-0.00083820784437,-0.5003447005490467,-2.292906507018115,-0.0329049080197736,2.333707369193655,-4.993315406291092,0.0056179610042933,-0.5131464436411466,5.660047573922885,-0.0078385303327344,0.0208001829910628,-2.372637024267726,1.1591748717039048,8.526582513971912,0.0090459692180907,-0.1124190608439568,-0.0215985347697868
0.9900461011591712,0.0582632280668603,16.614968581357807,-3.3491805540510136,-0.0165069140699117,58.62047271907423,3.024349837875297,-0.0008557457571859,-0.5033054725610573,-2.2936956175667707,-0.0333036820504121,2.3311796870943207,-4.993156209402288,0.0056905812415347,-0.5133044795882153,5.659861961396199,-0.0085166134659412,0.0209590783228083,-2.3881727897466543,1.148180118390101,8.535241404213759,0.009678970691167,-0.1136336452829781,-0.0216969434082681
0.9915116389549404,0.0590808423607154,16.603256931883166,-3.3496063015647817,-0.018524183724415,58.75214337546679,3.0243160139810605,-0.0028905588772763,-0.3597175633658752,-2.2945258938577258,-0.0317148321682476,2.3274346169641045,-4.992984945887501,0.0102781457147508,-0.5145112158603262,5.659654170963458,-0.0069726101157092,0.021183722253846,-2.403432163309947,1.1371663782767407,8.543694676459397,0.0103163595067782,-0.1148238477526513,-0.0218224743674914
0.9929348116197144,0.0597433972027632,16.594810516799985,-3.3500183243748243,-0.0187157913748718,58.74048091457688,3.024284669087182,-0.0029087782574774,-0.362801585599048,-2.295334048222532,-0.0320952190465978,2.325005271502582,-4.992822090906355,0.0103540266613009,-0.5146122929054199,5.659440802604385,-0.0073933504200027,0.0215556270477295,-2.418566552299693,1.1261645041417858,8.551957015209254,0.0109559121502453,-0.1159980992191678,-0.0219912324451865
0.9944338339219376,0.0601467487773256,16.583194950343287,-3.350451212722609,-0.0163555562764881,59.10696226755949,3.024252806378648,-0.0001583942753718,0.045437294855939,-2.2961869419707863,-0.0357628978572634,2.3196237271988687,-4.992653102253718,0.0043479529393723,-0.5210006240319683,5.659208818200211,-0.0105635425484887,0.0217587622837125,-2.4336526172091384,1.1152160641674524,8.56003360377534,0.0115947510367595,-0.1171615649325647,-0.0222072128139823
0.9958887107416068,0.0607794289254371,16.57429666044626,-3.350872339302059,-0.0165367406540757,59.09521094767479,3.024220754795609,-0.0001706709356518,0.0428439340180646,-2.29701319624888,-0.0361223607813446,2.317220536860311,-4.992486624512622,0.0044212797257715,-0.5211113806581813,5.658983126229497,-0.0106623145598171,0.0221845194179592,-2.448699985118716,1.1043644102780938,8.56792154290118,0.0122299445115435,-0.1183161639766845,-0.0224650255783079
0.9973586076323252,0.0613981211158494,16.56517175342146,-3.3512977740476817,-0.0167136922166015,59.08312382865599,3.0241883846929625,-0.000182444592918,0.0401451553229569,-2.297848006595549,-0.0364737171007347,2.3148225528016417,-4.992318419653802,0.0044929252411044,-0.5212309500453447,5.6587566147608666,-0.010645924813038,0.0225892882656337,-2.463667522052964,1.093647924569553,8.575612197115094,0.0128589497011184,-0.1194611022389319,-0.0227533579898359
0.99890536904193,0.0621817403099169,16.561219255776727,-3.3517450396401003,-0.0176251884154438,58.54675610286736,3.024154768227774,-0.0009361121427092,-0.523388976515451,-2.2987267259249595,-0.0355429328553605,2.3163676030643803,-4.992142407099208,0.006126044131137,-0.5140009919029265,5.658521708181135,-0.0097982988416814,0.0232737648749682,-2.493063303516406,1.0727271079692031,8.590354037070938,0.0140915443187348,-0.1217102410783198,-0.0233668040072715
1.0004048789398876,0.0627711620772657,16.551604198602845,-3.3521789490558103,-0.0177926551437779,58.533471532968505,3.0241217690729982,-0.0009475313194057,-0.5269392436636572,-2.2995784199048863,-0.0358794905174986,2.3139946361264228,-4.9919708258251,0.0061911071499828,-0.5141257718254887,5.658299290596286,-0.00968141856208,0.0235917043040707,-2.507328354937111,1.062550184658374,8.597381608871189,0.0146934804626739,-0.122806870448124,-0.0236675347762086
1.001981862266069,0.0634952398210089,16.538196418217055,-3.352636649062582,-0.0197986952666845,58.66163543492021,3.0240854560480326,-0.0030062238374291,-0.3840181853168921,-2.300472345031155,-0.0342421618452933,2.310381931415787,-4.991786884438324,0.0107876008637085,-0.5153081130713991,5.658072278589531,-0.007394786016857,0.0238043811615314,-2.521213721676596,1.052565789083943,8.604167766834882,0.0152857168517541,-0.1238801204240378,-0.0239531019324074
1.003509534667803,0.0640561740484296,16.528010309755267,-3.353078597583753,-0.0199600471137208,58.64739932331496,3.024051824777846,-0.0030218745136823,-0.3874444072242829,-2.301340152223469,-0.0345647697461293,2.308077254149758,-4.991612149622981,0.0108508219367824,-0.5154073936256139,5.657855049219471,-0.0073139465779419,0.024038538097477,-2.534675216227419,1.0427693875987396,8.610706552228116,0.0158686404286453,-0.1249273236199712,-0.0242196771256431
1.0050504536966978,0.0646019214531442,16.51753622401303,-3.3535243209477343,-0.0201169677217419,58.632756410325335,3.024017884362552,-0.0030375281203779,-0.3907587648171953,-2.302215560115986,-0.0348792215554333,2.305818192715171,-4.991435951751777,0.0109119158004452,-0.5154868763829904,5.65763917896979,-0.0072756402233577,0.0242461989359666,-2.5476895692120096,1.033153746264964,8.616994973373838,0.0164427648144645,-0.1259467792375755,-0.0244667141864696
1.006669121061262,0.0648695887291271,16.503427796486562,-3.35399141380919,-0.0177017414123472,59.000841420401706,3.023983383734185,-0.0002528017192813,0.0242816847635016,-2.303136823718731,-0.0384546480668022,2.3006739479122222,-4.991253455711315,0.0048843428506141,-0.521856043603895,5.657413396020203,-0.0102217878921501,0.0242106851320085,-2.560251845604458,1.0237116484758402,8.623032320894817,0.0170086031281692,-0.1269376836232475,-0.0246960788763139
1.008235936795436,0.0653819915767289,16.49233955492115,-3.354444510528713,-0.0178471546885835,58.98600428997669,3.0239488215654013,-0.0002639296341345,0.0220783157420869,-2.3040271212463423,-0.0387484750965779,2.298525121870523,-4.991074419423268,0.0049409931279283,-0.5218897283116289,5.657197127089436,-0.0102687194235614,0.024396519694196,-2.57237044797078,1.0144374832525558,8.628819586926713,0.0175665368959136,-0.1278999731344941,-0.0249110816727476
1.009880916993113,0.0660520960767334,16.486548465326166,-3.3549197759697726,-0.0187211687585235,58.4433764815956,3.0239129467956776,-0.0010163337869992,-0.5467058124619593,-2.304962156113348,-0.0377638037294184,2.3003510902604187,-4.990887517044899,0.006542738443203,-0.5145359405769787,5.656969834614092,-0.0095889371853667,0.0248986932391676,-2.584061514351053,1.005328248664862,8.63435870907438,0.018116759090841,-0.128834082086584,-0.0251155331281984
1.011472056477314,0.0665319556964221,16.474948802421572,-3.355379794552455,-0.0188566819713662,58.42728413294929,3.0238777905086565,-0.0010266269292376,-0.5495515095201252,-2.305866460031872,-0.0380402083184705,2.298309933866893,-4.990705823977431,0.0065936031280091,-0.514520227452832,5.656750163054813,-0.0096740613171555,0.0250917041389023,-2.5953436741406715,0.9963838259698832,8.639651921310842,0.0186592609087454,-0.1297406939839443,-0.0253129863147668
1.0130745282385227,0.066995799022977,16.463094202806754,-3.3558430379152906,-0.0189876122510957,58.41082899989622,3.0238423572112776,-0.001036469274241,-0.552318559654512,-2.30677729088886,-0.0383073821542655,2.2963215258194936,-4.990522889703086,0.0066428227750612,-0.5144830037896663,5.656528448185698,-0.00976013764212,0.0252909758417403,-2.606233906150368,0.9876066988568122,8.644701267614218,0.0191938551940153,-0.1306205249441269,-0.0255062322179499
1.0147555492114837,0.0676020413825785,16.44741844936103,-3.356330375797558,-0.0209799008694959,58.53460190504162,3.023803529900105,-0.0031278525057313,-0.4087472976512291,-2.307731039565853,-0.0366130677522769,2.293140657299296,-4.9903275077331575,0.0112461171527351,-0.515458182198694,5.656297144878504,-0.0076368130122338,0.0254332263293638,-2.6167448532779303,0.979001317216776,8.649508311680664,0.0197202226428544,-0.1314741649346531,-0.0256970580537689
