Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.5908130161070175,0.14722876654400222,-0.4147111585898428,0.16722619850569917,-0.2939854223997504,-0.12994928995949684,-0.13269489589257527,1.6763749578287417,0.3177957405074201,0.2061569965806954,-0.6063572951744052,-0.3573593731602099,0.08440951181407053,-1.53906835195816,-1.046369624178875,-0.14276380207248648,0.45851655671402713,-0.974263061541968,-2.3427610956148266,-16.62063523170148,-7.138639882586462,0.5559839487033168,0.0337707788471121,0.0231916233536288
1.0537271510763389,1.9644696329150286,-0.9834685493197359,1.0563681196915515,-3.147312153669394,-1.1459509382262336,-1.1527161631638096,0.27087475523165816,1.0264028023649487,1.1188836951248717,-0.48370030651109897,-0.6340508734751612,1.2366547054910264,2.934417026417331,0.8636188816736547,-1.1235108551580908,-0.21110316569440057,2.6753992049581954,-5.6926833445418445,-2.049344769702953,13.097067066195825,0.1317720650346331,-0.2988659003833794,-0.0668049258313406
-0.9130114871950511,-0.0840814391049375,-0.9564549645707499,1.2436099412965393,0.669718593904403,-1.209721862502183,-1.100186307963972,-0.7348650419944946,-0.19579788450570862,0.6618117255792584,0.13805838304192292,-1.019300790733961,1.3132033923386288,1.268617026854935,0.4658214692948573,-1.060420211688582,-0.8387007276442315,-0.11264654978140469,0.7703775495984536,0.988382159793201,8.0908021800085,-0.0069336730583599,0.0116137535409446,0.0003469903605332
1.1287145206578693,0.8339908900204785,-0.8834309336704208,1.0567253065009286,-0.017480362992930744,-1.071210301863412,-1.1320117107533514,-0.8649226467831794,-0.2139011649564937,0.24162839613536066,-0.19601760296246573,-0.8940633505645439,1.3580334836226915,1.766477286474068,0.5543295568468903,-1.1057179557799188,-0.9957207015461668,0.5469171198828661,-0.5084085851372061,0.0707969367183642,7.933488127764417,-0.0116738102283706,-0.0680260156447884,-0.0160298694880692
0.8516747002037274,-1.9049009999958824,-0.954121140313273,1.1412638183151995,0.9324070422859764,-1.1550379877323511,-1.1554132244414008,-1.926689743979036,-1.6897231429195185,0.9638237361599566,3.484563292682074,-0.8751642342550642,1.234701299117621,-1.2007581209613085,-1.0514960588380022,-1.1293611450332766,-0.986582486757074,0.43015699925964845,-2.5145840861702458,5.7056224376146325,9.811548563956004,-0.3830948092565132,-0.0853239623222225,-0.0127927168498579
-0.9695677828259259,0.03552698356707456,-0.8536961385633018,0.5996959286917496,-0.3844529244760124,-0.6851337497828658,-0.5656355542648283,0.5335048333273359,0.47936365530437297,0.6668081779233859,-0.2831023577033042,-1.0235252896711664,0.4817953696996514,-0.41427381497009425,-1.485937632942226,-0.5788767969507951,0.5420328613105682,-0.17560347702864848,8.872048321396914,-3.150790206052127,5.607387641855936,-0.0605810240234084,0.2548395281576673,0.0010232540297104
1.6391936557740387,-0.09660212592056427,1.4762165471158835,-1.4917067841337017,0.6776975109680046,1.2922665290278559,1.3590535773037187,-0.7650861257874931,-0.27131880542825343,-1.3724044453271387,0.17967276511038116,1.298392995212844,-1.4478275354652201,1.1229880715535923,-0.002413905108007703,1.3628430168464198,-0.7511388252699527,-0.09364055858428519,-0.8119155609870418,2.6548523183420376,7.7899689730836865,-0.0338387103870736,-0.0128821493740783,0.0002426285450053
0.5297897580452154,0.11855480508732533,1.2139637902831835,-1.1259644530092439,-0.5860358230352085,1.1745751534495883,1.1620818901736263,0.3528232634945333,0.26114107124525454,-1.164548110035174,-0.08293820754357051,1.2219012118888077,-1.1063771565775633,-0.06552087431903661,1.5216906962047383,1.1641290624932363,0.7380540940842376,-0.9685595143004031,4.099320476353155,1.8420623350631409,3.6816213602890224,0.0698149374600079,0.1624606633965718,0.019635901164947
0.7392345066157355,-0.002155625650298422,1.430960013090844,-1.3633800607399729,-0.2695155017157949,1.293652929998125,1.400596956590971,0.7032341983424897,1.2078708252155619,-1.4117985218299531,-0.23451251452758723,1.1613359398909986,-1.3247358473656465,-0.8153267064923695,1.1707299073035058,1.404361778900301,0.5745691297477344,-1.3750314899378222,2.412712905135201,-0.8958723535113722,5.393991864946458,0.1570748378041988,0.1610999584406086,0.0299812909978442
-0.36008077007739936,2.0627871742592045,-0.9058159456082252,1.2010079630736958,-0.8828079880420462,-1.1789111484857941,-1.1080783757963009,-1.0442827665799532,-0.34035877853611984,0.5652304793127991,-0.8220709651780759,-0.840426278886139,1.324687642158637,1.9357482074936065,0.3528696938153999,-1.0726853176121576,-1.3207006593832955,0.9330948463423272,-1.3655242120947897,1.6634008850330573,7.938139898973132,-0.0418210365735575,-0.1257579974118244,-0.0251286881525639
-1.0941032179645744,-0.05330801382595256,-0.9471204308678393,0.7396636345716573,-0.3964846211514543,-0.8454465962749166,-0.7058501342451396,0.7600033886625344,0.5354881916332148,0.8146633257223266,0.383791607150342,-1.1454767773524523,0.6101485986524263,-0.8805973268944641,-1.347686158926916,-0.7205909261536795,0.9847029844521997,0.3561444564521211,8.176277406504926,1.050098186190354,6.479396475432214,-0.1039511595274957,0.2073894720059593,-0.0107404353442167
-1.0269143382121726,-1.5824429144984813,-0.8883424797604698,1.169228108316667,2.6580094282133886,-1.111446525952318,-1.2147949685017563,-0.802585345707584,-0.4200706448165629,1.754221465142871,0.49317368502794706,-0.9282579585449596,1.1714946932642565,0.5229256544007564,0.1024814485238414,-1.199161107601836,-1.2990838368998427,-1.7712300622602488,0.381084998861105,2.234234098306517,5.871304705641547,-0.0373146640460659,0.1201450390259053,0.0404705297656529
0.6995206698934475,0.09212395019994118,1.3946341735277064,-1.3185270445579387,-0.5674631081280229,1.2589828408830184,1.3555049655617497,0.379267232113438,0.6568656288382966,-1.365152631614691,-0.07983690915618886,1.1807745181618636,-1.2834793583761155,-0.028121103162645555,1.2734957363181691,1.3590022369685655,0.7013624724251114,-1.3563542038815737,2.9240422897562115,-0.5719856676973254,5.133403785209127,0.14286026351585,0.16929084303432,0.0297340389098387
-1.5256826530874987,0.0144300092551199,-1.0666563896217403,1.2149620093935103,-0.3606361284287104,-1.2506204785050958,-1.182469291529785,0.578587777322024,0.9395898071502309,1.3104344154566856,-0.08291223265052587,-1.0887617762444495,1.0454934540103344,-0.6541229084473161,-0.00032120897880952504,-1.202257570670612,0.7158021611816255,0.5888803815065574,-0.7589581524048498,1.5973824301441726,11.841223031265065,-0.0171850213717395,-0.0094373701802742,-0.015433951538075
-0.3514938196743494,-0.17960187510276227,-0.08339956673508396,-0.10952371870813743,-0.2757324297385989,0.26484578916015417,0.1441510101740289,0.9029572143431276,1.0152913402010815,-0.09000543442620362,0.5500169709828931,0.2016772498003556,-0.1703570348637957,-1.2146515670474645,-0.3142443662679079,0.13551364679153793,1.1023172979146942,0.03581550035057962,-5.708227588233183,-7.660625696307911,0.841659929075629,0.2868326967610549,-0.0247675729946171,0.0044246659292211
-0.31554629625629255,-0.18198259563239336,-0.028144900728923852,-0.15120560188153181,-0.2476971135304789,0.3249685947349808,0.18584477542373884,0.98165266535553,1.4024682354814129,-0.13458761222771773,0.3858427006043281,0.2776428843006263,-0.20874892827374958,-1.2532255710041011,-0.19195144471645353,0.1774599899538481,0.9985611722471698,0.1828208788599014,-6.34992006359018,-6.630787838195054,0.4823518095489636,0.2757200164880135,-0.0510893463335742,-0.001386390272499
0.07088967410375689,-0.1400937568720535,0.576938356674762,-0.5991322446000402,-0.11471068492720093,0.8580178556913521,0.6340172498415028,0.9992059134595311,1.7541253584000165,-0.6113062037699947,-0.44920098917559237,0.9565816737155066,-0.6214071348885962,-1.0079966114266627,1.0547466712286677,0.6298817557578468,0.39634485210547143,0.9665480256858504,-3.870513865395989,5.0185109637524485,-0.4870606551877328,0.0575604442196173,-0.083285768163564,-0.0304124899196015
-1.0411449478564971,-0.13456013715685752,-0.9100311090708603,0.6802697880316642,-0.37085981818100294,-0.7792073668859681,-0.6463384131660892,0.9412567640440337,0.47169677290540535,0.7520896776536241,0.9276869847619156,-1.1017951414948075,0.5556880843426187,-1.2548508754839802,-1.4235159668978472,-0.6604177411129413,1.3613554969136472,0.12670078077792746,7.697261214356381,2.9112699314253185,11.129907282857118,-0.220836774625301,0.1282978436791777,-0.0027485453904168
-0.6175467914850236,-0.031391105494707666,-0.45246325652059377,0.1979875676688582,-0.3732471364575796,-0.16925729830066497,-0.16350115491451434,0.4585521596707854,0.38467869936275634,0.23909350929577783,-0.07895282803716538,-0.4142171091434915,0.11272910357780302,-0.34571470355772516,-1.1130899189210672,-0.1737039680833623,0.6510394566425067,-1.0109871924444813,-1.285874490727224,-17.10308141426724,-6.927475218949329,0.567966021661687,0.0624550630832458,0.0234095189896517
-0.5079557984772387,-0.0563389981008312,-0.2952553724754391,0.07157106929782911,-0.3596141220132937,-0.004422573219575257,-0.03701227332565286,0.42471412873170505,0.1336183472288532,0.10385330856495321,-0.0981978942725127,-0.17531940350751235,-0.0036047635945689483,-0.23977650433190278,-0.8003878867548324,-0.04658276727860137,0.6196911451040198,-0.7855547430229656,-1.4415761200549717,-10.157213119060629,2.4796661457349263,0.2579420242077267,0.1307206189795874,0.0243432800903611
-0.6068533569626144,-0.02182620689607084,-0.43763743965574475,0.18568706257432974,-0.40005615912862463,-0.15246737509030409,-0.15119237935515206,0.30893050483391704,0.5696555568714482,0.22593598416136562,-0.07241431460732227,-0.3910279627783933,0.10141245965364959,-0.16454684577227763,-1.082712364300213,-0.16133192834168078,0.646047540453991,-0.9964455519424191,1.5588583763530308,-10.44378885076748,2.3988407434633574,0.2233451423318362,0.1994045301088202,0.026427124129639
0.26135024649671307,0.23128266759595723,0.8684212714691281,-0.8187338768688961,-0.7471336519146643,0.9882166404341721,0.8539440833064083,0.12197247777480293,0.07431401998920827,-0.8428290378903881,0.08615363095668409,1.1463548965035593,-0.8236383179769362,0.11274551263592789,1.456864832183986,0.8526123235941488,0.8985436291472076,0.37751430100222383,-1.952377156382976,5.310450954237322,2.077732485242238,-0.0046801006450326,0.0295875338937247,-0.00658207372723
-1.4911612281947233,0.07167873745357792,-1.0661675611249193,1.1775080388489212,-0.4187964073142741,-1.2339979788231559,-1.1448836086325762,0.5784353907320169,0.9294103846541114,1.271667786066211,-0.2640432885077251,-1.1201163854465712,1.0111989110264874,-0.33126705801080014,-0.13062821913296802,-1.1643521813135596,0.5134769292588506,0.6653756107973862,-0.6238730475241594,2.5013151341504485,11.700932143223396,-0.0375445289869794,-0.0147574002864066,-0.0182449953535914
-0.17135016016315657,1.9919913832516705,-0.9021091583698888,1.1827127887497562,-0.8120787389439842,-1.1554152361349221,-1.111111993411424,-1.046397051388691,-0.3992073824771806,0.5240306355388349,-0.7849730727181815,-0.8364448810607867,1.3289250856888186,1.7273154694541248,0.3502589056377643,-1.0769568402025222,-1.2287459056575616,1.0024070271824346,-1.406478848582437,1.6363006041219377,7.906803351017645,-0.038101110925866,-0.1270897852207626,-0.025701986314962
-1.2381626891801736,0.006003973987310398,-1.0244609496084836,0.9000360819092784,-0.35245873540495076,-1.0027226359390922,-0.8665867707232849,0.5915748871993294,0.7535813662362015,0.9829428536276592,-0.03812859848484698,-1.2034511240167292,0.7571057748923437,-0.6231091527235405,-1.0308969133767978,-0.883170057308547,0.7400993901798015,0.8478806184926304,4.693378063883005,4.191945349835427,9.586642822662892,-0.1503395355682139,0.077604804406661,-0.0222390898774647
0.7332312929924005,-0.003845657679896454,1.4250591708699427,-1.3566062681778819,-0.26683621486375697,1.2927772439670517,1.3937872690108333,0.7060210879992568,1.2169459068803066,-1.4047574121229565,-0.23463689360119383,1.1641865594880996,-1.3185064641596316,-0.821118961671137,1.1832329589959314,1.3975123454902552,0.573423646570272,-1.3776207010276547,2.4926314078355443,-0.854828076766688,5.357390148260421,0.1550765670003726,0.1625309116675178,0.0299975009331334
-1.1742161637589843,0.03277558156228721,-0.9935402542247479,0.8290667003153837,-0.4207762890149376,-0.9390526866371186,-0.7954477005748424,0.6122957521006599,0.6242759099378035,0.9085965700161087,-0.1291036048580795,-1.1904212254409658,0.6920891806013556,-0.5071473549137264,-1.1871838277091065,-0.8112145026164048,0.6291227227393423,0.6457825457698204,6.304546524171,3.320723070750972,8.421916702643557,-0.1474089657346458,0.1304329219467501,-0.0180207718147575
-0.24608538058869378,-0.11805334901939943,0.10833290558227635,-0.23181006501057608,-0.18837411491409004,0.36790285367646625,0.2664875266491217,1.0226361540309936,-1.4483155717678495,-0.22076107077448953,-0.4489678899626544,0.4166938005247259,-0.2830096194310679,-0.8192622496716575,0.10812994209912093,0.25863779621401517,0.3881252698479816,0.44272840732067026,-7.167702849351782,-4.348829424697944,-0.1141397404865836,0.2436168888333385,-0.0893017043074382,-0.0121691567301176
-0.37504236401824675,0.376171949412616,-0.09493116866754653,-0.08218504805812965,-0.6030938681157297,0.18570296486279073,0.11679632166120762,0.11832448597404259,-0.8241406419000893,-0.060827577813489235,-1.0209446219488865,0.13445766512120982,-0.14516543353345857,0.26302598044904213,-0.35781403348200413,0.10799755647652369,0.1065661855171628,-0.16239466753452506,-5.20000267690402,-8.244558573617162,1.092742508222905,0.2837642193382034,-0.004705724869287,0.0081956671484777
0.13882051671383508,0.2673181913810508,0.6945461329549587,-0.6775708887575602,-0.7984185204181257,0.8633288520285759,0.7125367816950823,-0.01214162554095149,-0.26100388770671534,-0.6941500990592122,0.21492386205782424,1.044356808426964,-0.6936441364550346,0.17304483157498834,1.2491197950585005,0.7094027488383431,0.978262333681437,0.9026861264318286,-4.991911760862043,4.649164780778403,1.7512199134050157,0.0179245910019486,-0.0503119982389108,-0.0187758126068032
0.9900286277240992,1.9216860454684603,1.6312308641877484,-1.4938499216923722,-0.042303670044196245,1.353217525442853,1.4487306018719137,-0.7577805475417565,-0.21771420001709205,-1.2720407453907516,-1.2530731420027825,1.118155061490734,-1.4440286384404526,1.3664023263143303,-0.07057489212960459,1.463001011925088,-0.9784751701766438,1.051636857788766,-2.6085037105721494,0.8190540164424968,8.586465960002135,0.0318927649926051,-0.1382173109385024,-0.0279798905459879
0.1660331005655156,-0.6569622665831581,1.7029092094739893,-1.4431749258110802,1.121953856624229,1.3802681263274357,1.4549830069605025,-1.4394377575100037,-1.0270020742928148,-0.9861220865852764,1.248368336708261,1.3280716370925705,-1.45858894302672,0.8186195214718744,-0.6305540852411532,1.4755422230787123,-1.2515127466187956,0.42754321404567036,-1.5486687827743242,4.11025061805034,7.765836558828093,-0.1889769224037172,-0.0593409906770527,-0.0117831476512508
1.6391935466368706,-0.09661386379100471,1.476218633034923,-1.4917043026655072,0.6777419251556759,1.2922731789445407,1.3590535848490892,-0.7650351519684396,-0.27122263915470857,-1.3722378445643866,0.17965497026412763,1.2984199396608804,-1.447832123262105,1.122874833880185,-0.002435361513948137,1.362722285234881,-0.7505733162764205,-0.09328710242482961,-0.8121196395000853,2.65460733993997,7.790059186601012,-0.0338402137307438,-0.0128899506237183,0.0002338248889295
-0.6383352333506546,0.049132417244074585,-0.4788313940862288,0.2219184260057483,-0.24608933806936018,-0.20523124408164803,-0.1874143392665142,2.007002215830179,0.07608099950212971,0.2646954065509011,0.10515337261777083,-0.45948184556998595,0.13471345983856267,-2.1193426979448855,-1.160674342481853,-0.19777007821506412,0.9391585861518906,-1.036418502266484,-0.5339034307750934,-17.515128203239858,-6.410228158502839,0.5765451356233603,0.084465056317284,0.0240209530401427
1.4120385083395142,1.957190070432354,1.5780170635339317,-1.5158501811560463,-0.05837800036358854,1.328856471833326,1.4472895586900083,-0.7557351209093529,-0.21679993909096149,-1.4086869409683136,-1.2657462665943147,1.1098973927474383,-1.437002260354854,1.382427963446639,-0.04004970947055458,1.458706962608287,-1.017066305646711,1.0808328709004174,-2.6148356615898423,0.6768189221752857,8.543565809909854,0.0424682813013267,-0.1435266722388672,-0.0289872748194258
-1.06240990387046,0.16355739490079077,-0.918234499401586,0.7041738554211041,-0.40801855863627684,-0.8064566375624518,-0.6702945388038866,0.3389703646924058,-0.2089030758395816,0.7772213430026184,-0.8888600816385619,-1.1379237917197425,0.577617878892685,-0.0018270549781828967,-1.3713453663031088,-0.6846418898553068,0.15807866017518898,0.09466934110921463,7.528070747931363,2.6907282314971765,11.060631969963689,-0.1990640875454442,0.1238523152170782,-0.0054698312585357
