Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-1.6360151530190354,2.599957829758813,0.1429017626012403,-23.54125184032944,-23.584227605423525,2.864940383524897,-1.640304950025211,2.748861155581835,0.15363330222533023,-23.20949632322936,-23.253888203691304,2.66383824452555,0.19407064225202153
-0.3292120669572066,-0.0056606730181528,-19.77916158934893,-56.00416884401363,0.089858783238495,-1.710669198579443,-0.40382514414568504,0.02752349063030124,-19.723768302512667,-55.82456059237643,-0.24686338187416368,-1.7741669668341729,0.07477586797403224
-35.89556091028149,-69.74399719473824,-14.66626202365292,-6.105157902468491,-3.369129088417026,-0.0784407402322256,-36.39658868963578,-69.1925847948545,-16.542571450450225,-6.026881014628712,-3.425042665972183,2.7387123798128243e-05,3.6998792607378084
-46.35014083227526,2.721018532337717,-3.0689403742390886,1.002992132933873,-0.0612212304828773,-19.44265777320633,-46.058414994724444,2.79272001211757,-3.0132076582056584,0.9518643428348383,-0.06546227163096319,-19.15461174928987,0.07616501324871838
1.4924471406593265,0.3765806734336417,-0.3882031242872464,0.4211959415478488,-23.61625392835598,-33.64410738871676,1.4579780410343801,0.36687973959462283,-0.3860815764740684,0.4180099340614518,-23.666517116139886,-33.46869999724811,0.08550918414578423
1.8080692924250936,0.7299306226493332,0.4251816451071457,-24.006181428219712,-57.06014628159897,4.659947645920895,1.7918719364522957,0.7113276948591647,0.4264155559120155,-24.03834185698023,-56.85406313891099,4.731778616248903,0.08371141481895639
-18.311114838858632,-48.74074395618959,-6.885971504362685,-2.019856487920391,-2.3474191615233986,-0.1848117174796396,-17.9498460870073,-46.450866763214435,-7.995266656515014,-2.0654078218607452,-2.3411571910656335,-0.10419720689878886,0.16091894099573456
-31.3151229355571,-33.2772775021675,9.234295908813117,-2.8238791909519807,5.884220549810618,0.4004689682027807,-31.305146632633154,-33.26706038233914,9.127203962253375,-2.823835711652533,5.888980141600305,0.40090705507648394,0.07212634414295072
-57.19165163381578,-2.4055929441479,-2.2645603838574626,-1.047734270775098,-0.0289375152772672,-21.455094066192373,-57.25950800535065,-2.483409869220509,-2.2866992449665418,-1.0700364954266206,-0.03681175848652174,-21.593979823883956,0.07357043596083845
-0.0568583558107968,-23.87485335522324,-58.84702983768002,-5.17957359268474,-2.9325834754838525,-1.903226581310539,-0.048664580987640704,-23.852516175200847,-59.04340747680004,-5.164729612849442,-2.934390467077492,-1.9050839182436974,0.1049324082918226
1.3075184702487486e-06,-21.464188407292408,-54.88789039748844,-0.0001309460175747,-2.466742955137463,0.0173221311382955,-0.0011443724786204257,-21.466606095234567,-54.87925196969718,-0.003221030142640302,-2.4653623944728906,0.018431421390914693,0.05598500154831432
0.41023192001489,-28.073230614393783,-34.487472708285004,11.491889866062005,-0.1424407739770741,5.835520712327579,0.4321553410756991,-28.218562584245916,-35.0521670973709,11.988645147465405,-0.13936460692721653,5.851920094719716,0.131738663338971
-59.49195820847675,-0.1277419527918637,-0.8936900496257234,-0.2657282284890341,0.0604628419219925,-20.45705147017416,-59.75641941239053,0.1506596040135264,-0.9050969376435773,-0.31735049613979527,0.05410029510992587,-20.263369253289284,0.11384259030005883
-21.32091533858848,-56.35897523733119,0.7022002360608384,-2.1034254374571133,0.4808461965049035,0.0554482617582812,-20.92825183222385,-56.40680799574784,0.3437759514147274,-2.0592681709923113,0.548353475965996,0.057310919744395505,0.10419966440894446
-5.677340256511545,-2.713759062021315,-0.2443023432560676,-32.65840916664792,-62.94088057064575,-9.952804907861015,-5.724697175288725,-2.763140407946068,-0.23659425170549753,-32.45726130397338,-62.925136113897,-10.083393532308907,0.21505960366209043
-0.9609943091413234,-0.1498752855609846,-0.0067457810733935,-17.58197680648017,-34.167649769311275,-0.2277958997085468,-1.0069437508250303,-0.10107466224917516,-0.03772865086705224,-17.637294196822495,-34.58343427221553,-0.32413037718788473,0.08881467677524957
-61.95288761495035,-7.953399035409571,-4.819435946170587,-1.992540857023665,-0.1907958787977867,-29.8044830264626,-62.17761930558538,-7.6981576269335505,-4.792184253812309,-1.9372184264327075,-0.17136592291093322,-29.875664293435534,0.10058079911509954
-39.17507288238857,-6.508918981433865,1.9733648462200128,-1.6159790383717092,0.0598821346247516,-6.9435714113408,-39.3683265084469,-6.35839122734086,1.975242622137415,-1.6233379869335565,0.06359101520513422,-6.916817202481994,0.08345677220997705
-15.755995477791195,-28.47935564332036,-0.1981604704982582,-3.0472722221329285,0.1086236279601954,-0.1092294868783638,-15.727194261483817,-27.914837501158217,-0.2241091570726894,-3.027587983428134,0.08479727342944443,-0.12836164035138609,0.10878146220587515
6.445990719688503,-1.574354834901277,3.184349337082931,-0.0543612396002842,-9.867875814442804,-14.04802094845704,6.404347505126026,-1.5946857348033774,3.191135099434554,-0.054095482547211304,-9.83565691398806,-14.012167155394053,0.07798804018809524
-8.93375777725312,-0.6705105359568404,-24.24414701029415,-50.8999208494778,-36.04186178563183,-4.7944276284758,-8.912777945852724,-0.6640117376852714,-24.3069515842438,-50.93496899310648,-35.88392265603831,-4.783235492606451,0.18850399020813957
-21.464182261628736,-54.88789020286317,-0.000130938650771,-2.4667373820128304,0.0173220676280004,1.4281491296295845e-06,-21.466421478138727,-54.87746388117557,-0.00334643867364548,-2.465507907351423,0.018285503745573806,-0.0013744757507083705,0.05594593948722282
-5.572678897516583,4.749460871581457,-0.2260625118214593,-26.137497475727866,-37.76268843904684,15.336613201407053,-5.5839082695180196,4.73910137094818,-0.22189667325555007,-26.152003666992172,-37.59095288415665,15.534472183689786,0.0865282321086831
-0.0150315352176513,-20.494049461906297,-57.63314980138361,1.2118599047556042,-1.9874596033124288,0.1166579021394169,-0.01615554557508858,-20.49693035819304,-57.67687925883763,1.1155091632783751,-1.9766626365221782,0.11557328275061707,0.06760152827313637
12.478166394416997,0.0993187845692977,2.11007962671821,0.2684451137378399,-25.60788747856894,-69.1852976438036,12.550070367832745,0.0718819268183779,2.096132275010394,0.27691820616225726,-25.54777966299369,-69.33637748865675,0.12462029987098977
-0.0001309644974034,-2.466760325584403,0.0173223319113915,9.296970421219836e-07,-21.46420793111629,-54.88789100041565,-0.002368644829857658,-2.4662497016217912,0.01804706689063096,-0.000986315257048176,-21.465204208555065,-54.87827203343613,0.05595675635688413
-52.22763451192985,-0.1498004383338563,-2.023466024566696,0.7472659291805333,0.0011417748458653,-20.8150829677889,-52.18612447243231,-0.11666663911296382,-2.0274969332684236,0.7383682000280629,-0.004195695475516459,-20.820178320326704,0.05696860447601826
0.5001681614740136,0.0299515002769818,-16.98929414953594,-42.90837260518657,2.3715939631245098,-0.9575680607999116,0.5138462163615714,0.05751979072260838,-17.131158441356547,-42.40167935002546,2.2587095341832537,-1.0033396497588853,0.09424821018949747
-21.464211746972968,-54.88789111541484,-0.0001309676892825,-2.466764128985282,0.0173223764122266,8.544170731645231e-07,-21.466673321219787,-54.87745882101035,-0.0030393332635298975,-2.465702182949883,0.018305235618072402,-0.0015960635955707403,0.055945943606182214
0.0577725052525536,-24.203864084741777,-18.570583782981107,0.7492334997826938,-3.2679524660446884,0.5900355545686047,0.06385189672573688,-24.3526017225983,-18.53684477582692,1.0177102999429053,-3.3109772802551447,0.5610738316893276,0.09041215935672331
-53.09386041451233,0.1456913968671674,-2.007914607590521,0.7721128467331937,-0.0014754470694714,-20.816822259011523,-53.10036835992196,0.1495796649676322,-2.0077638755215617,0.7718746657772897,-0.0047857428680799785,-20.827041745956194,0.05665787580618731
-2.007940562782456,0.7721876152028398,-0.0014271350468921,-20.803641795030146,-53.09450573607862,0.1459899153608146,-2.0087343268660334,0.7712480206633927,-0.002761135374839796,-20.86538476278406,-53.09976901417485,0.14120182742724552,0.05669619374301438
-3.708498988558926,-0.1907504897579957,-0.1819872739088013,-12.765425040399633,-21.649900325863964,-0.0692355638593993,-3.735617205917535,-0.23746040185500306,-0.18315031265318282,-12.884706307130557,-21.740965258860342,0.08697587656817518,0.10187462292443361
-3.3039736847670937,-5.095208094747284,-0.0545280464458648,-0.2833135731309442,-15.057614759324167,-33.3699893755194,-3.3053459966668015,-5.053672825284622,-0.052094447803085586,-0.2970847858151586,-15.043773609204209,-33.691432264746595,0.12987564877231894
-0.06224723923732,2.0548883544231287,0.0304174297892711,-9.622335103343474,-24.66628267545212,4.883440406668938,-0.04488675717945512,2.056716933660965,0.04285801508882514,-9.595171093760456,-23.766771022426894,5.147850410847354,0.079250656817343
-39.10991192447874,-0.3519669861984021,-0.8642734432625516,-0.3936357800389849,0.0894048783248846,-19.82360255809531,-39.89189863098272,-0.20530077259718382,-0.8642627570995529,-0.47378619334915584,0.07009692032625026,-20.05609663813084,0.07912464016748477
-0.0001309192216027,-2.4667247975095115,0.0173219259661266,1.7366063281470726e-06,-21.464168760368707,-54.88788976758335,-0.0027878183950633684,-2.465907162369149,0.018063100962194767,-0.000837368793646931,-21.46499603055736,-54.878638359553065,0.055956755032034566
-0.7062966715079972,0.0669585409547696,-0.0154048025335488,-18.30482680328192,-51.34430441394002,1.1850254997362952,-0.38464506981085833,-0.21304429971723948,-0.08396469414253716,-18.665462638355052,-51.11453895513432,0.9458446304391259,0.27163477298889593
-27.74721928742585,11.053652257159635,-0.2494518763667854,4.116734812438743,0.3076953844359099,-25.61362417290591,-27.226108541024246,11.053921708776919,-0.3105844246289964,4.16171501007566,0.32684323383710634,-25.745289021273074,0.7076166346606592
0.0545145070566876,-3.274018436530854,-0.0316211088514437,-0.1321461897745328,-15.213521264365122,-27.46484304840224,0.02430002954537258,-3.2327940165138784,0.05214054430811643,-0.1306089637697454,-15.240729415696336,-27.482667431325353,0.08204595511386192
-37.53228364155316,-1.342055984452473,-0.9064317811513444,0.0319322943497438,-0.0562795408414931,-19.05811172627065,-38.786133086889095,-0.9678104720301235,-1.2195930133759134,-0.5849632494018238,-0.13194915939368457,-20.455285580745112,0.25850920427966817
-2.180307729824188,-0.4207133629103788,-0.0659925517398218,-18.08183004881612,-47.797624065172,0.1965576681918135,-2.1381177863361245,-0.5968341017686498,-0.16293953293063623,-18.446160845692134,-48.105015855463535,0.03938255853290684,0.25969579271462995
-5.087639219238904,-0.1370068441581052,-33.52187954997707,-63.15332995080989,-16.72675898603534,-4.605989466842653,-5.063156483324178,-0.13215409192635974,-33.48795750246814,-62.99320051148504,-16.67269304008525,-4.6135009841071195,0.07590812490933918
0.0627525331108822,-21.037998917248565,-33.18205222141176,0.0222226346718852,-2.1377109832441707,-0.0833164924814599,0.07233664767181835,-20.643123874982194,-33.2467461587803,0.17428217619158204,-2.1372835391719605,-0.09007659461190087,0.0719774599612244
-0.1174403063846866,-0.0015052686708041,-17.376582578955055,-52.3002805604798,0.0253401824618647,-1.5187324059279814,-0.11470548775878342,-0.08377352935099225,-18.147671183008242,-54.269534026555675,0.1253323546648062,-1.4486525857921606,0.07441190411977705
-2.114422808770731,-0.126400732741071,-9.60259358634092,-38.93737932575719,-6.233848376653976,0.3938543646358539,-2.1246624004312054,-0.12951602779615,-9.741121930710506,-38.83906489003448,-6.318617435232227,0.3902324683739593,0.09761427966653646
-1.844702132174404,0.1957401823180267,-0.0003120300442969,-15.35510203580588,-45.49488621823287,0.4175269655596345,-1.8531630143404527,0.2362181179291838,-0.05366504996720778,-15.88048468013585,-44.591641061705104,-0.1399248697368023,0.10326536693997146
0.0039741176461286,-9.91440947065702,-24.38927583668564,-1.2520612927676376,0.7714733931754781,0.1482346632539649,0.006946908994009959,-9.86589617036816,-24.433849387140185,-1.195009959584219,0.7721248244676637,0.1720351115429537,0.08936935982875771
8.218957379684916,0.3623736039108016,-10.525563791001169,-31.75964976648861,33.18017243911555,-1.8140101631372607,8.230356810291596,0.3614719227965768,-10.594042496699245,-31.27903780580388,33.45750323988563,-1.7983171523802994,0.10880256185807657
-1.0861043383368192,3.718548526745744,0.3001956640401506,-24.8359821471482,-27.334778329390424,3.8502607558763735,-1.107618806975779,3.7672325689478043,0.282117559805414,-24.955962219669345,-27.65765144325428,4.245554581958174,0.22178987530556715
-27.55830985099753,-62.24492830798628,16.67146292088529,0.5088564884052375,4.539504072293202,0.5821677903444895,-27.46569075480204,-61.817348741336446,16.22021260668066,0.504857512952043,4.493015353234,0.6000207363451295,0.09548217965404793
0.0103953355663297,-20.779826937494423,-25.606218428499886,2.459089636388061,-0.8606287756088233,0.3533063899700296,0.09128857034772864,-22.11582111501079,-28.07719877447653,2.522341151425735,-1.103302927053619,0.5885097120427645,0.3171847598217632
-18.063843598075508,-41.07584407764953,-3.262249839462843,1.0889657675098188,-1.5329794872026137,0.3125562366519708,-18.02770661302912,-41.33288722813404,-3.4840169511153363,1.094841389525886,-1.5240543840340663,0.3158904463795551,0.08127648177468605
-70.97755215167551,11.273585543006217,-0.9260315880970056,1.8039483368092373,0.260010437981376,-27.81302645303216,-70.37861086877274,11.091580638673804,-0.9180999208231846,1.7707874178166065,0.2668376087326578,-27.75501749638852,0.11633002015135863
-0.428184717289075,0.3838265522002423,-23.23483297637347,-41.59198310345235,2.1507133843112616,0.6128185350397781,-0.43180498893793384,0.390313424445651,-23.221698923610063,-40.24671466674544,2.2797568244754416,0.6643364380631138,0.11473406452136392
-26.533805016859745,-58.578179036384185,6.559955567243316,-1.402738055588011,1.6022199626011335,0.2204970538959192,-26.316080517399087,-57.76547956231161,6.3576472538423445,-1.370666022488379,1.6026355001114325,0.21125965046633155,0.08246365134831213
-42.79630700585282,-3.7641917984332687,0.621605064245031,-1.0927787800341664,0.0528736708436355,-10.229500926745647,-42.53414897954531,-3.992120665323455,0.6096732128377482,-1.08968076757521,0.049419753928305,-10.234217761102627,0.08044099307595975
-3.76049973567808,-2.8785467678844507,-1.4857428157240926,-0.0650083711693778,-21.41553824542336,-55.609227255922974,-3.2421886630222616,-2.8749332627667172,-1.4984719110652236,0.0016452600447394161,-21.43894504657146,-55.12237513216223,0.08411420607847409
-9.525696509863264,-37.02953753661527,-9.33298625085504,2.2809545313984327,-2.117806845573132,0.1588363802130679,-9.47858675970756,-36.79902424424813,-9.363626349576144,2.275687510556658,-2.122958331456969,0.1614236240458009,0.09701724606238504
0.7721832516045853,-0.0014308792284647,-20.803690212955065,-53.09447603762671,0.1459721826332347,-2.00791476092339,0.7754816037247565,-0.0010832497199828595,-20.80206490732826,-53.07480991634884,0.14514184252448104,-2.003234912732097,0.05690185919370738
-0.364989661941282,-34.6091324398697,-71.30688045134451,-24.870696670927988,-6.367390410443623,-7.243114587115348,-0.35743988341241106,-34.049926359515815,-70.54044408783977,-22.737008018285337,-6.492189835501446,-7.339122877923661,0.25968606569715935
-70.96244691285663,-15.288621675743464,-6.608110433299387,-3.6304333712264425,-0.2500520782053919,-37.87930391319264,-69.92783988664019,-15.016145938793173,-6.50531040031786,-3.4752722525133564,-0.24157023354168783,-37.65234081864329,0.6859876692836828
