Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.602792823191433,0.3326863041833211,-0.0818795968399863,0.4664193125720857,-0.57114587691201,0.1110842021519595,0.6135291169248376,0.3424403592998715,-0.031554533064081625,0.5174670896249154,-0.5688728335098858,0.018212134397344926,0.00358580261414038
0.4734354679197787,-0.979606239080315,0.0741539045575016,0.4252524007172626,-0.1927554892782964,-0.0133022448505711,0.4696873054290336,-0.9774558116841945,0.06194936077889679,0.421554446465052,-0.17920974422168,-0.0051031885159318335,0.0034787647677993506
1.0354511005528912,0.8093131551064553,0.569952165636091,-0.337024973638945,0.4657529545737654,0.1725171972724152,1.0445867079934033,0.810752574646358,0.6373245316240173,-0.32603379437932745,0.6514446979335844,0.13016374928929508,0.00393233758674744
-0.3126102196190807,-0.3898010258607866,-0.2900050081802998,-0.1393466185496467,0.0265017831686621,0.0199688578976125,-0.34568256933471275,-0.34517756826153345,-0.4691811153461458,-0.172372273153087,0.04402765230406658,-0.01444647618700401,0.006596985309010154
-1.356826035693207,-0.0567772900055888,-0.6948288212070692,-0.5200739223825086,0.1371007190670651,-0.0043597712054884,-1.343120665907918,-0.03138174622563383,-0.6567656363804417,-0.5270778855465323,0.1428654871060644,-0.011484898719118064,0.004004982372269598
0.621536909302482,0.6015621323727394,0.0247100438923857,-0.3135265192558742,1.0840566100316764,0.007235641806832,0.6864510031073223,0.5855918729430414,0.19101036337406185,-0.37016069381024863,1.4708508343001085,0.05707300768085588,0.003800690157196033
0.4669702990828295,-0.9778463806152972,0.066358743401343,0.4187664728375365,-0.1841586728271803,-0.0030106305284284,0.45481152769571054,-0.9716845332113735,0.04546837383196589,0.3954217878590498,-0.15064801650578374,0.030185250519934925,0.0034664667872418876
-0.1788642386373655,-0.9272226870798872,0.0447810394179895,0.0932085973250467,0.6920910398322481,-0.0550859169267082,-0.2105856988391679,-0.928803225878255,0.03814290305308532,0.07444435180150322,0.7085009290944981,-0.07525133692388408,0.003576795186671592
0.5495150584950126,1.122451456300753,0.6245943009114917,-0.2066623668378853,0.8365262009911707,0.0002261664161555,0.6579682741294164,1.117550773235962,0.6186726666728646,-0.21385721637125243,1.0491871246122173,-0.043758469371823594,0.005540515754081713
-0.1609097259097838,0.4739016349825395,0.0161759594035362,3.6715137586410864,3.0719825444897584,-3.4650441654056965,-0.16928372668553493,0.48217311641747074,-0.038518017274327576,3.668656562918386,2.992079230138188,-3.4668131577168424,0.004929788798204885
0.4678880968268941,-0.9777516297437484,0.0660917170500071,0.4193021760341442,-0.1849826270941923,-0.0029614739284007,0.45454663489454106,-0.9719060334437017,0.04616905680200034,0.39449880307074636,-0.15141268425759336,0.03026155281941101,0.0034660502161087438
-0.498608092082885,1.899857746253533,-0.3190073150851127,-0.1405016832619379,0.0285852714463719,-0.0685052741689292,-0.5116019598735875,1.891460967562125,-0.4161375338289872,-0.1475797283492284,0.018308952651750587,-0.011219611775686644,0.003716930496530938
-0.4328238712653906,-0.9486338329356612,-0.2384623501900076,-0.4200379843837503,-0.2397034915647805,-0.0697574011261312,-0.38624098920809047,-0.9458672868859139,-0.2470662139767228,-0.41561401499166095,-0.2201636684744699,-0.04023990080850126,0.003509650203249396
-0.26827090150539,-0.5443141959852381,-0.0993222204428734,0.0716861931084415,1.4614604492165066,0.0145068948306629,-0.1992419284688367,-0.5145375966321808,-0.11163735813624953,0.15982539566357445,1.414031514406588,0.025619216868108197,0.005559337106448129
1.7897998105406947,1.3132269587860816,-0.3725914383920502,0.3306995375478875,-1.5568063929230385,-0.0360875540780013,1.7924012552985005,1.3164870238624644,-0.36961640098434145,0.32753650736140116,-1.5543489066358234,-0.029327272685122807,0.0035857402490477343
0.7382432438904872,1.4256749231565016,-1.3032991968976744,0.2908056890865028,-1.1086221776604102,-0.0963999422909861,0.7045896136751253,1.4490287507705943,-1.3593944276926777,0.2777728537839721,-1.0646197323312663,-0.06899204965702666,0.00493632611088363
0.8450319411745262,0.4114431373981213,1.7176479098448594,-0.2660318697795102,0.2755042099924731,-0.088923760816006,0.8488420778912769,0.4170991906958079,1.692167484600759,-0.13009022797450598,0.17410215058885115,0.022688530451887345,0.00470856990779173
-1.7191953512475988,-1.353923217961194,0.8417251744809323,-0.2982548255061002,1.0129524543652986,0.0085157574716998,-1.7681109714458216,-1.3874789824421896,0.768899156304542,-0.2652509551580806,1.039942164731201,0.013341511284693297,0.005306085495072114
0.2276615167051004,0.3720648535452037,0.1786799696368665,0.6581974381807221,-0.0870599781841619,-0.337206838611118,0.29374284361256287,0.33651557954181044,0.1724022687581055,0.5080318446189267,-0.15739718326312868,-0.23772106186515884,0.003707249645093117
-0.4195947361407204,1.3798906872776726,-0.4221996782478092,0.3370251719540172,-0.2842314491073821,-0.0730213018149622,-0.452594514971679,1.3625638768689896,-0.49580733550010336,0.3304165156405361,-0.3039176012025564,-0.0631837129935775,0.0037747112861203393
0.4669778665129039,-0.9778444378233656,0.0663532551188066,0.4187727578624066,-0.1841623543477278,-0.0030095191570133,0.45480303319345694,-0.9716851955117818,0.04547691373522866,0.3954106739765848,-0.15065125011642522,0.030186228272668814,0.0034664676580724064
0.8230416428345032,0.985938182393095,0.9509869982538892,0.0965265548531255,0.7594642804820566,-0.0714560709784319,0.8428598452010192,0.9982746166833749,0.9542902266439341,0.11202598537602171,0.7863830796961793,-0.06061985747601284,0.004354264651415366
0.4740017832416213,-0.9794868040266592,0.0740099308247043,0.4257378527075093,-0.1931890266410462,-0.0133208220002689,0.4691071797742552,-0.9777270415315797,0.06246245292527419,0.42097199393356277,-0.1798151291322938,-0.005225265523677081,0.003478495503536908
-3.446337027876961,-1.5338554459594331,3.777492335410491,-1.201194886252453,2.456289598105086,-0.1109847303741239,-3.4549412394255796,-1.5400418838166843,3.7909061443864402,-1.2131174407759318,2.4509626995063627,-0.10884007918662064,0.004468153682151314
-0.1795319312904851,1.6338578131481232,-0.4787983571029221,0.4429295336352847,-0.4244701268483483,-0.0194683518088311,-0.19269765641274716,1.6235777335205057,-0.5215128398640445,0.4404110411524016,-0.44633079594950686,-0.0058720388706205995,0.003560231157934527
-0.9062568094154992,-0.6243406900238556,0.4621773509398209,-0.2824864427211553,0.5251875745642262,0.0059591091177496,-0.9139049486975637,-0.634171077163046,0.5064232586764774,-0.27300928915065015,0.5356239340962929,-0.0013214520631663618,0.004147283553614659
-0.3866658040147264,-1.0299403428117715,-0.2071138272475427,-0.4352450931820023,-0.1549950180895088,-0.0150828788178312,-0.37651382071089756,-1.021401084955869,-0.2106230292665714,-0.42981630406939075,-0.17538416986872107,-0.011410079082452285,0.003532279832996369
-0.0061444114225542,-0.0254368158783084,0.1310926630234486,-0.1368617151514547,-0.4270440911617187,0.0679969007671745,0.009322929277004732,-0.0684619353405651,0.2865608485226403,-0.16201492113577842,-0.21311843636703998,0.03106453657755992,0.00526256951488752
0.4928333173054974,0.2474472459721535,0.949973293486452,-0.3495008098643318,0.0518430436695284,-0.1223695271986193,0.4438951791944419,0.2548511968288949,0.9058604103111065,-0.28697038691279886,0.013935787849959524,-0.04192888301531639,0.005295634517534512
0.1870607979085199,-0.6020060776142793,0.0014435057789161,0.0697105605037621,-0.3486972119203438,0.2226578766125685,0.15522238685207412,-0.5839130113126885,-0.016625167287202203,-0.03105046592281724,-0.22116534800306908,0.08928245683819114,0.0036436993190746593
2.424061939326999,0.1707709510336126,-0.9185486075826512,-0.1048225846829245,-1.0942034337634106,-0.0433018369865136,2.3788800083530077,0.18497100943295663,-0.9660855815814102,-0.13128918441725546,-1.101679100356364,-0.010366478638161425,0.004147846785788448
-1.1964701097357069,1.02790348545403,-0.1554532655124534,-0.2660487106669225,0.4137679938260827,0.022114439797902,-1.1933189274377582,1.0358155425901714,-0.1404982282929268,-0.2524431224392174,0.41033958920706937,0.031013150970466086,0.0038340770953133076
-0.4752409267461983,-0.5070853860628945,0.8135869209924861,0.1255573184075271,0.6248458565371018,-0.0442364604047182,-0.49069813863479794,-0.5326874571501321,0.8287350666332713,0.11731203522867872,0.5930322451749817,-0.04933909042529194,0.006341755180753143
0.6173901696863674,-0.00075625377522,1.712225742753182,0.581532348226727,1.664444369400543,0.0139127905587873,0.6643557445722763,-0.0011815452144219307,1.717496415356436,0.5791716706280567,1.6803725020531601,0.003427231375098927,0.0052021690705152425
0.4253047399243234,-0.964680030790342,0.0026096992608228,0.352846723050302,-0.0851713017362825,0.0890170442533852,0.45993726267988677,-0.9729385120963343,0.05597688760406072,0.3999878404283663,-0.16029390054154646,0.02293485472773682,0.003465403825910488
-0.2441124112388507,-0.8417235323864489,-0.061052618300933,-0.0605703643184013,0.317200203788668,-0.0637428982917988,-0.21831681277490134,-0.8482069608626261,-0.04094031790191366,-0.07237765028366994,0.3153828675717705,-0.07556217657065645,0.003618652876885068
-0.0610220769931785,-0.03466168691407,0.4485929179619867,-0.2973666672271061,-0.510177979011923,-0.0035715083930181,0.06693500415531162,-0.05896489536462468,0.451817706451493,-0.2666532766106684,-0.45180851428722235,0.11917516229300418,0.018868688751599808
0.9612898638615548,2.986131203157962,0.6347373322397153,-0.4470971099786847,1.5602102588542714,0.0268792079433412,0.9207393951019185,2.983111955143613,0.6137253029005478,-0.4415434126112814,1.4851289891097395,0.04569225521026965,0.004084203438037452
-1.3046925566936196,-0.6645436601131641,-0.9739473999051164,-0.3994115273621402,0.4267559921220774,-0.0250506017720644,-1.2840343764200952,-0.6621985917472557,-0.9232136632995207,-0.438108987209489,0.3815424085680661,-0.025068084570193605,0.004848744549374732
0.6079520493299913,0.3064727938792521,-0.0761016814137527,0.5637151918093302,-0.5341476977686156,0.0031053612858551,0.6126246671756235,0.3224334324240772,-0.08244915444356593,0.5319197048256683,-0.519474862113384,0.019510207320763584,0.003584758840106065
2.1209315956746515,0.4995462907234764,-0.4057179696111641,0.3059091842702187,-1.728867272116733,-0.0384150989378681,2.116020509264672,0.503906720348823,-0.40952221005954925,0.3128793916257564,-1.7243439586673048,-0.05916114794081295,0.003719015112111538
-0.089825468881956,1.8204182580847013,-0.6167411064694421,0.5636177880530626,-0.7598846691318114,-0.0046441153168675,-0.09426302963129274,1.8072722971755866,-0.6279623991486005,0.5620432762661949,-0.7648852969186919,0.006658241583863855,0.0036365485563407164
-0.2717600295422681,-0.2857955860886232,0.3306293451898154,-0.1829374747107909,0.3989780649602287,0.0050690129967238,-0.2926796586616547,-0.28298619801535096,0.3381683672114377,-0.17692319807429158,0.37317841590947864,0.03704830013339233,0.004620592471977051
0.5280416252277493,-1.0025628085846214,0.1830871572546932,0.4930742327819683,-0.3264415400295,-0.1049537552657084,0.5168048519290096,-1.0017204374362336,0.16712690842069833,0.4813458587304922,-0.30491923813997346,-0.09027916886498133,0.0034767355919782007
-0.6530940985680022,-0.539338151866375,0.3497558897238677,-0.2668070394923523,0.4117572641582322,-0.0030561062653813,-0.6423388128232546,-0.5295222684890177,0.38470753837191296,-0.25703806943056406,0.43479099451451475,-0.0037293833565854584,0.00435473827581551
-0.2486368715235574,-0.592200532239433,-0.0727149010227575,-0.3112643537680303,-1.1375045983049967,0.0784921144812089,-0.3303593929449562,-0.6058549177387249,-0.03972576093656244,-0.11937330219916475,-1.1086609240683174,0.22050685193426034,0.0036481435509194172
-0.1703169042790156,0.7404906205886289,0.1580730529315649,-0.4828795945824691,0.3842505523021027,0.0161168486908384,-0.18260962022486638,0.7021626961468428,0.14924323236800774,-0.46903471832229116,0.41176829391008596,0.043514999222225015,0.0058212434168828965
0.4279030271701088,-0.9647111355570502,0.0011976018621837,0.3533197958284575,-0.0875973593246814,0.0897004724009706,0.4606596739449742,-0.9735715108263321,0.05590475228859759,0.3980773942439555,-0.16252449569992677,0.024018987317958818,0.003464601108721769
-0.8402080034316495,-1.1114499763361416,-0.0881177868717432,-0.2732842825573257,-0.8354328608004049,-0.0064801549875108,-0.8532658388894561,-1.1181404698090773,-0.0605521354236771,-0.27552763438689,-0.8270948159195086,-0.02155451615999482,0.0038099951140330747
0.264375260709885,0.298173113199438,0.2754493258796446,0.5111048950547127,-0.2320357439849424,-0.1620767222514248,0.2504586186460074,0.29860395322066324,0.2699765016996025,0.5643920415996035,-0.23351944323212592,-0.20246070863004206,0.003769573137245078
0.5215602403478449,-1.0020119648932155,0.1819080967280336,0.4905219249336012,-0.318697932660251,-0.1034713765368647,0.5140502184804063,-1.0010057844228868,0.16572519869936286,0.48390710289095296,-0.2990251767400878,-0.0903370679143336,0.003478155239943607
-0.3430291927717835,2.434041201781617,-0.2228820916327462,-0.3678509345631382,0.2859783389042102,-0.0220421178684147,-0.3772597052002311,2.4146667721597623,-0.2856567003573218,-0.4221882039018965,0.3228762423059379,-0.06104657692958426,0.004889467421027308
-0.9531351907510992,0.0129555906066969,0.7070777086212436,-0.2354367746089308,0.1879758566527144,0.0296752036802865,-0.9333605252477355,0.02746431429659424,0.6837947754838751,-0.2100109617877024,0.20055913052283358,0.03523035979878841,0.003766280496137756
-0.3491357439340322,1.0614993256485763,-0.25231223787427,0.075033605241054,0.0002988412297316,-0.0203603770626101,-0.32593479389106506,1.0743781064265931,-0.127500844194401,0.07973858196055517,0.09546001527860426,-0.01656144095250056,0.004313134950437007
0.4670066213931974,-0.9778363693997506,0.0663473060685316,0.4187999471417106,-0.1841861712903494,-0.0030078017075417,0.4547825147919866,-0.9716938809560816,0.045532422055202915,0.39537297407878214,-0.15068959258906034,0.03017445858222345,0.0034664520402329403
1.8835134010726429,0.7809504768029064,0.4895155468249462,-4.274729532563839,0.0814745603765499,4.136060786984593,1.8218463176399382,0.8189398908566545,0.39981519039361046,-4.252629090630762,-0.08373412559251392,4.1068406177003,0.004587300594665226
0.5277139996035582,-1.002519894173695,0.1830257935345807,0.4930059978240351,-0.326013587492756,-0.1049025568551535,0.5166302734360215,-1.001696474225355,0.16724644266258792,0.481447069445494,-0.30468541984737385,-0.09036423345969524,0.0034766658984614653
0.5215834791358828,-1.0020058153551066,0.1819119736514492,0.490484233401419,-0.3183429703710422,-0.1034640760098792,0.5140487389990085,-1.0009428008297618,0.1657830343355613,0.48376815784922655,-0.29893927670309495,-0.09023546212620204,0.003478131413520106
2.047823347765216,0.7252242819012371,-0.4361594092210931,0.3165734616700483,-1.7728052628401063,-0.0398141642773421,2.0407390410509834,0.7192537227010689,-0.4331104143388984,0.31752527045955503,-1.763256460854791,-0.0392490601004738,0.003748318920010877
-1.061470945474805,0.3476852149949123,-0.3165484411089338,-0.1057556883267037,-1.8837574632693677,0.0183030154273055,-1.0694261032158465,0.36296136757528075,-0.262024150401885,-0.0991272075998495,-1.9007087519275956,-0.010106680683747982,0.006007126397201194
2.1574105285060026,0.4254172573830654,-0.2192726372357815,0.3052599268564244,-1.1861809838583917,-0.0642667073698781,2.235054242109072,0.4410663166472659,-0.18367233612889322,0.30114737363783206,-1.2635131214738067,-0.03396564189552009,0.00548710012399373
-0.8427519273005039,0.965953122291138,-0.9418555209153858,-0.3830294904524223,-1.203553317325195,-0.0103562790274673,-0.8447245838224262,0.9805902819025505,-0.9264319786607302,-0.3817283504304214,-1.1618989747566957,-0.013905840693951177,0.003699243179664694
-1.031321989377273,1.0757915428087297,-0.1532897603487535,-0.0933633615943995,0.6942928687756894,0.0116440434122248,-1.0412272344092344,1.060376728421943,-0.16923934644091787,-0.09884177023923257,0.7045526518822953,0.0024414498520854977,0.0037565697117051856
