Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.0228971688874577,0.1377819056113131,-0.0989862801312803,-0.0118345441921326,-0.1000681136250808,-0.0220325234907549,-0.022900326119270176,0.13776690501254052,-0.09895981941372156,-0.011813530931249261,-0.10007004586077528,-0.02203264155832585,1.1933061897099207e-08
2.2346683960490954,2.4266779102522857,2.5239885114228047,2.603360512629892,2.674688606886612,2.717854865431302,2.2235812290256103,2.3480950475894407,2.5809249262755674,2.633808936155324,2.679560984650241,2.751390161744493,1.6719225623725518
2.2106649545782115,2.1289217460491545,2.030418534828712,1.923763222696224,1.820076032136548,1.7451252583821135,0.08370236498312666,0.08242711339901052,0.08016322429799504,0.0771195768365234,0.0733088044834393,0.06904422250237019,359.735902786142
-21.431943216089,-21.37861159931763,-21.32243218426691,-21.26919515316091,-21.212638056560795,-21.14642075635933,-0.14743434840493916,-0.14705604727134258,-0.1466901250282875,-0.14630462193211774,-0.14593935853178353,-0.14555125984437098,360.0465508079526
-0.0442418405473189,0.0437330035078511,0.0437329073489638,0.0437328114394044,-0.0442443393725205,-0.04424494760893,-0.04421965894289315,0.043742899782955647,0.043735037092119455,0.0437310931738466,-0.04424670431762934,-0.04424564936198294,1.6699826217803195e-09
-0.0441191449991854,-0.0441201654840473,0.0437552629119982,0.0437538723262213,0.0437523990842611,-0.0441285116059183,-0.04424987209495157,-0.04416990606114268,0.04375943308696151,0.04378646798431873,0.043791958363726735,-0.044097991893067956,1.6024526401736796e-09
-0.073501058642059,-0.0736995581929151,-0.0700376187792574,-0.0702925576738768,-0.0705056533414948,-0.0745874847453485,-0.07369359860604163,-0.07385203458397882,-0.07017244653252419,-0.07041939518239815,-0.07062496631988324,-0.07469371600018349,8.089913060585633e-06
18.642286792590284,18.56820636136957,18.56820572131472,18.568205075808752,18.642284872915763,18.64228439340848,18.642309274102445,18.568229051903472,18.568229825643357,18.568230653036153,18.642311636620434,18.642311367118964,4.628796260323098e-09
2.2964915447245327,2.1312347209445024,1.926248182269262,1.670376414626923,1.3996575491069758,1.1111796693015203,0.14988023651333773,0.13907238236997482,0.1246878202069816,0.10826654748321418,0.08928471412820967,0.0693256137286236,359.1469462263278
18.26386739035858,18.26386740386705,18.101364726010857,18.101363503869813,18.26386748358401,18.2638675254316,18.263865265224013,18.26386448392077,18.10136209623306,18.10136145955903,18.26386603415085,18.263866925788534,6.486893936045191e-09
-65.61192660159098,-65.01949542911471,-64.19704579404903,-63.19491305667324,-61.99346204658142,-60.71896633802093,-1.909470310757692e-06,-1.885502962539152e-06,-1.8579782555428465e-06,-1.8271443320697944e-06,-1.7964148108872014e-06,-1.766076928900532e-06,360.06354592653076
2.3927115454343206,1.7832511680773286,1.5143108311353823,1.5811665719972394,1.315737243251521,1.0499021691274228,2.380507102055864,1.8124842913626367,1.5454724217851528,1.597150011831979,1.3291114340674,1.109277055509847,1.9338324733063044
-0.1346891557287743,0.061807384296198,0.1491140454409623,0.1263769246455111,0.1971378121382761,0.2403083926091741,-0.6578812224076103,-0.3818068921419808,1.3331081718715723,1.406840838146536,0.32724612844406664,0.6130930640041896,276.1910602060332
0.2742838665842868,0.2687984853527247,0.2669692955274255,0.2623105298414068,0.257376090527637,0.2561982738915139,0.09316246172886636,0.09212941288933238,0.090532752403927,0.08958955771950236,0.0877830927032286,0.08686032399820312,330.23992769385995
18.568215810225144,18.64229273137209,18.642292177898497,18.642291616810223,18.568212858748627,18.568212153719525,18.56822545362229,18.642302503430983,18.642301695355854,18.642300601291936,18.568221092791646,18.568219608059735,3.754942382175897e-09
-0.3212912284859611,-0.3212914965390759,-0.3212917646566108,-0.3289664636692613,-0.3289667346430792,-0.3212925917636894,-0.32129126820291276,-0.32129153230562224,-0.3212918006320251,-0.3289665022821282,-0.32896677645112504,-0.3212926367777982,3.204072809995806e-09
-60.11380542084332,-59.828372267932586,-59.541100909547104,-60.32117394968518,-60.01900664858596,-58.64700882385727,-60.120168752280904,-59.83691169131542,-59.550344008700165,-60.316237746489755,-60.01541743603588,-58.622104045722715,0.4981591149541853
-0.32080198197503,-0.3212002374823737,-0.3215370839327717,-0.3294440541435385,-0.3295397851878682,-0.3218460818262456,-0.32102481582114706,-0.3213802868176572,-0.3216202495077596,-0.32943891254763,-0.32949303147688624,-0.3218134680610092,0.0023904112676771646
0.1155723441124365,0.117174350137755,0.1154663501465567,0.1127915332966228,0.1116727583411283,0.1110875022249442,0.11004311244245824,0.1086908016416733,0.11024236982123009,0.10928119659754842,0.10438187027372597,0.10481880698175895,42.23522539229041
-65.34581680045267,-64.05515202917185,-63.82820510982805,-64.67731896706955,-64.4474864168465,-64.21164693250128,-65.35277187173953,-64.0630581640944,-63.83758583255264,-64.69113318505379,-64.45039099795183,-64.20917837348568,0.454577039556207
-0.3212625036404505,-0.3212627635840256,-0.3289371620670565,-0.3289374247784684,-0.3212635656096571,-0.3212638258988072,-0.3212629025310889,-0.32126312401669566,-0.3289375359454425,-0.3289378195640893,-0.3212639704615867,-0.3212642382695776,1.8076005388423357e-09
3.481157603089758,3.5842244441132216,3.690769648707585,3.800064995524112,3.905032472658755,4.012959202482798,0.11371647621670503,0.11714478876531578,0.12061151730025066,0.1241985963924308,0.12787450975950204,0.13136909093008536,359.5360762960371
-0.3767756680506404,-0.3611669780568527,-0.361163105965208,-0.3767652687484766,-0.376760149298411,-0.3767558600976943,-0.37675648361130243,-0.3611489506293992,-0.36114760790945866,-0.3767536964095939,-0.37675195082135815,-0.3767508621236857,3.508857824100079e-06
-0.3212997027539016,-0.3212999727873374,-0.3289747572601466,-0.328975030169723,-0.3289753031400889,-0.3213010760507652,-0.3212992546323221,-0.3212995677076833,-0.3289743623936374,-0.3289746320406266,-0.32897489271272207,-0.3213006493751891,4.095150244057833e-09
-0.3611695056095264,-0.361169710036642,-0.376780000301592,-0.3767802264867285,-0.3767804527984273,-0.3611705465084176,-0.3611701247682504,-0.36117036336599995,-0.3767806767523325,-0.3767809179580581,-0.3767811594111663,-0.3611712639244615,9.206680998278272e-09
58.45579415384294,57.64018094107488,57.60879841968972,58.231831321136056,58.332034386566185,58.446658907687656,3.9900367134850256,3.9820011198479044,4.029450669306102,4.03581207343185,4.048441768804049,4.0165163253069975,357.9343466824055
25.1403625739772,24.86801767321004,24.42395351983572,24.15158378471751,24.0971591169704,23.82105197534628,24.99429565728408,24.75831409795408,24.540852699100885,24.12065149901768,23.89599765635719,23.835838413419722,9.376009230650917
0.0993379687682754,0.1101858712882498,0.1110375973396052,0.1041369714003518,0.1050783162880816,0.1034529223911633,1.8019360424390205e-40,1.7112086022906505e-40,1.8270967637646998e-40,1.8237523899517303e-40,1.8383716515822218e-40,1.7251792643688578e-40,360.063545926531
14.591133435708011,15.010319077694554,15.279597855562258,15.424698060963326,15.462756151505802,15.469106689992463,6.1015948808932,6.2516819039096285,6.349266609817927,6.39949910916828,6.420500232563577,6.4141148906963315,320.72107949737887
-0.059729656148333,-0.0805075947610573,-0.0923738383596661,-0.0978019403614138,-0.0980537817285419,-0.0942972008664358,-1.48099034101052e-10,-1.6992777227306293e-10,-1.7991312407879128e-10,-1.803764028380108e-10,-1.7346592436893405e-10,-1.6344590222112726e-10,360.063545926531
18.263865508990623,18.101278694084453,18.10127754043706,18.26386519705737,18.26386509208744,18.263864985259456,18.263857279976946,18.10127129823013,18.10127099188321,18.263859262548976,18.26385983851833,18.26386006382927,4.650283072652484e-09
-19.7674638360354,-19.80679731830272,-19.85909784853317,-19.91819494057656,-19.98643131259853,-20.065417869311684,-19.64639760282089,-19.694771250638325,-19.73917827902382,-19.796830180342063,-19.875859784797807,-19.945857520099356,0.3707940963911167
-59.98404791486576,-59.745895754118905,-59.55280098064542,-59.44461829458984,-59.39053154355416,-59.43813188391514,-29.24142639869001,-29.036185507769687,-28.8941408548626,-28.85843307894868,-28.90215828171381,-28.57842800134074,330.74149370810335
-0.1942925016461613,-0.2067027910668056,-0.216829732934945,-0.224739770153054,-0.2295334193319871,-0.2307264397973262,-6.141925444309326e-38,-6.442835372094791e-38,-6.677872637942041e-38,-6.820310172100281e-38,-6.855759343898256e-38,-6.815093059400091e-38,360.063545926531
-21.4103553822882,-21.40754086329924,-21.410452046070304,-21.408106934425906,-21.425562371114783,-21.40810144471889,-21.410355490143296,-21.407541296750647,-21.410455149474952,-21.408106648003248,-21.425562110105854,-21.40810132081633,1.762183756985115e-08
-0.0743941006802988,-0.0743962266231234,-0.0704677199509653,-0.0704698885479852,-0.0704716953519568,-0.0744043662902227,-0.07439774032536661,-0.074399055003596,-0.07047019798483234,-0.07047220731328707,-0.07047385473561008,-0.07440624276932795,9.589748797981257e-09
-2.775586249452975,-3.234041215662133,-3.678950363380566,-4.067077861424555,-4.394264883390107,-4.661039938340282,-3.56347596748935e-14,-3.85073089181204e-14,-4.08518701261456e-14,-4.2305833150602834e-14,-4.2945566411655224e-14,-4.279462155194315e-14,360.063545926531
54.27262247231298,54.35518238496263,54.19305618084608,54.03146191943917,53.7224986454248,53.55734455206148,54.27115818679408,54.236808485017264,53.957337189614464,53.802576076865535,53.61781412041637,53.30675931728774,0.11378721583432963
3.2647333366872413,3.353111027593984,3.3659785345490083,3.455548341203164,3.506585057078839,3.558372525264476,0.4998887458323236,0.5074599717710636,0.5066832761340037,0.5030137268463005,0.4978507884444724,0.48617626320996404,359.0538643109849
-1.6204057533414438,1.5821514672803616,1.8775145864589984,0.9393409217797724,1.262303710839389,1.5835930435633463,-0.5239848430536447,0.8933164403532294,0.5544119400165011,1.9315823523210107,2.2026351041296666,1.3999119464821173,202.52300876908473
9.314341071480444,9.289017872251051,9.190653117678467,8.996308541479612,8.720784752566932,8.379586125454937,2.888453705329815,2.8948641512555677,2.8698818196827185,2.8194296372569148,2.740318333124181,2.6363958591502494,331.4528416180412
0.0554208435799749,0.0636829278460087,0.0717371794332435,0.0802872717483267,0.0887661851849809,0.0975266627852125,0.016527420423891978,0.017212881343905334,0.017880997419216015,0.018583646020224474,0.019368609423109084,0.020052734424683107,356.56865866422646
-0.0441758150845372,-0.0441765880075611,-0.0441773590890039,0.0437431110323599,0.0437429902250283,0.0437428697418171,-0.044143951032310724,-0.044137845281511545,-0.04414705280214548,0.04375708010047674,0.043737638741731644,0.04371995269320905,6.858365678300571e-09
51.527227788195766,51.52722731695186,51.52722684463754,51.2102271414298,51.210225821548,51.21022450197352,51.527747021988034,51.527409156318754,51.52710113115609,51.209871562197804,51.20970533788204,51.209612883627415,3.5578161997210656e-08
1.0649785777239842,1.035629405379439,0.8691277677276934,0.5360488767400086,0.0506480789522905,-0.3606631212768155,6.473236636524561e-132,6.541820328295598e-132,6.361537817193298e-132,5.3387718943213317e-132,3.292775565788481e-132,3.111148331145172e-133,360.063545926531
58.895724700285726,59.096396919407184,59.00836361179737,59.15584254250183,59.28675692971077,59.9390813061872,57.21420483345771,58.26515746845364,58.04732231493103,58.54739793563317,58.99953905643559,59.19624915569523,2.1656761571658563
-0.1126741268375987,-0.1217042882411297,-0.1292655773150184,-0.1348794646647461,-0.1360432022723924,-0.1368430062369527,-8.937089398412155e-08,-9.492336284101973e-08,-9.904579953854224e-08,-9.990036570150759e-08,-1.00487685147095e-07,-1.0140091039241341e-07,360.0635459263368
-9.186639232371412,-9.15715892549229,-9.129661101957703,-9.076613564081493,-9.05054893292992,-9.025082029205723,-0.3320538375185187,-0.32944086109209536,-0.32742468462701524,-0.3241551807330403,-0.3220462889959812,-0.3206121830525035,359.80872393196046
0.0001779088157966,-0.0006069446400935,-0.0006066095319585,-0.0006062711789369,0.0001793781965005,0.0001797439334983,0.00017789296342485272,-0.0006069581576930716,-0.000606621557674103,-0.0006062833767241926,0.0001793658093234285,0.00017973311117103208,3.112959603716382e-08
-62.6785362115781,-62.15878054240167,-61.88056352932354,-61.59969509818365,-61.87907275798571,-61.61974833186996,-62.62065453598134,-62.287726152355816,-62.052427850597816,-61.691544043590326,-61.518397247960124,-61.57717059407472,25.38809360196135
7.674734385911657,7.747751695329972,7.743670038226873,7.852351313051589,8.127169482233583,8.227436248354765,6.939707909139193,7.050979151876775,7.1327928164222065,7.195495706797304,7.223126895846729,7.481056651593323,104.89075318976798
0.0002037555289543,0.0002040596105329,-0.0005825104283679,-0.0005822270950525,-0.0005819444434123,0.0002052936953528,0.00020375535758887509,0.00020405935880063453,-0.0005825106886518938,-0.0005822275041467151,-0.0005819449958224254,0.00020529300226002078,6.4730241418431535e-09
-2.4318750429369644,-2.431821519863977,-2.429801530318032,-2.431705803200015,-2.4297378492656803,-2.431927278390289,-2.431746682550854,-2.4317423103386724,-2.429703772440995,-2.4317417142522317,-2.4297386672432864,-2.431976330497223,6.230329156834006e-06
59.45768694048355,59.06274868013796,59.24796393916675,58.81634704348525,58.45579415384294,57.64018094107488,0.3939751879016476,0.38730734513030923,0.3847347231855469,0.38594102631531757,0.3831295489018271,0.38078109290744017,360.0482685196888
0.0837144821721111,0.2303362243048291,0.3883122388024527,0.4729129812136087,0.5271008868151466,0.5757572585767939,0.07526650199913781,0.09337600024375714,0.1140515881512345,0.1389969183177655,0.1467485284893585,0.161951173041663,258.0676171285765
5.391458300701697,6.539154216252847,6.827688726551208,5.05564248165189,5.384543778245689,6.680406242481691,3.9302986483258318,3.1870541459533097,3.4374865116082667,4.749544592628921,5.0667785975353965,4.898542483503679,248.31681960541323
2.7693247695454293,2.758384834440241,2.7525058846918826,2.7635813451035145,2.863753555986568,3.058761580296788,1.1468983598565305,1.1432158793886433,1.1434604066482634,1.1642206995025965,1.2090900408919003,1.289254558328026,328.9350013903936
0.0437319431688414,0.0437318495896779,-0.0442504553860946,-0.0442510489121548,-0.0442516410454974,0.0437314699340558,0.04375318140955642,0.04373938497155905,-0.04425162961706519,-0.044256612891331315,-0.04425795981660485,0.043727008160203695,1.8873518555040493e-09
-2.4318423510732154,-2.431705939498217,-2.431871176886516,-2.4316731408605587,-2.4317908645113646,-2.431894626641573,-2.431842179231091,-2.4317057856167694,-2.4318710106478645,-2.431672960912547,-2.4317906898000636,-2.431894419184147,2.2799136159693545e-08
-40.32733325420901,-39.84799366957797,-47.74770167119541,-37.33193385853098,-36.9451389324738,-44.00923366701696,-0.4186539932883577,-0.4149201062868907,-0.4111599960998182,-0.3993249702745572,-0.3960634275394481,-0.4463281649685727,360.03123774893214
-3.1317995033255395,-3.375623968309164,-3.675473000443236,-3.968867426916379,-4.248650950908984,-4.496126707820878,-1.4228821463760734e-13,-1.5492735449551778e-13,-1.6729442189384594e-13,-1.7908776691321758e-13,-1.8951928533697372e-13,-1.977100388628161e-13,360.063545926531
