Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
65.92734129264102,56.71959587155529,7.541181437504758,10.784621329822071,-0.4531794095877281,31.06810531159086,66.33620839010226,56.69016779746494,7.543273631332207,10.785472274721098,-0.45645502450350417,31.0945314083826,0.06337621957324001
-0.2533581642324393,-1.9794527070945085,2.711700869383058,-8.708103717726921,-7.164022823622755,3.9095988566455024,-0.25547396347172224,-1.8966970407388999,3.11781880069384,-8.668689179778994,-7.1991798554672926,3.901692677641801,0.10384729755004384
-52.88235947480649,-12.598977766486138,2.13179448342032,5.931268668770152,-0.2928873127186973,-20.939700332697903,-52.74492425083781,-12.529248782738094,2.121761025724041,5.908514426968061,-0.2938351039945637,-20.90105823766615,0.13771389919317
-1.1229110454779938,3.098180171382058,-0.2361154419875774,0.2077014630281417,21.872216946899663,64.25421682536422,-1.1081902612119165,3.0988626959741072,-0.23629513481705544,0.20766396242868446,21.88168946269934,64.26089325462999,0.03954797992640789
76.86042253809649,-33.33731788597679,4.773517527860548,2.329195790640724,-0.0863909311141975,24.674220643613182,75.95760814165772,-33.96193680907959,4.766717149944974,2.363675077733234,-0.09407151857183038,24.691296923714617,0.09764096387762021
-0.5980112221006912,-1.6498947477181418,-0.5292401795608422,2.2514709458610005,-4.0052129075292,3.707330249035862,-0.5697882169308457,-1.6493433119377272,-0.5327240751541495,2.094235657389845,-3.1076615430038146,6.577647903730394,0.0570992025304916
-0.4312552408528303,0.2203946439848352,20.59034325193984,63.43826202411885,-2.4254959162948784,2.639230883121427,-0.43074356442663486,0.22057016379043048,20.58990539034521,63.4093488771623,-2.4222930062605883,2.639608528533552,0.03749626340551214
2.072351674910762,1.9839315432914697,1.0805981205889084,0.2672450597317423,20.57114081887409,68.9633789748136,0.8509307033978075,1.9837664446518914,1.092183235732052,0.26950731572242104,20.317924153353864,71.73637787520761,0.28418181773794216
2.175376791459116,-0.234654441492086,0.2611574101603778,19.199013364368,60.828016558481686,-1.9804793365523936,2.160686533581334,-0.24933180622654305,0.24695202894462276,18.976997905823527,60.67787331924484,-1.5536468348042405,0.9944468963074767
27.270353647836245,79.00922324256558,-45.60576744290256,4.886820295889338,6.869428443843583,-0.3126269983806752,27.167893341046238,79.07770265317754,-45.633896994965085,4.887734229105007,6.8569209141803995,-0.3122248469510396,0.05132224079148938
-0.0630274431841597,6.04349617466738,22.58485703761687,0.1652287290587603,-1.2860258727297231,-1.907706154125895,-0.06841337283765991,6.067102327178944,22.24770661498667,0.18075503016416405,-1.332607729120923,-1.8891514151741475,0.0966290357375895
-2.807130279973221,0.0809318629293597,-0.0005193488942009,-21.93468730875841,-52.88786309651528,0.0351648175187911,-2.810900832273717,0.08485942574907313,0.0033591759513953434,-21.955825068010654,-52.763192702815104,-0.0024057230118614825,0.03511425313906767
-1.9443370379804448,0.7206534666394816,9.671344094905277e-06,-20.411695960758568,-58.56513795069549,-0.0103283137845561,-1.9444492230378785,0.7262053091588996,-0.020394343844145624,-20.418101714951263,-58.599517041626314,-0.015248075580529985,0.03525301723102513
-5.198338960826815,-4.346192172449832,7.143522698894911,-0.1150289819647738,15.997128052421733,34.923174656778905,-5.361080039405692,-4.24115144941711,7.0080047054744945,-0.10470062697308613,14.805206432115028,39.901543639165084,2.649524119793807
-3.0792026090209994,-0.1058399876268957,23.33763137503175,68.36025574235974,-13.12791203201932,4.122079109403546,-3.082157614458956,-0.09870109591171339,23.323812723914944,68.52692743146034,-13.045657504382945,4.108742880374194,0.2577474628506137
5.663863295562227,-0.470972794518744,-3.689076162724236,-7.875809123154724,-14.165487640065296,-4.82495708541617,5.607475972777152,-0.47699992791104506,-3.703991896499069,-8.046056606813636,-14.504091373940923,-4.825971310139707,0.570624344171574
28.065517716749145,76.01607977039077,-65.7346002367689,5.114308343020136,14.242524527697158,0.0562928229591104,28.008941153715398,75.90173023293619,-65.58926548672082,5.112346540253867,14.223625798556682,0.057389004975846536,0.05853571665063538
-0.2925889938183723,0.9826733869393954,0.0382975472865292,0.0098712522749879,11.992955389683166,38.68907143079844,0.6931778713895369,0.9077192382669637,0.07429324820891248,0.009473786250330019,13.316918626059056,38.955302082366416,6.665963522367531
-60.76056344917997,-6.498016979037145,-1.9748773700765287,-0.963096475013547,0.0793965007095279,-20.736787323451864,-60.77243664327392,-6.508198893442774,-1.9770583847216585,-0.9614767216514082,0.08251834438834749,-20.747196469486084,0.06079182176433716
6.296673494789086e-05,-21.942449164362664,-52.76059129491243,-0.0047848988290554,-2.8073646364728573,0.0758721601204397,-0.000186589256827574,-21.942368935712466,-52.76864488210231,-0.006166442691664997,-2.8079522297116455,0.07693192220358469,0.03426095923283566
63.99914287358189,-0.2916720637996855,3.163421910808961,-0.1017009167611302,0.2076303854240537,22.188309353905915,63.8373922929394,-0.26496601346964965,3.163903294604637,-0.10052155033387322,0.20686985995375018,22.203442533473037,0.03619762270058101
-1.895173959100966,-8.127094265910786,-6.306100417399667,3.895998522735592,-0.3091891875722465,-3.3541747832055755,-1.8621732614536768,-8.62357485597704,-6.334716132273687,3.901154913767889,-0.309014352772075,-3.233826783496852,0.05904517118092355
-4.826764091344098,5.438457119551393,-0.1678023758339052,10.663597504031078,12.95843135387272,-6.307852409559362,-4.825286720091107,5.3876350711478125,-0.16976405549027906,10.8882687201571,11.1262195023196,-10.383664641978612,0.22277383182308752
28.33762506753344,-8.20209167306368,-9.525152647134,1.495734239647311,0.2866109091331309,3.57395295971672,28.155193330862517,-8.618782158545855,-9.518573935005918,1.490502717745274,0.28576110689548073,3.5711038041875156,0.03992337244166021
-0.2043664777002445,3.1664883376265567,-0.092955629799675,0.2071323614053611,22.1942651881809,63.99914287358189,-0.23534177070848727,3.1656477401201677,-0.093356563764317,0.20677314929631407,22.205854939326855,63.8010920352217,0.039228307770497226
-17.216468687844337,-50.55305717908888,-17.246174755674133,0.6018077484253854,-4.532807246443701,0.1517887713909159,-17.25861877692598,-50.46936399012042,-17.35570728884817,0.6134150255113723,-4.5329489395008125,0.16739941403093048,0.06274705748979824
-0.0005172486097331,-21.93469483655785,-52.887852791906,0.0351636934371495,-2.807140072092176,0.0809327517400596,0.003236665166923558,-21.93908638844391,-52.79276821813119,-0.004815130812403368,-2.812483815070891,0.07623211692566656,0.03501877884202696
-0.5338663269887477,26.339255577822883,72.41069289118226,65.52942239052445,3.0397394673281664,13.82045494914597,-0.534124813593095,26.320984737722736,72.29470552322937,65.33936164165925,3.041149775714345,13.812218058454462,0.04628365598490501
-2.8074349625469224,0.0759553639395919,4.4092938511653365e-05,-21.941508078996325,-52.76977637659587,-0.0040993018872915,-2.8021745587284386,0.06892358303110768,-0.007656233746542895,-21.92004852994512,-52.73462085066967,-0.0023634528663478704,0.03530881640729132
-52.88785516653864,0.0351639224847528,-2.8071378325511103,0.0809325527577524,-0.0005176705232783,-21.934693209670872,-52.74502278356749,-0.011464819115303726,-2.8162924193068193,0.07959818450166267,-0.004476553153835994,-21.919429338053305,0.03505324356315197
3.0803447421922745,4.906505028351409,0.494060350373668,24.33627323918685,68.92139018760494,-5.792976879832006,3.086703741720754,4.906767791466436,0.49544523562197895,24.185899750947783,70.3833936378519,-4.644485477464514,0.04846570846417518
26.35042751511289,70.63606845383937,-64.83309709260719,5.365037134505526,13.176647779034608,0.4160312160577242,26.307065210449935,70.71373176719305,-64.65624808648977,5.3677995564260605,13.167771787694534,0.4158385107122582,0.04416273206721809
-0.0802767206894937,-2.213782393510535,0.659555543786952,0.0043870174994512,-21.315206785995635,-58.49591318373543,2.146157489697657,-1.5997718414986117,2.4102370270190363,-1.4830257006698275,-20.863718031623648,-60.66962178151425,0.2025399756596583
-26.96700933450298,-70.2183144587088,-4.789071610611623,-2.9421864973826874,0.4117007660853964,0.0096186145841861,-26.914177151632472,-69.93830876613603,-4.690838156094458,-2.9715232121635324,0.4035950143993148,0.06764801580220592,0.134961709621234
-0.094149958678499,0.1186790962274168,-19.54372599599406,-52.832025768121504,-0.9732126828391094,-1.6966681241475667,1.2146808728025462,-1.2059837245209906,-17.002159795857438,-49.079844724459576,-0.7888464378277149,0.1266043746569494,13.341503773754777
-0.3218176256138896,-21.260606070001963,-52.7078667758871,-12.977800180800696,1.986080144668028,5.904365937054806,-0.30046849865021663,-20.857148344586292,-52.62544119799304,-13.386789751467404,2.078767241220163,5.879497523386828,1.9156232988789381
0.209287215566036,21.39382678776098,64.0243357603966,-1.9123908871808808,2.935114493446946,-0.3716884903576323,0.20899745980048234,21.38576199260848,64.09569508842151,-1.8849917982363422,2.935176922440359,-0.37264282853242037,0.03874799487682577
12.26607595179829,50.25391244500116,-11.223222346830251,-8.46948497614103,-0.4971103860659884,0.5975662413347351,12.312236220037619,49.897187438913306,-11.702797712012398,-8.467408537191602,-0.49240110121528424,0.5978711056968424,0.04675393135535143
2.670373117618116,1.367444632439205,0.2298226808640646,0.1021105377198514,18.47556079305124,34.73109152139967,1.0697399204121325,1.080103043080717,0.4289549466976226,-0.11864472978448448,17.202665292419184,33.044112134417446,29.198694051226664
-15.914816656862302,-11.359483570077671,4.075368352864452,7.851097569032549,0.059102431385701,0.2466096974601417,-16.119050824335545,-10.786106536662844,2.111413321189332,7.837657267645547,0.08524861155220798,0.2417433052977862,0.7044582059071557
7.280531077526643,0.4724096001538367,21.15910404889449,60.8155845106335,-57.61396954450383,3.995449916939105,7.277761698647268,0.47208107966309854,21.161079422611323,60.72515993806087,-57.61465049814558,3.993043844539187,0.03751594914735944
5.802388177803465,22.40898632063187,-0.5553863402850194,-1.462512208210394,-1.7137536074835795,-0.0677498895353836,5.901601265437989,22.27319746779449,-0.9555366803051584,-1.394665740380617,-1.6976599617211203,-0.07050685471529405,0.18784458468747955
0.7206541870411882,3.680805932980433e-06,-20.411693484376325,-58.5651352125998,-0.0103065372576763,-1.9443363979046675,0.737576245032642,-0.05280949495306686,-20.37864101661927,-58.499347163467405,0.005594140564426198,-1.915651870666352,0.03623848408399209
-3.050507018975872,8.234808965340413,-0.2152798554624996,-21.67073704124073,-61.49156878104768,35.04207863756855,-2.889025565471197,8.077866365512936,-0.2519813024525478,-21.438816734863813,-60.67212491658694,34.845633510979404,1.055127558098786
-69.60257861388226,2.950517342100636,-1.5934164587037722,1.8663376540952632,0.0654148894929417,-25.81179086390938,-69.8584016107382,3.042246207916506,-1.6356131338306312,1.8155903485739167,0.07285582950131975,-25.780210357498838,0.16332997546238615
16.012618363982178,59.48575496397465,14.769497209537262,4.858412172335498,4.318251941989235,-0.5089747373434218,15.984370985495083,59.54551488249996,14.858628738535206,4.85030099957022,4.313307204210767,-0.5031216311817183,0.09126310894374666
0.2774230761458915,-12.53891550605682,-36.62585823316042,0.0076803731799847,0.993139637253234,-0.1506208761491637,0.24047384540879868,-12.392432743236977,-37.517958081284576,0.46536428752810366,1.004160445596705,-0.0085839497973339,5.285776452044968
-61.44513611592946,-4.946570061759191,-0.8659484843865455,-0.7098983949101701,0.0909992613221615,-22.01332039155476,-55.23981574967017,-4.024995765530377,-1.4841460880731745,-3.8558089624870178,0.1627493489598919,-19.978538156882053,89.93684834507748
3.7529664050174274,-0.3210136053419424,-4.035426692705107,-5.650232716270333,-7.843781196742734,-5.5281611277543234,3.881377109211826,-0.26391709316509093,-3.7789214198590457,-6.710448077164983,-8.810055043024931,-5.453914653588129,1.199700630822076
6.59841950137394e-05,-21.94150792643484,-52.76977655125915,-0.0040993144791438,-2.8074349625469224,0.0759553639395919,0.0008349982563231606,-21.947577978141453,-52.7005703785303,-0.03490955891311387,-2.8060281952914465,0.06601199625583831,0.035295439768913014
-58.507580097321615,-0.064015458691221,-1.943347220999288,0.7201780663412446,0.0002319238907124,-20.42435771365103,-58.52959019857559,-0.006714834744457221,-1.9416931980986192,0.7211367389502357,-0.0007248067308864847,-20.439022570189536,0.03446536356342432
21.854837166875104,64.07556007542999,-1.18817122132112,3.0834106202094063,-0.2574812968643172,0.2075696561881236,21.845426353232966,64.1465737046019,-1.1924553916669538,3.0833261960589837,-0.25835457992127786,0.20780461564785924,0.03697458041814326
57.92930108614495,11.852046627503483,4.434095651848557,3.762601835026642,-0.4096956255127337,15.767820966720894,56.32505620147243,13.159851901483442,4.344166747003316,3.4848551848360447,-0.386147852283774,15.067591968488099,6.994304610745542
49.04002541306989,-2.3929844101266324,1.913797027573045,-0.3331347967825357,0.1208524666152742,20.44605856699188,48.7566379997829,-2.357756377018376,2.0108298522591284,-0.35559071508872053,0.12449987091115733,20.330082535173155,1.8084465577684452
2.930343074399131,-0.3740646720019314,0.2094939467972179,21.37791164141769,63.87498411573651,-2.0851331816183096,2.9313251984609456,-0.3739353196337305,0.20974732364403792,21.379076407238074,63.876651081404134,-2.027610570982006,0.04033841063575193
-57.48650279327804,14.45858374941662,-4.0029811169388605,3.4710611498695907,-0.2140742768595109,-21.571414989284747,-57.36328253667135,14.474596368639745,-3.9995359380911886,3.4618215017329517,-0.2144262021911274,-21.546252461511294,0.08466273129949951
-4.049011821452952,7.247094203194219,-0.0823169194284474,16.64093449944079,34.90399191155853,-10.65425775089034,-4.019382996049536,7.258243016820813,-0.08051305031438227,17.091972281819835,32.864560228133996,-15.433419914612386,0.3160338853190977
0.418262484865329,16.972015635486265,43.71878788746242,-18.328261606817737,4.029101543471244,5.821002367449768,0.42067740702933776,16.823603330835,44.525189112397584,-18.32407705120113,4.004207411475498,5.7531129365861275,0.24236722468732508
2.4816160136136376,-0.0765776852960033,5.217370016063588,-5.759246641548423,-8.930249738732059,-3.037224901122925,2.4523634796318534,-0.11647798431365519,5.318346244688657,-6.5547849962293405,-9.872804918383167,-3.025614868921706,4.261196492146053
-1.9443489348251728,0.7205158168368011,0.0002334324623224,-20.424709341086697,-58.50725751279971,-0.0633465758972894,-1.9439620563579183,0.7195134973194399,0.0011053379237182526,-20.411785172553436,-58.54866903387983,-0.003334745175379794,0.03436534098285603
13.820361163287393,0.3121888248613141,27.09705409649346,72.15478622257623,-66.03383626022972,5.327282917835502,13.8089880720011,0.3115762170991516,27.051645322039647,72.10122759785463,-65.74507346135192,5.326519986934535,0.04985333116429712
-0.1584505283400577,7.102895132497534,-0.9198462486129068,-11.11909197608868,-3.8903239153740654,3.3527966817471624,-0.11168497223627505,6.967952054318143,1.572008259192387,-9.66475085574632,-3.774795574711389,3.383492883307312,7.228984906583844
