Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
1.308840242482072,0.1254094348729338,-17.452579596061184,-41.45980415052813,3.8088129001085695,-0.9851296727598567,0.98739307188709,0.09302895998390229,-13.625474572129173,-32.00408677366702,2.618871849108059,-0.7932651014316301,101.13904963616892
-0.0002497990165624,-2.654625709447074,0.2551530234550142,4.9375042339486464e-05,-21.31337364083352,-56.414375380702886,-0.00024453185119455156,-2.6546285688849878,0.2551526572010303,4.129829316212863e-05,-21.313385339919137,-56.41441866046807,9.880993116149953e-05
-0.0171035290865784,-2.8069965708503406,-0.1636620375075378,0.0002609113557459,-21.99682079531238,-50.99728349938822,-0.016936635389242838,-2.8069519229561593,-0.16363918758959528,0.00026978063471716496,-21.99644484267992,-51.020831562098465,0.0001025063804166301
-0.0002586966599133,-2.654598571228246,0.255149938836099,5.82039765105874e-05,-21.31334772849656,-56.41435854613425,-0.0002938143295523332,-2.6545866062973573,0.2551589570621502,9.817900401998259e-05,-21.313303379927675,-56.4141218797522,9.964790675263872e-05
-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-0.4394521520515198,-1.2707311119463909,0.14259520581823715,-0.19866179399539874,-13.732117424286287,-44.7792420823198,1.7281172161401628,-1.4819549537023988,87.57639696617102
-0.0002547166583188,-2.654607075371422,0.2551507065408056,5.370860699644959e-05,-21.313355838448786,-56.41436303840868,-0.00027652450432924525,-2.6546007246775787,0.255156529235677,7.779469351021362e-05,-21.313329792424497,-56.41422728262842,9.909110821291948e-05
-3.3115785327081726,1.5312691072898093,0.0182752467674262,-17.28131733850365,-45.18145335724505,6.499636727492367,-2.8683068426273928,1.4114396996009824,-0.0048257724298894815,-15.198394110708017,-40.01595889589665,5.753134704020972,22.280266125195055
-18.360895314270422,-50.71300414549965,2.032013425798848,-1.4612104437601254,0.5085279001675275,0.0685932319910736,-6.936336620994197,-20.11837981262683,0.5313930129140946,-0.2439237841693269,0.12937478607918793,0.008096698709972832,179.5370545796248
0.0953699383087678,-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306,0.09358257188245034,-2.6636117013445073,0.28793228695616335,-0.007108553036019316,-21.32343078984013,-56.41307299283653,0.00039288716962625116
-2.6545719500918388,0.2551339284968727,-5.713972443683711e-05,-21.313320944103875,-56.41428640082619,-0.0001718535625349,-2.6545567857883725,0.2551516121826154,2.242092068627244e-05,-21.313288301015973,-56.41368545181285,-0.0003946388060285244,0.0001003589979705474
-0.0300668748036323,-21.10042108090029,-54.51061269997512,-1.0160156150013564,-3.011972257991097,-0.3162545118988982,-0.14785186572009934,-20.572425416786018,-52.634641529249166,-0.8405577736720033,-3.0052218547202756,-0.3028824357211839,9.324454262179872
-2.807631568564522,-0.1583375313290651,-0.0002908442150294,-21.99677617799936,-50.99724348749547,-0.0170969779670907,-2.807703212084661,-0.1583972688244799,-0.0002742124016208436,-21.996100557510317,-51.004664734045946,-0.014623072436279472,0.0001069814469206584
8.388316522861121,0.0378826349674094,2.069737225876992,0.1184360217805752,-14.088015886872157,-38.70049518968212,8.364842860571363,0.028597788965899262,2.0644308458435354,0.1173612048889846,-14.075221412186517,-38.75852157794185,0.0805099483153827
-17.860830018136472,-47.97294614942518,3.01825713927158,-2.2845403991051567,0.7349320053096299,0.0464675929737594,-13.566410184669314,-37.305616604671464,-0.2615820267461846,-1.7879202599108726,0.054610584844940746,-0.16482012604370766,158.20834946245915
-21.31340061552801,-56.41439486390701,-0.000242973735614,-2.6546542484050217,0.2551565200890764,4.33283335137249e-05,-21.313508494215853,-56.41470105507665,-0.00015066354404780213,-2.654656938664189,0.2551530591734945,-5.418147225100256e-05,0.00010036887261031994
-0.0002920760527556,-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371,-0.0002857260474229406,-21.988879049251977,-51.11517611137424,0.01883141024472934,-2.807646729922908,-0.15837386120824704,0.00010391191438140127
5.072423129712098e-05,-21.313367931417687,-56.41437137660908,-0.0002512015374878,-2.654620199614856,0.2551523422451867,4.653833275369834e-05,-21.31334548112909,-56.414333613842246,-0.00024276980093418388,-2.6546167903575224,0.25515144389493116,9.876547432151243e-05
-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414,0.1148618388148166,0.0380033474494021,-4.957925408011803,-10.632642673089075,0.28305040077973187,-0.5306491058591045,-0.0009870983626315633,0.012952586273134385,207.36257609935905
-0.0014855107296386,-21.235721044879263,-49.51891741205431,-0.1465061202569645,-2.959063184275633,-0.1787736436943015,0.14239836795218253,-20.180871026069326,-44.15242914603368,-0.6918586646870608,-2.644075480522474,-0.23333109010755493,5.232715875351888
-1.1708129430969758,-0.1036238364127307,-20.753861166401496,-52.162046689534726,-4.705407743840176,-3.650365148742813,-0.8224920221976045,-0.06670894497367755,-15.9275587869827,-40.00784097848049,-1.7802351934719474,-2.7845249021966376,71.36884614767342
-0.6490497502805886,-0.2889778748804931,0.0478971608773636,-16.27553411417462,-33.64306897869968,1.1506177701520648,-0.5101632149119872,0.20118201261928004,0.06435416764566781,-12.18461854510528,-16.284588541632274,-2.933106612516525,109.61321779301107
0.4387623104190969,-5.12315309464944,-0.211832136790379,-0.0648317665752338,-32.655485670946355,-50.13659505901988,0.8900284559308881,-5.124044953030053,-0.2320828166315976,-0.0582110806011266,-32.67131662734946,-49.91372778104215,6.6459948273940785
0.1184360217805752,-14.088015886872157,-38.70049518968212,8.358330606466994,0.0902621209437443,2.087738219323678,0.11877460980848631,-14.06771760292024,-38.71002219542058,8.344683966566564,0.09251261686963108,2.0871777672271943,0.021238409631992514
0.2876214739516938,-2.703597769149216,0.2249145187805623,-16.83972381915333,-44.98139131745079,-8.863851990368735,0.3143306616960847,-2.6759899881832423,0.22707440497969375,-16.54138669174349,-43.938661581238655,-8.648405279575423,84.71656860002525
-2.6546356779079616,0.2551542511494939,4.7186871627942815e-05,-21.313383193494847,-56.41438218795225,-0.0002472185535129,-2.6546426404086105,0.25514804137628744,1.8327986708754906e-05,-21.313402118678596,-56.414668519370025,-0.0001584625033501652,9.9068025578449e-05
0.2551465165091012,6.575798337942857e-05,-21.31332861055195,-56.41435081815985,-0.0002655200036164,-2.6545799778322103,0.255158344371889,0.00013007871302761487,-21.313315694142148,-56.41392988008738,-0.0004444392588993651,-2.654558540615767,9.975532057802853e-05
-56.41724465535996,0.0098405707330119,-2.654076110432904,0.2609352638586013,0.0057622201745774,-21.3131677244428,-56.418892659275116,0.00989264370230103,-2.6542334560542002,0.26076564442112726,0.005030675778954219,-21.3140879897212,0.00015524278245658465
-2.041292333571834,0.3616499604122384,0.0651871906672372,-20.938127121620703,-44.99590891619633,0.5248036360268478,-2.264359747083992,-0.07886404430809968,0.01644130171034419,-18.894064816969376,-45.493710472616385,1.5600923400259035,40.29498743867762
-2.055320510005731,0.1902893276060991,-18.28638785679661,-46.51218937317819,-7.449032488333555,-0.3741625731080369,-0.4218267042785688,0.03733824138551861,-3.5923894110642425,-9.153787832601893,-1.5042690693372933,-0.04444092398410596,205.24131140717952
-5.093743156654218,-0.6217676530104949,-0.1763013005412703,-25.63110620469,-38.09203644657085,-4.073626949605361,-5.111472818474553,-0.6261460497231504,-0.17763097372568026,-25.72182620251948,-38.68333704180685,-4.661810520145551,0.7581157501930152
0.0026478679238729,-21.8062805633911,-41.55453693803871,-0.2490339484646037,-2.737991884448463,0.1043431024742549,-0.01271062966509362,-21.895504027393883,-41.48876159886686,-0.29292208383185425,-2.7591982844319887,0.09174333104088817,1.871278371504532
-2.654617436323147,0.2551519995684652,5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.0002517969884726,-2.6546145094340545,0.25515230481880735,5.23829501162254e-05,-21.313353871648133,-56.414254774164874,-0.0002813440255522437,9.875038330329958e-05
-0.108637515346371,-4.617449583288549,-0.3117669798993179,0.0006104326397896,-30.06522929073046,-45.532603725847565,1.006667066593653,-4.444100630046969,-0.33112311682539963,0.00208722063543658,-28.852833387475094,-44.33167855809026,9.897820166845664
-0.1865829629161502,-24.70515347846934,-42.51780824858386,9.68032478678881,-4.732656563718879,2.738696981676521,-0.19294636672991827,-22.790086073518626,-37.34362562517486,8.560136473039716,-4.386461681537703,2.4320019627950886,37.977498627443595
0.255238847884044,0.0004913791226251,-21.313429888118502,-56.41460373377264,-0.0005330574037492,-2.6545380761174444,0.2552469431446269,0.0005806354015476245,-21.313266371339523,-56.413439772633865,-0.0008194208776330925,-2.6544758811777456,0.00010082010729371619
-25.441843525351302,-56.83287059745543,0.371798662220093,-3.794576905146098,-0.3740561182980134,0.001822960673374,-8.929898547257423,-18.466916537252565,0.029877114074286504,-1.2603741907325516,-0.0868934737013003,-0.016390797037019622,197.20938560394188
-21.313383617142804,-56.414382492000506,-0.0002471115643236,-2.6546365610074645,0.2551543595720271,4.699697970247857e-05,-21.313435322076884,-56.414528959247036,-0.00020030978220120232,-2.6546374187807658,0.2551527916802456,-3.2105800755743985e-06,9.923359877626795e-05
-42.3848451087262,2.9990011382592066,-1.2463702000106152,0.9465193689861792,0.104577452751564,-18.86980287148565,-36.90749512892206,2.906811571678002,-1.1091342497328234,0.7897127575672801,0.07639690721155057,-16.151934992675937,76.25583615155455
-21.31340396088038,-56.414397330249535,-0.0002421985478476,-2.654657723080021,0.2551569419253148,4.26376032328599e-05,-21.31352253310672,-56.41473386339749,-0.0001413711506756954,-2.6546607063138197,0.25515311301387555,-6.374279564624885e-05,0.0001006650782090354
-0.1636604734445416,0.000268433739545,-21.99293433763022,-51.04096572051003,-0.0026814180857402,-2.807159666887022,-0.1636373629623904,0.00026811172506313596,-21.993698378862973,-51.03249027379934,-0.005490933643159224,-2.80710259063153,0.00010639665492982645
-0.6347726839150607,-0.1847153216719309,-25.667883870442687,-37.885440309797765,-3.539048633054524,-5.093743156654218,-0.6334669417206467,-0.18489017250029488,-25.5257665773077,-37.77448366559635,-3.6353789149292632,-5.0701388478406475,0.1510340531003481
0.2681491437059441,-2.651444554808445,0.3463417823624194,-0.0213633958320757,-21.3497628424278,-56.47529272197031,0.26195618969427414,-2.639033567095595,0.33669466762707856,-0.02168698066375896,-21.31566383168615,-56.33240079092502,0.044707968437934884
-23.699093141101045,-42.4972195063459,-1.311265117895331,-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-22.54164043848799,-40.97094307975809,-1.4979399687239792,-3.8364397200099756,-0.3755157458694907,-0.12063518218879854,47.352428187099406
0.2551565721934077,4.324258303630342e-05,-21.31340145846528,-56.41439547830414,-0.0002427801751595,-2.654655123266404,0.2551455930091109,-4.004632501164451e-05,-21.3134207047367,-56.41494641465761,-1.8172378986491822e-05,-2.6546801353925957,0.00010032396682101067
0.0191274435351632,-2.80765014457103,-0.1583380960649906,-0.0002950725433551,-21.996797338163148,-50.99726216617512,0.019020670575855547,-2.8075394403115297,-0.15832926720629104,-0.0002921962297577352,-21.996353970886503,-51.034323927771766,0.00010302410632499673
-0.0002907618359152,-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.807631568564522,-0.1583375313290651,-0.000280899264225809,-21.98892480075733,-51.11522764045003,0.018827076769412088,-2.807648532026519,-0.158372665967903,0.00010484782413465369
-0.2161129842646651,-26.11450569733712,-38.04470928394979,-3.265864160627161,-5.3050673642185,-0.6932844151982143,-0.21480890464743202,-26.04346260268602,-38.05333947196405,-3.4163200947270127,-5.28859985268771,-0.6849081162682917,0.1978416578095635
-21.256062941707427,-48.71573873931826,-2.895211314354544,-1.9847576335624304,-0.8505803121882148,0.0854099795581136,-19.16183383306679,-43.915609095813025,-2.5001346063307794,-1.7150375442305912,-0.7561848439254333,0.07523895800880791,40.649109246435785
-0.6110215805638493,1.6925540277805369,0.0853622921530187,-15.523625570340531,-40.97443492065285,7.379870452973078,-0.5925560103501657,1.7153457845879188,0.08797052311863773,-15.611878700996193,-41.198170898910426,7.394744392944736,0.11550964804638562
-4.259862956716932,-5.964876260379941,-0.8247339646358632,-0.2589563312387976,-27.30789375585061,-36.74515734300094,-4.115785523679447,-5.932268068392618,-0.8199696525089158,-0.2578376332026009,-27.160459415301297,-36.556865909099656,0.6126764989765848
5.438084694546675e-05,-21.31335378415132,-56.41436164998665,-0.0002552554219121,-2.654605336984581,0.2551505182356441,0.0001175886013697891,-21.31323822701188,-56.414132176691055,-0.00031045472405821783,-2.654577302946336,0.25514822231555456,9.894970045985688e-05
-0.0026815553100957,-2.807154441695651,-0.1624479218944613,8.529262415428183e-05,-21.99292864089416,-51.04096187620252,-0.0026758391227303946,-2.80718032674622,-0.16243761190703765,8.343468038418678e-05,-21.993021941672396,-51.04931253474206,0.00010633164126426423
0.0002609113557459,-21.99682079531238,-50.99728349938822,-0.0171035784816029,-2.806996890665355,-0.163662051504633,0.0002540127948122972,-21.996750199828398,-50.99844021195349,-0.016811961367238837,-2.806998955401127,-0.16363198518584454,0.000104214673770516
0.1951418037122831,-17.86182011516154,-35.72168952208866,-3.2938988657885866,-0.8850035699438896,-1.1134880735403028,0.1918292938157427,-17.782281867922062,-35.59175020118799,-3.0229640866577543,-0.9141479034125153,-1.1138466343552744,14.695091485470245
2.919239723218212,-1.796662322495583,0.7799538632864,-0.0396634805012994,-17.803298482824417,-50.02270436475635,3.0514545856207933,-1.797644665415928,0.8092585273378294,-0.034754370099442884,-18.171642687161256,-50.918632071940856,19.235661042387676
0.0493772117879873,-21.01453170902424,-34.54749536363744,-0.548432603389218,-2.6669027306120374,0.0181934138736841,0.016490800263575522,-20.19918936556757,-32.690321715184496,0.22031680607159387,-2.5509159727273065,0.017359458188309418,4.986610387465818
-3.901489966404668,2.174448144313156,-0.1513265892901559,-22.945768391262387,-47.82682897528121,5.763205702932321,-2.751213073740059,1.6714560729795165,-0.1054496185955433,-16.29744412588769,-33.416744127600566,4.1490143714270395,93.16305773551296
2.5725643326059977,-1.7350907209335664,0.7200515953726149,0.0234631437830324,-18.78744033400321,-50.53002181310988,2.3980204167252603,-1.508133231341011,0.6595089422403884,0.01918409687860877,-16.75328065229747,-44.82882565139059,81.82853572131535
0.2551571528369808,4.229553661823882e-05,-21.31340604482382,-56.41439887795661,-0.0002417190968903,-2.6546598874172664,0.25514469299838183,-5.0915013162011746e-05,-21.31342971497793,-56.415009010328504,7.352941793214995e-06,-2.654687765714584,0.00010073190128588508
-0.9056494051921716,-1.014772188065602,0.2410934124696991,0.0554994798439743,-17.422974031002866,-38.67723074163271,-0.8040573039260153,-1.4855796255840943,-0.042275457929939364,0.1060167428000156,-17.864990522796973,-50.3835866319605,48.26742845342392
-47.5211658154396,-8.14259218740276,-4.436977061248472,-1.4625439449249131,-0.1526708047097659,-20.83935634640116,-47.51316801288365,-8.53582938631051,-4.436607936579798,-1.4518756228391214,-0.15184997888123647,-20.804310129527565,0.1825702241369543
-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.9967797668066,-50.99724662576539,-0.017068471563902676,-2.8069368657377254,-0.16364155034356997,0.000272379830114744,-21.9967443971409,-51.02252538924222,0.000102769453805481
0.5045896443633292,0.0693846212518241,-21.436184773907502,-40.074345666663255,4.08874623015447,-2.775235908327024,0.11168799205377983,0.023545055483148225,-9.113065117028023,-13.802445165803363,-0.44041201800344965,-1.0653298293087854,191.61238850976397
