Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.2359327088677102,0.42433259659335404,1.0793832200909386,0.5086299008670243,-0.33720448824829397,0.7879629699690613,-0.21824278621424353,-1.2814846302293572,-1.4006750538167068,-0.3984003059471526,-0.6303526941119095,0.4307395644444845,0.21804760693910785,1.2969775658340486,1.7132472436117878,0.20196057991315855,-0.4204382319144704,0.5003798057249448,-11.027208514403435,-62.235423834968415,-61.24196814006778,5.649974510299994,-0.8924398207823849,-0.0256353767954825
1.004215180102355,0.5889860315060517,2.497851151473432,-0.29369806720226765,0.8147714929844982,1.705548268452806,-1.167613475727554,0.6368709553120191,0.7958981010433605,-1.8429482139426665,-0.3141977012680505,2.024409937126006,1.1432269596634024,-0.8324439687498587,-0.42807117921755916,0.8760644410859437,-1.0862323654920025,0.3464543216850813,-5.466001932960209,6.24665095600361,-9.06767421293354,-0.3159739891391022,-0.3357197558578934,-0.0488216596036378
0.39799097852508647,-2.2125078598218377,0.047896403895193805,0.11612388045851281,2.54741964834774,0.6040102699942159,-1.0864982760815842,1.0644709154630225,0.9203783100970137,0.5474791021262903,0.681936277580559,-0.9659439977428683,1.0927646061227148,-1.0411997089291058,0.024283095125922628,1.4357268602074977,2.196082510768757,-0.3589150613100048,8.155296293314066,-12.87666182231956,1.1752258462315777,0.9022072608834644,0.6531318080716926,0.1143322887723572
0.8196182878109626,0.4444755920661591,0.2509295842371445,-0.2079089731613809,-0.3634822491159315,0.3034187914048355,-1.022686442720629,-1.2534056549944002,-0.5790517510049191,-1.6093610317001557,-0.3890570003896624,-0.28560863707528167,1.0142298869599622,1.1750337504977486,-1.899984806949385,0.8438232998919165,0.5264252778135785,0.056988983748085406,13.221413791945835,54.94772044973124,-5.148535215170154,-3.361446203839137,0.8857316292051853,0.0134742899154616
0.1902572081188894,0.011937677911817962,-0.2562058537550647,-1.2987475843899685,-0.1038396919333494,0.3184243303435855,1.1938900934869552,0.7342854742997428,0.7235102348104558,-0.011187468242414775,-0.029869008710256523,-0.2320206275552772,-1.2279201792477978,-0.8056344923107392,-0.26165696763060775,-0.9873845026952716,-0.10786354790529638,0.28225089619514776,1.4430549600509264,-0.5186973000191983,7.964368781896537,0.007808275741881,0.0218441368116422,-4.868922901416861e-05
0.8881313265284658,-1.014851483281242,-1.3234714331074684,-0.19327278842145543,-0.7371937702149559,-1.351369893039163,-1.1497197800244419,0.6109154316815876,0.5672524541091561,-0.5612635131411898,2.6796292240627655,-0.8617512871807029,1.1378147914554657,-1.2101743983290014,-0.3942857944777941,-0.11866309962840303,-1.5181894979108677,0.19346158414047965,-0.8982512606338751,1.213695009744833,23.773381003788643,-0.5369616720217758,-0.0355841180281045,0.0247697363765945
1.0475649410647059,1.2659152953197885,0.567310930115418,-0.2990291106193832,-1.1036730658791796,-0.5174928809001461,-1.1669978046367462,1.0374581323165044,1.1348769245961257,-1.8157784901453509,1.1647615403109628,1.4100278121907475,1.1411425482378084,-1.212295047807797,0.044033690203319716,0.8103285090389784,-1.6216623384140034,0.9715712337380187,-13.237874779651488,-13.952977919662224,8.851225480632976,0.8011301912697154,-0.978010888684096,-0.152328599347128
-0.035459057792791585,0.36313554126496245,1.5016326919239655,0.36506355640889304,-0.40282311528274445,1.0051688194649189,-0.37616890843380585,-1.2767815262155968,-1.2460615437877098,-0.6427716229323498,0.019198507692453116,0.6605830750307925,0.3749418016966933,1.3658139181033528,0.8866861355392271,0.21218825873746638,0.5715554464153111,1.0954484305572958,-17.1639890054053,-33.44919282849834,-74.46647504937471,3.9146624936122096,-1.134232422628099,-0.0957005565438084
-1.2721133045923294,0.4317085642405667,-1.6114346458189956,1.2547167733144131,-0.39778761554150344,-1.7681495941068317,0.5982448309088017,-1.2658911195046378,-1.5406318363419227,0.8683980451189501,-0.5582907801334778,-0.3527309754486297,-0.5707502110522198,1.2337545927319047,0.891233844665304,0.23581008467357226,0.09299366222122132,-2.1093791394126,21.597592946314016,-46.86367379369006,73.62461898066145,1.908565999102508,1.574071757277326,0.3631526033586101
-0.5619248312955012,0.41368079431074634,0.2622304242302184,0.7429591950118403,-0.387457442616732,-0.07998767570456523,0.038669238315930554,-1.275491719524055,-1.5548342676398912,-0.01883537443638798,-0.40472029895678635,1.027895528773884,-0.0345782570748764,1.2966075526209213,2.4677450248908803,0.24276912427157243,-0.09967791751648668,-0.582260520869473,-2.383528186568867,-90.34080885231911,-20.07451219396907,6.826169871701197,-0.2471626611572008,0.1359608306627474
0.19028752256243658,0.011937661635943448,-0.25619664545989795,-1.2987428182601162,-0.1038396924846054,0.3184258607146765,1.1938900932395922,0.7342854742374927,0.7235102121876236,-0.01107247757846372,-0.029869253214090685,-0.23199663038839774,-1.2279199385607766,-0.8056344965818182,-0.26165671629035636,-0.9898409270356858,-0.10762959331927466,0.28229359631308365,1.4429293295122263,-0.5184034745553897,7.96440289505145,0.0078038249202729,0.0218406137481117,-5.54664838258521e-05
0.19029644434687587,0.011937656932596604,-0.2561938726224441,-1.2987414159013038,-0.1038396926468533,0.31842631218402245,1.1938900931686507,0.734285474217427,0.7235102049567297,-0.011038594574673556,-0.02986932492437246,-0.2319894292720835,-1.2279198676350385,-0.8056344978409524,-0.2616566420453705,-0.9906240210266694,-0.10755500993609286,0.2823072111283149,1.442894476879014,-0.5183115080907278,7.964412743612024,0.0078024320363339,0.0218395782981933,-5.758492658898995e-05
1.1091156281256005,-0.0035028599045325067,0.05157103744050314,-0.04688546992542001,-0.1241096712723597,0.017952143814772704,-1.145287655491932,0.7227086658283166,0.6980653589236945,-1.5552716078560036,-0.057369513640544656,-0.14712800377720986,1.1503054214710962,-0.7896555115961238,-0.24022823601200963,0.4282601304032233,-0.5707456196951818,0.554635925295346,0.3656596116735094,-1.847289090232288,8.322243399926776,-0.0149194696910774,0.0324467950090459,0.0148986768172118
0.48762783513746155,0.6474432963743932,1.1239121231908928,-0.42253369360063403,0.18282354435532872,0.5599285803164175,-1.1575945774573637,0.720546483066155,0.7900574775198002,0.7459673957174171,0.14223347306255135,1.2095153901140814,1.1187447716531433,-0.83376231209595,-0.2836499083432093,-0.8929555367529036,-1.0422823152728558,0.2381616790284576,-5.19860544125796,0.0753350573409697,-2.681512922689684,0.019210928266782,-0.3105864642484743,-0.0359971454185545
0.0054799913293422115,-2.159927898791118,-1.0036093684535374,-0.5680169072871369,1.323849637216246,-0.43525846185622874,1.192911573328831,0.7756936093875361,0.774510670690534,0.26267999239221645,2.2587034083457915,-1.216144853896034,-1.2046172197947211,-0.628892335595002,-0.14660741939249822,-1.5449784897402552,-0.5507363716944778,-0.4071732428717023,7.381069872458378,-4.571041125750837,12.235200347678369,0.2011047922388965,0.4598068329845812,0.1154240382212565
0.18945542869077334,-0.10901932549394361,0.14763172574114716,-1.2976804858702937,0.07567925733439501,0.9478091865702936,1.1938969466525904,0.7416698786639953,0.7234825577354642,-0.010202547734430698,0.11567745381366773,-0.04653612394103326,-1.2279383172952238,-0.8263357404100287,-0.2605935585616609,-0.9856224619539518,-0.08188550819499921,0.2779815032377387,1.1381045776453107,-0.4075965750752398,2.317386889763009,0.0630927184435197,0.0010934297358845,0.0004872269435001
0.19029941856463822,0.01193765537385959,-0.2561929415454247,-1.2987409484377483,-0.10383969270139713,0.31842646279600645,1.1938900931452041,0.7342854742100797,0.7235102024839323,-0.011027295064353355,-0.029869348803119155,-0.23198701386598783,-1.2279198439817276,-0.8056344982605411,-0.261656617266963,-0.9908915139220449,-0.10752953339765788,0.28231186196393293,1.4428830056947242,-0.5182800929487684,7.964416027236324,0.0078019562585672,0.0218392311302184,-5.83082991127236e-05
1.3542481526888297,0.005325325588015402,-0.0007345987176186306,-1.191283718723824,-0.1317267870536918,0.5086209464404131,-1.1098139250110908,0.7482112533604992,0.7154707910848014,0.12249505840241814,-0.06938831509368826,0.05465766715301307,1.109023611494599,-0.7272468810295707,-0.2347053158788748,-0.03862800615550285,-0.6641156704096796,0.48695645557346207,-1.1411425107298534,-2.625713542975157,8.422617766022118,0.0761473381066411,-0.0149027201140734,0.0154728274196265
-0.892931613028024,0.3423963981721273,0.19505113912021643,0.048901980253411095,-0.2591483294016058,0.04512983694951316,1.1957191418807978,0.7276189096589638,0.7135882278202426,1.331832398914723,-0.2824583182762951,0.222771488703772,-1.1933998182084877,-0.8293356830300307,-0.2562849291199075,-1.8271328455122846,-0.1721610487012128,0.29991958577677724,-0.5461638693868479,-0.7130165476606393,5.926042376269333,0.0015448128449541,-0.0687917817504722,-0.0126647847953081
-0.6582428463465452,0.4124146926251923,0.024226180269868638,0.812255136583551,-0.38075941811528263,-0.28944376527331583,0.11451835748025548,-1.2756292537480798,-1.5882938640076119,0.0924013427626823,-0.4213178935215157,1.235532038613861,-0.10833052645893472,1.2803454178364537,2.5030052919540884,0.25755830626935755,-0.12311299058850131,-0.9034922102275205,0.6729697184464314,-92.98485279896356,-5.289780007463888,6.702548925396464,-0.0120694765104603,0.1825562026566588
1.1403323596752035,-0.8798432144561504,0.5917906675497254,-0.1312996814029275,1.8769555881756985,0.7466274497655222,-1.14256742914701,0.393140809944731,0.4742451844154815,-1.5547669301489084,-0.013806712640393334,-0.3221998715301411,1.1517737228815894,-0.8319946914825997,-0.6429092060727151,0.8734568072772511,-4.483443925652982,-1.1884350180507435,9.205988413082837,10.582941485625748,-1.9254183539686285,-0.7579797572632079,0.6745402529309141,0.2347213744758296
-1.4815303884937305,0.4112847038863926,-1.9729675924544883,1.402521622024928,-0.34046256152626225,-1.8844733500501438,0.7609967740442495,-1.2706858381257156,-1.4142002450791755,1.147455425534673,-0.657415079049214,-1.6688477504945072,-0.7247886836191355,1.1879696785280163,-0.06166722459965228,0.13726236923746482,0.3378949764702585,-1.9753461086636654,29.955504346788896,-14.367340883906529,76.82893798664064,-0.3111002883319025,2.048440460318225,0.3348405821504914
-2.1316540352686535,0.30869882404246696,1.3796972400348861,1.7665818050349238,0.3374578280915683,0.7160326272232722,1.2050506651582682,1.0165951873175507,0.9556288856372209,1.7506424001486083,0.0960103289907457,1.210700730135859,-1.1633404399051752,-1.184974753697307,-0.01774681446543497,-0.4707137337092115,-0.2229852616712138,0.0811910942756995,-3.889782389852539,-7.226834405790496,-5.311042666003777,0.559589742977326,-0.3092039208253804,-0.0352515166605763
-1.1830805701955744,0.434569424441319,-1.3888775134694344,1.1909205811563555,-0.40380680753362497,-1.6093672599933848,0.528363659947348,-1.2671198992569919,-1.5802593261964033,0.7488751537394376,-0.5628726902920173,0.19724246982720112,-0.5045386608461009,1.2366297303303344,1.271320453678562,0.26009574504968697,0.07338460971512485,-2.062626691785542,18.03730157574219,-57.54451012801181,63.67552978153031,2.842424895009872,1.3807066766059295,0.3586455526723556
0.7433485573832266,0.46810528958267994,0.644638194318594,-0.16018066255868058,-0.3887865269333641,0.6327770349886807,-0.9671970190023845,-1.3829033789586571,-0.7680506242951327,-1.5341022810412819,-0.4400045710402083,0.1279510487534163,0.9605573923243873,1.4842848857708215,-1.9020016213330815,0.729533569757034,0.019681560816593155,0.5105459296369549,11.131809959319591,58.29739029275605,-17.056288205104252,-3.296791816420796,0.7176268654986881,-0.0167158292826021
-1.3839183120745473,0.44091670631489777,-1.8269652639897447,1.3340998167777125,-0.3996167011361596,-1.9449215187840931,0.6854816445041467,-1.2649188112088963,-1.4738147355795663,1.0184647472283597,-0.5543446317403439,-1.0748176186847438,-0.653317219618588,1.233053582142364,0.3869492383802722,0.19080430051347888,0.11115551759427252,-2.086396370094412,26.15994098298016,-30.369170734314448,77.27461166987726,0.7069876503946408,1.851813042139829,0.3543097211647586
0.10644408981540997,0.43726208049045157,1.7880053208959,0.2647538854495656,-0.3548644870272458,1.3158882310292157,-0.48718466356944296,-1.2878516820310617,-1.1467645273716434,-0.8188872702422826,-0.5454784977308976,0.8970365839283375,0.48550973202831094,1.295079957322244,0.22616791835252956,0.24798454920480617,-0.06798199910594668,1.2883496849281146,-14.578829179815468,-8.892386136512421,-77.99775913726867,2.4593893816701327,-0.9471550676877644,-0.1350857854435577
-0.5917080062170955,0.4114857132975921,0.18947624546187045,0.7643859401512771,-0.3659146149438604,-0.11618393144738513,0.06212026148079302,-1.2788492902713775,-1.5697407359567122,0.015424355922273085,-0.4399448616976931,1.0950710960277976,-0.0574247065218414,1.2801628075155305,2.4878054186149603,0.24742630666499454,-0.20747572394238226,-0.687147708221581,-1.3276859717995606,-91.16244061790697,-15.634300781147877,6.810131233053485,-0.1739681645887678,0.1505860273503424
0.2303254374164368,1.219784973598866,0.9908524726467365,-1.2685601063271197,-0.11809297908774491,1.2211414354277255,1.1938453164415654,0.7036456875883388,0.7291763318191419,-0.004167714424231453,-0.6607623470722953,1.0535940112351316,-1.2277238399194688,-0.7210306516407465,-0.2641131234254968,-1.0433264687507127,-1.5310022834456285,0.5349247867508001,-2.8335660948605965,0.5967237067674697,-3.1804146248466885,0.119850024233717,-0.2970088209547842,-0.0355926697613702
0.1902786020900236,0.011937666377987561,-0.2561993885425582,-1.298744220571115,-0.10383969232218172,0.3184254098013171,1.1938900933114007,0.7342854742569437,0.7235102191462629,-0.011106337264115942,-0.029869181395205908,-0.23200376567273212,-1.227920009435254,-0.805634495324162,-0.26165679040033174,-0.9890860923003815,-0.10770148523378573,0.2822804737891293,1.4429672104932083,-0.5184979114737324,7.964392393922082,0.007805255320644,0.0218417084964076,-5.328981492356904e-05
-0.7914866919674004,0.41557085697669066,-0.31497748215410154,0.9082663888839746,-0.3803630743485401,-0.6109894563577366,0.21951557087821244,-1.2757637242652016,-1.6213004278205234,0.24961560814682954,-0.4467547213103579,1.3825269653324115,-0.20977088935469118,1.2625047149022632,2.4050141603539767,0.27424957475949024,-0.12868699862252247,-1.3100116112064544,5.295072634084505,-92.1828685496556,16.52281308543503,6.165507929619421,0.3580578957231584,0.244403058342604
0.5283869896337464,0.4371208974757124,1.4242718896221795,-0.021264415705770756,-0.36216547093806833,1.0317146936631618,-0.8087593281944819,-1.2809037649636503,-0.7809510953132595,-1.3113311192566028,-0.43015084541200116,1.0014616233981353,0.8045684467187308,1.3118136936512628,-1.4207407914231878,0.5248766877662752,0.1610026095051946,1.043273020244138,1.3962495674201083,43.730082512079576,-42.39428513829535,-1.7844289403057565,-4.024341969349754e-05,-0.1058861941695402
0.19023937760908066,0.011937687682206174,-0.25621112725764306,-1.2987503886390968,-0.10383969160772676,0.31842343281821756,1.193890093636571,0.7342854743317911,0.7235102468495754,-0.01125500516534674,-0.029868864350598587,-0.23203442709572722,-1.2279203205977776,-0.8056344898011635,-0.2616571147941545,-0.9860761621787804,-0.10798815677288572,0.2822281583903907,1.4431331300027912,-0.5188554020561187,7.96434846677961,0.0078106711375823,0.021846191579778,-4.503586009107943e-05
-0.14334106924306408,0.007626962951800187,-0.05021906996624738,0.8109676802209296,-0.08308958561887465,-0.4755535520612851,-1.0729455447867138,0.730229482151494,0.7220259044053271,0.7210535623905079,-0.04024351198293776,0.08658230855667166,1.0859604344023315,-0.8472485714776572,-0.268932540457009,2.0707895763226003,-0.006403383043716088,0.2836851014178393,-1.2098475880077373,-0.7292127805946567,8.14045026377152,-8.018880500587369e-05,-0.0188696908153651,4.802456326644686e-05
-0.4285116946286657,0.4142184678110097,0.5899409465753009,0.6470496916571539,-0.3733048845421225,0.20299309714554348,-0.0664096645345343,-1.278635329290356,-1.4980309516747654,-0.17228786044459146,-0.4363807280600978,0.712779416006534,0.06825173108600527,1.303401266442261,2.2718995856735624,0.2220215067432892,-0.17182939252662674,-0.11996389348900523,-6.288551231937603,-82.4135124802137,-39.24048911242348,6.647155658621722,-0.5294485044621555,0.0706353164284281
