Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.5126800117462434,0.8227964167006965,0.7179950111820337,0.2095363187533626,1.3138792554647445,0.1618968406623731,0.5219457121802407,0.8271917253157426,0.7473244557741054,0.19905994843509234,1.2936355239421573,0.4362641130355769,0.021096117640240386
1.559759956806079,-0.0140194023802767,-0.0413415902373913,-0.028558434179786,-0.0143773756037698,-0.4712662883558593,1.6528343299714834,0.05915074509925944,-0.18084215454427977,-0.06243441573656128,-0.07495357956213411,-0.37075741237640614,0.02243218041357381
-3.3897835490580164,-1.3194479025050128,0.8700806366104192,1.4234745929135926,0.1896315143393876,3.1951363653345988,-3.3115638826081977,-1.3142362629619129,0.9345138376031628,1.432516201122553,0.1610445401661309,3.2812347933595447,0.03504379269735097
-0.1623424610988468,-0.945993683405736,-0.1148174775002077,0.1308857236897594,-0.0744539017776167,-0.0070133450608286,-0.17444690749607616,-0.9441293155487074,-0.10594583489591969,0.1096969915754471,-0.09591735807043733,0.04931199944257969,0.020261628943941623
-2.183980440981124,-0.0356785004614603,-1.2072134510655494,-0.6375975075917143,-2.227131202468247,2.170718660375275,-2.1415791955682835,-0.049323486943308126,-1.1378145543401388,-0.617694467373326,-2.2139160460551466,2.1087626871794782,0.03193542422760459
-0.7225629909058088,1.1110405745372156,0.1264767158448647,-0.1138357231746967,0.4671104338798373,-0.2979598352106521,-0.6833894263490947,1.1597173488587487,0.14474794810212188,-0.13237788045034904,0.4838696869128398,-0.41429937658904237,0.022638349062610252
3.315996696755655,1.2628879112283204,-0.0619070887958314,-0.1771589014074291,-0.0695062492079194,-0.1098547060011478,3.503975370370881,1.3358217519200934,-0.0005818075537717959,-0.04734514146252877,-0.09143935819929538,-0.027798621234978782,0.026747251596418387
0.6981248681743061,0.9019135183705198,0.1543313356164103,-0.3231936520076477,0.6744274737831906,-0.3133980648677657,0.8448962532556834,0.9296276702152682,0.1915448573172398,-0.325434134337911,0.7040503292205358,-0.2391031127262977,0.02282168835992565
-0.0201190144391751,-0.1303961912499822,-0.0016800276426535,0.5065330274346964,-0.1297033528933931,0.0331102903376027,-0.01267241216964976,-0.13389541266451488,-0.0038101476820884272,0.5004351250536274,-0.1336681726857023,0.08523599559339345,0.020225760561245643
-1.3799635744824486,0.3204099812668312,0.3372930400710474,-0.3122573793097629,0.5856066107030583,0.4049752287021316,-1.3537950042073135,0.2672007851331273,0.29784430830295605,-0.3288996043265797,0.5305232663258721,0.4960033948154887,0.025490674169716676
0.2316220956318928,1.1631323693790334,-0.0268437279658543,-0.2060054401062408,-0.0254064076761753,-0.1195518594587701,0.22812030888235313,1.1646546070990098,-0.025479681564775092,-0.20468828132811723,-0.027532481429716427,-0.1118597109161783,0.020146795993418898
1.475766596314928,0.7046298655233745,0.2557054946216895,-1.332795730636718,0.8420182625515069,0.5638126490914244,1.3995967647815633,0.6616250589479478,0.2839915113117968,-1.3490325049153853,0.8425083709144019,0.42260385068220785,0.02277256764885721
-0.3527165143591232,-0.230362217530018,1.712999113746165,0.0577485076352788,1.5787479062923826,1.4421024611918711,-0.32764329954670757,-0.2293435936030619,1.6840198382233211,0.054276884432965744,1.5897106042930318,1.2613744045156636,0.030664530651541788
-0.5728688605819602,0.9981793174561252,-0.1716889182860651,-1.2718266808178338,0.0832577782476908,0.6108129523266673,-0.5586036244271781,0.9986941578247297,-0.17649883390504328,-1.2520600987484158,0.08789527156250188,0.5313474165122898,0.0205491136503963
-0.1635369279616893,-1.6049249618915085,-0.0747228643794694,0.2384844980421115,0.0766471406691946,-1.2088057123857732,-0.17361368184492676,-1.6112109276814408,-0.07278314102723016,0.21072004483949058,-0.003730001636995439,-0.3142123563666246,0.02033050116965257
1.0308267460211349,0.8839557893168718,-0.1835126377872737,-0.658945662622767,-0.2454460801140728,0.0497158280806015,1.0263381949089307,0.8774089374403502,-0.17731497810746077,-0.6553522520418937,-0.2465562307061191,0.050489146404288476,0.020289694282012938
0.2128183211728878,-1.3765984219310403,-0.7780184858577456,0.3965349233956958,-0.545778424423377,0.3138412326240592,0.2286145960806607,-1.4021375243237344,-0.7653619066240935,0.3938775471106055,-0.5255361707731936,-0.14267026899324264,0.021226743031931228
-0.3392571319007558,1.276129639119758,-0.2555409257615883,-0.5617589726671309,-0.2429807457113229,-0.2025624218194232,-0.347156965653312,1.2628350703212163,-0.23656143138487096,-0.5651833014326257,-0.2464558294136623,-0.25123557597908075,0.020351999665144838
-0.1978712228978942,1.1235573596336637,0.2444389469214878,0.4125712301441062,0.3305806146686151,0.3253268067804127,-0.22076887627849828,1.1388720175134495,0.19946081781336034,0.42250134132927997,0.31823508875459083,0.5538953556024353,0.020547280494276954
-0.0508270495856231,0.8059986704531218,0.4254425166157625,1.3118163720332376,0.2527043589147371,-1.111213649687708,-0.05318252132838097,0.7956966962804017,0.46334576583967646,1.2987015460253133,0.25585855525741863,-0.9797272851865273,0.0209995656875816
1.5976359104557694,1.2572349502792106,0.1019258658015857,-0.0715140519876223,0.3657907219956922,-0.1396323392542637,1.625758243256314,1.2700448942016465,0.10286973953452616,-0.04922040862493304,0.3591235857347783,-0.033440277042245725,0.022487721952948625
0.122791805423652,0.1758769229287789,-0.0014476125756336,0.5238244090616537,-0.1375078509443644,0.1166787765603348,0.1154203758692347,0.16848836450549243,-0.010454345521338837,0.5176485144493199,-0.1347024067745224,0.13521430255786981,0.020406178631666883
1.7604290548533943,-0.735297827951921,-4.585940723825786,-0.0699232100851762,-2.805304606316896,0.5438118780934565,1.6420605165726556,-0.738885333195185,-4.559119023049789,-0.20599828449962843,-2.712935088028189,0.27025974687057897,0.029041721499211526
0.0546962505231106,-1.331562287744959,-0.036082290282967,-0.104262868744297,-0.054992745254524,0.0009284424384163,0.06137925324446769,-1.3274088808682336,-0.03361843828452038,-0.10131736845255546,-0.056215976896965,-0.0007630231411894783,0.02063783715615103
1.6622810654986,0.5254633803098231,-1.3342786036175462,-0.5704090116504617,-1.0575814701209767,0.5348500616772949,1.6577467774695833,0.5316992847556321,-1.3726442547099396,-0.5867852306536179,-1.0216727422739496,0.2001956828571565,0.02276643093715308
-0.8654719162264735,-0.6001653775614616,-0.5215450828203521,-0.805446150335173,-0.1702038479032731,-0.932189884081607,-0.8570909688942265,-0.5978192431193747,-0.5273962607930116,-0.8187697391556412,-0.19186711348720564,-0.6670670360617805,0.020686258212336106
-1.2659523744826144,-0.999452958711282,0.0599781255883507,-0.8817550401330839,0.2180080773587339,-0.5537022953202364,-1.2665807460471115,-0.9950377621239568,0.09459632858443001,-0.8908986848834957,0.2162543098711467,-0.4372570148407249,0.020929201849461954
1.5482338549224115,-0.3283950561285815,3.9525842829754674,2.12176894426179,3.4858223372709283,-0.5134747518795064,1.527710845961792,-0.313108322427297,3.9262601482746504,2.1133722049158905,3.4657695906025765,-0.1075921334013401,0.031399979582566295
0.7191975036660978,-0.5043413416630858,0.0051179418768877,0.9328516745740318,-0.0147145471585714,0.0826312612197477,0.7064590318746014,-0.5089461507116084,0.04016469380530907,0.9647864462551752,-0.013625558393414394,0.18789876558366814,0.022351258868070267
1.1122759029170624,0.0255334945490676,-0.2874910041942203,0.74702104676773,-0.6125022493132215,-0.4639968990270382,1.1460686350890228,0.01328124934934749,-0.29740764170901457,0.7029824240428297,-0.7126232343175616,-0.4315737624237954,0.02521129122158755
1.0633304191691666,0.8444235233006471,-0.333578078006735,0.4265362726853312,-0.670408954956689,0.5645279254976747,1.0402543444397452,0.8403277719889957,-0.43249508590542973,0.41807839877378683,-0.6610649547797038,0.41379137993135373,0.021143468954228417
-0.8305562558018056,0.2602597748576821,0.2417315516009935,-1.2053161286862404,0.6643572277441515,0.5323727668887196,-0.8265689259765168,0.2621059207840517,0.2766724642333429,-1.2052643030872332,0.6462499119711538,0.6331022493795899,0.021077976486551797
0.9257092202586664,-0.0370448445728601,2.1998064859571045,1.553712635614175,2.103457270198654,1.309226273007659,0.9553826193402983,-0.03648844614463087,2.256762606999928,1.5791239630938207,2.056820849980795,1.6740003412669466,0.022713176476628127
-0.5344622898703443,0.4456774777198325,0.1440323515934473,1.816210764211146,-0.5230266426543733,-1.2250292321090588,-0.4707343768818646,0.40609287607071565,0.07463288178360017,1.879151760112336,-0.5491776015701362,-1.2203167386251152,0.02505570931607054
-0.4019170770682965,-1.1263649595516074,0.0009138159362989,-0.1836526345379061,-0.0188831064349471,0.0321303112324602,-0.4087453385873232,-1.1306950924906687,0.000322785060689057,-0.18679341947745343,-0.019070002022090193,0.0448140443477314,0.020252323564491526
0.8241615847737573,-0.0175791764666719,-0.0421278099995825,-0.0692598263237133,-0.0004529867290049,-0.6349193632063787,0.8906337189091573,0.04302871930826768,-0.012832320478082693,-0.02873796047288124,-0.01635814193105034,-0.034507792894146405,0.021640283605286192
1.4352233735500897,0.6662651007314829,-0.1695839051750858,-0.5311846648774479,-0.2076714251409111,-0.0442095541820818,1.4328574209698672,0.6654909004075762,-0.15048703816864872,-0.5156796610110632,-0.2185175323356816,0.04140931751317112,0.020322475384481897
-0.3643147781624274,1.2704625870863606,0.1237874789823428,0.2340134693081584,0.2145447781907492,0.8140563375334074,-0.3852317983944431,1.238405958437852,0.18186734179744235,0.20375801659565695,0.2354136478543296,0.4004597462590027,0.02055044066010908
1.2277324729217052,0.7835161796935393,-0.2762358071764985,1.1090214678001131,-0.6688159674904772,-0.5146205464760895,1.1969005701132573,0.7800401800993768,-0.25447300112182347,1.0967241720048833,-0.661570213885625,-0.4129045931804285,0.021294732785562764
0.4779136634134056,1.0902873270262816,-0.5197765846318768,1.409941002218302,-2.1081592190327747,-1.5737475873812214,0.4277724217066634,1.0847583666533183,-0.5400730712099175,1.4079851033510522,-2.112404981572581,-1.5191985531910177,0.024282507926478736
-0.6909413437303784,-0.1915599545047852,-0.2748963408353116,-0.4482514588147212,-0.2954897279960368,0.1510771959262852,-0.6712070345624852,-0.18530974229884123,-0.32221899431579004,-0.4521970577307002,-0.26387512159681137,-0.10433685897442047,0.020422080424857547
0.1745665173812623,-1.4543933858356028,0.1358012369333383,1.4747401521497452,0.0680535373431029,0.307744543575453,0.2166940154711483,-1.4330671012041876,0.1450073899582094,1.4130848190627603,-0.0041856800626192125,1.186460981356504,0.02235604373402794
0.1635307148252587,1.1065347127866356,-0.0228216843585838,-0.2071835195266947,-0.0207965500114976,-0.1289682875758567,0.161515768245863,1.1062107298325827,-0.018318158857255185,-0.20697794798888935,-0.023091887735517957,-0.12729694328663754,0.020137696013044326
0.5829577483627512,1.1948285098363645,-0.2005997260489561,-0.8161023531965803,-0.314403805190423,0.0815036863150906,0.578939903358787,1.189852141065785,-0.21401281974613084,-0.8161082846411318,-0.3052954577829041,0.12175042001399561,0.0204186359824729
3.200986159961675,1.209707564567649,0.1972977882851919,0.580638463637598,-0.0384181266177928,-0.0434806155440102,3.348851424770828,1.2242877383878294,0.10242101821904726,0.527051116001644,0.024164429061784176,-0.7256118749282905,0.030745477186414127
-0.9483390214879128,0.4225846927446763,0.6733513977203994,-0.5660428860629735,0.91781817149223,0.1567463240060169,-0.9713086857750568,0.42963374788178044,0.6782998820840476,-0.5638931226410477,0.9250767635658121,0.10444343652488897,0.023119127665345907
0.0375873111259439,0.9859360775746124,-0.0154945611038013,-0.2182784631020047,-0.0079727335622317,-0.1636800969557401,0.037179510502483026,0.9827297187521253,-0.005123968535372114,-0.22014255333965593,-0.011859776648634579,-0.15612785739722312,0.020142106440708296
-0.1754710794767328,-0.4887824053417757,0.0583487664888147,0.251288210954439,0.0458171760101937,0.4650519011093338,-0.18143741392668744,-0.490472602914906,0.04695847063703695,0.2738177932881172,0.0760620690266478,0.16830465556267882,0.020246873892034223
0.876354001267984,0.9914087688540144,-0.2140634190037086,-1.8560990649476456,0.1952490835818929,0.3280713698083991,0.9062713256553252,1.0086636648295553,-0.20315808818213554,-1.85792811813144,0.19034683446261624,0.3780241431413742,0.020967618382414066
-1.276646556407974,-0.4859783237236447,-0.3759369684897844,-0.9347834062240412,-0.2775896852205078,-0.5535055654369514,-1.2612906029962687,-0.4785776826900019,-0.3722376347077443,-0.9283488224361918,-0.2825666547673791,-0.4008721024147235,0.02058058486191755
-0.0888979911882891,-0.4158588203072091,0.0636520282151003,0.2573906656163119,0.052338820590556,0.457565881940709,-0.10102739073499833,-0.4189056912275646,0.05505083524076326,0.28175524827793197,0.0862824315704529,0.15133793329732725,0.020216978727397084
-1.2535592079128726,0.3568697702637511,1.5693376403835462,1.5843518540070398,2.11779977668423,-3.245064843270211,-1.2534368632980204,0.36013929787804955,1.607455264546843,1.5742257634707357,2.1117965268636,-3.170796593047271,0.02498407753118642
0.398755435843226,1.2881287847250449,-0.0385346572505109,-0.223735234212833,-0.0271322408487086,-0.1215218593388061,0.38692158215326344,1.2933832962314682,-0.0431776976843139,-0.2201881879125267,-0.029710416934449313,-0.07535826284583891,0.020217521141858874
-0.1286500068166456,-1.188529323396872,-0.1164717591114755,0.1483869842591426,-0.0771892838395901,-0.0023302073171799,-0.1285031593115491,-1.184331165257845,-0.12690328888083968,0.12907634117118505,-0.12006464728938226,0.15319570361316437,0.02025484272090211
0.7148509698560875,1.0979781983445078,-0.1898557330303667,-0.7605330219817831,-0.2927895374746178,0.0782333213696469,0.7156909987588733,1.096270850853216,-0.2057947384578256,-0.7641599691519332,-0.28316397386788594,0.08459743605635595,0.020331414629516764
-0.0927354297943782,-0.4152676453359256,0.0608302159607333,0.2839062785168325,0.0720787203803576,0.2229044805991479,-0.08524368473536015,-0.4119358124205519,0.06276689458263718,0.28219676806838834,0.07318204003559003,0.24159599560516654,0.020268833900096872
-0.4351124240291901,1.470354869841524,-0.189378673243045,-1.1974098558430109,0.1435861202979428,0.5336958747052049,-0.43738908100613116,1.4623283401488152,-0.1739485867979056,-1.2128230798680306,0.1403806026851271,0.5232883638309431,0.020524927689926364
-0.2531143099438327,0.0115441175832643,1.5437338286045468,1.0195207344837118,1.5299984673309237,1.0236403380761496,-0.2627673269380466,0.013268068839352054,1.5398284455427529,1.0062641742381402,1.5225264576793052,0.9344025822210824,0.02108843601966698
1.2138157090264226,-0.1877284545650516,1.467724749592641,-0.543300632555737,1.487955589572855,-1.754914928419311,1.1846774983687283,-0.19091573026116748,1.4434974821861033,-0.6614255345409674,1.5020592512732946,-1.2930506646043796,0.02675967762499426
1.1058478512619787,0.8395406750504927,-0.1802631353045717,-0.6331605077404544,-0.237509153307512,0.0373396811036695,1.1028021562178765,0.834230716594675,-0.1720229020147599,-0.6281204489182528,-0.24003272919162555,0.04693766844138736,0.02029238093601976
-0.776680606423842,-1.0117795780285177,-0.4649357594083591,-0.6355174163738597,-0.243433387426945,0.0871413976350684,-0.7300543599958473,-0.9961018549925029,-0.4713029486265441,-0.6091380410609872,-0.19807689116623806,-0.3123727391284774,0.020591367239383096
0.2962137700127362,0.2990989007062469,0.0212018263269213,0.674816553257346,-0.1495010470355559,0.202839453135577,0.2844385274179331,0.2887098773710477,0.02154145307304134,0.6757217250526537,-0.12805899373006469,0.19527649531300995,0.020939135296550837
0.0625125163235335,0.4080348407238168,-0.3431730513504337,-0.0782908131756631,-0.2475243797286753,-0.2189483552058599,0.07032790271159683,0.47111866247701073,-0.31984455011024693,-0.057776431011006935,-0.2872510041511305,-0.048484430350072216,0.02075029630388031
