Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
4730.534,1.8888000028256897,-1.0318748876511488,7.894557801747951,0.01067969330642055,0.02676322205718011,-2.7239036081746397e-05
4730.559,1.7678677109782863,-0.14029434014971998,7.82554549124999,0.011757380476017721,0.029875756340438153,6.521506268527709e-05
4730.584,1.8962678728557578,-0.8650117332888116,7.878618579600861,0.008994733171089269,0.02749949134723836,-6.078949038957715e-05
4730.609,1.8654006650295025,-0.7073912640943059,7.862246696789927,0.010088369696480075,0.02816395527282844,-1.0412382273389817e-05
4730.634,1.8887999908439452,-1.0318753069291817,7.894557778351921,0.010679698809092367,0.026763221080020397,-2.723899936305711e-05
4730.658,1.7678676752300033,-0.1402946421094204,7.825545457252876,0.011757386210752037,0.029875756970485726,6.521508820761372e-05
4730.684,1.8962678642589679,-0.8650121313369843,7.8786185531576916,0.00899473847217741,0.02749949088797817,-6.078945950132447e-05
4730.709,1.8654006486301247,-0.7073916413381602,7.862246667348852,0.010088375154601386,0.02816395503873068,-1.0412349689827233e-05
4730.734,1.888799978858159,-1.031875726111413,7.894557755064761,0.01067970430852838,0.0267632201025913,-2.723896311303416e-05
4730.759,1.767867639437278,-0.14029494399171505,7.825545423335709,0.011757391942813557,0.02987575759961254,6.521511393457963e-05
4730.784,1.8962678556446453,-0.8650125292780881,7.87861852664819,0.008994743776232463,0.027499490428303332,-6.078943023126869e-05
4730.809,1.865400632276188,-0.707392018495224,7.862246637962847,0.010088380610773903,0.028163954805516776,-1.0412317222461198e-05
4730.834,1.8887999668934263,-1.0318761451951097,7.89455773176689,0.010679709807473058,0.026763219124903807,-2.723892695343194e-05
4730.858,1.767867603660933,-0.14029524579131536,7.825545389421892,0.011757397675588806,0.02987575822886231,6.521513908259351e-05
4730.883,1.8962678470688965,-0.8650129271147079,7.878618500155573,0.008994749076394876,0.027499489969017254,-6.078940083092217e-05
4730.909,1.865400615908762,-0.7073923955465726,7.8622466085557265,0.01008838607122336,0.028163954571436098,-1.0412285650047677e-05
4730.934,1.8887999549544845,-1.031876564174369,7.894557708447535,0.01067971530473991,0.02676321814836917,-2.7238891271214342e-05
4730.958,1.76786756786453,-0.14029554751660578,7.825545355456721,0.0117574034053276,0.02987575885837727,6.521516388428112e-05
4730.983,1.8962678384769887,-0.8650133248614817,7.878618473702752,0.00899475437319836,0.027499489509342487,-6.0789371324399075e-05
4731.008,1.8654005995501919,-0.7073927725187608,7.862246579177025,0.010088391522499468,0.028163954337761376,-1.0412253721398933e-05
4731.034,1.8887999430663966,-1.0318769830457328,7.8945576851238295,0.010679720798963068,0.026763217171883034,-2.7238856073721635e-05
4731.059,1.767867532147634,-0.14029584917098903,7.825545321557419,0.01175740913559726,0.02987575948708522,6.521518850891245e-05
4731.084,1.8962678299289562,-0.865013722504163,7.878618447144243,0.008994759673614064,0.027499489050681766,-6.0789342574507936e-05
4731.109,1.8654005831646518,-0.7073931493797949,7.86224654968915,0.010088396979106313,0.02816395410381144,-1.0412222858283051e-05
4731.134,1.8887999311128394,-1.0318774018074044,7.894557661805053,0.010679726295740025,0.026763216195458867,-2.723882100151933e-05
4731.159,1.7678674963817258,-0.1402961507513884,7.8255452875996525,0.01175741486359151,0.02987576011615961,6.521521259975527e-05
4731.184,1.896267821363704,-0.8650141200504335,7.878618420728084,0.008994764972917225,0.027499488591625574,-6.0789314410009425e-05
4731.209,1.865400566843956,-0.7073935261680295,7.862246520349325,0.01008840242472333,0.02816395387006227,-1.0412191344856634e-05
4731.234,1.888799919182418,-1.031877820474286,7.894557638596107,0.010679731788331863,0.026763215218810307,-2.7238786726933775e-05
4731.259,1.7678674606206912,-0.14029645225239834,7.825545253681778,0.011757420588048078,0.02987576074467826,6.521523690794615e-05
4731.284,1.8962678128204327,-0.8650145174936728,7.878618394225712,0.008994770265159756,0.027499488132706043,-6.078928609149631e-05
4731.309,1.8654005504889857,-0.7073939028338269,7.862246490923245,0.010088407879042992,0.028163953636597534,-1.0412161226624073e-05
4731.334,1.8887999073008301,-1.0318782390354513,7.894557615271361,0.010679737279158033,0.026763214242748204,-2.7238752321841718e-05
4731.359,1.7678674248935478,-0.14029675367935013,7.825545219778488,0.01175742631645395,0.029875761373473135,6.52152600224365e-05
4731.384,1.8962678042522962,-0.8650149148469202,7.878618367760244,0.008994775559510431,0.02749948767341833,-6.078925801500921e-05
4731.409,1.8654005341477655,-0.7073942794243029,7.862246461539799,0.010088413324732742,0.0281639534026479,-1.041213024379514e-05
4731.434,1.8887998954221221,-1.0318786574946093,7.894557591967785,0.010679742769864758,0.026763213267109252,-2.723871812647643e-05
4731.459,1.7678673891507712,-0.1402970550388597,7.825545185886259,0.01175743203596823,0.029875762002207092,6.521528363675404e-05
4731.484,1.8962677957418115,-0.865015312109027,7.87861834130319,0.008994780850482206,0.027499487214761795,-6.0789230086480146e-05
4731.509,1.8654005178202047,-0.7073946559261675,7.86224643215611,0.010088418773635081,0.028163953168902384,-1.0412100920872362e-05
4731.534,1.888799883554282,-1.03187907585568,7.894557568653324,0.010679748259450852,0.026763212291666557,-2.723868451381885e-05
4731.559,1.7678673534290614,-0.1402973563185531,7.825545152005417,0.011757437755736438,0.029875762630318325,6.521530662146583e-05
4731.584,1.8962677872091296,-0.8650157092528168,7.878618314836978,0.008994786147454675,0.027499486756393104,-6.078920411840263e-05
4731.609,1.8654005014887145,-0.7073950323282401,7.862246402780471,0.010088424221068632,0.028163952935275436,-1.041207107384018e-05
4731.634,1.888799871690253,-1.0318794941097575,7.894557545433647,0.010679753747010388,0.026763211316433746,-2.7238651135201705e-05
4731.659,1.7678673176903985,-0.14029765752111995,7.825545118112837,0.011757443477230815,0.029875763258633302,6.521532977139485e-05
4731.684,1.8962677787008912,-0.8650161063109445,7.8786182883620635,0.008994791433645717,0.027499486297586827,-6.07891767888738e-05
4731.709,1.8654004851766333,-0.7073954086455649,7.862246373434228,0.010088429661715997,0.028163952701788775,-1.0412041234375297e-05
4731.734,1.8887998598265299,-1.0318799122601008,7.894557522097904,0.010679759233844163,0.02676321034088883,-2.7238618029844274e-05
4731.758,1.7678672819842176,-0.1402979586424839,7.825545084197401,0.011757449197616909,0.02987576388657639,6.521535166075865e-05
4731.784,1.8962677702077526,-0.86501650327736,7.878618261926964,0.008994796726565831,0.027499485839020097,-6.078915056030544e-05
4731.808,1.8654004689003065,-0.7073957848645148,7.862246344063154,0.01008843510684297,0.028163952468468985,-1.0412012756208207e-05
4731.834,1.8887998479764039,-1.0318803303080346,7.894557498911563,0.010679764718574665,0.026763209365757074,-2.7238585507956747e-05
4731.857,1.7678672462666691,-0.1402982597108517,7.825545050368577,0.011757454911534588,0.029875764514510888,6.521537441481207e-05
4731.884,1.8962677616835542,-0.8650169001384276,7.87861823548149,0.008994802008749947,0.027499485380534573,-6.078912387684162e-05
4731.909,1.8654004525887757,-0.7073961609963194,7.862246314661484,0.010088440547853485,0.028163952235056557,-1.041198353339155e-05
4731.934,1.8887998361332405,-1.031880748249447,7.8945574755823,0.010679770202278244,0.02676320839083956,-2.7238552931241984e-05
4731.959,1.7678672105625526,-0.14029856069437474,7.825545016452587,0.011757460629448244,0.029875765142549488,6.521539638023027e-05
4731.984,1.8962677531803587,-0.8650172969020733,7.87861820905306,0.008994807298647703,0.027499484921812853,-6.078909867724162e-05
4732.009,1.8654004363114087,-0.7073965370356696,7.862246285333642,0.010088445990792646,0.028163952001649548,-1.0411955188199904e-05
4732.034,1.8887998243076662,-1.031881166102588,7.894557452349115,0.010679775684371406,0.026763207416386204,-2.723852100995714e-05
4732.059,1.7678671748446173,-0.14029886159243743,7.825544982573082,0.01175746634627684,0.02987576577029833,6.521541722988842e-05
4732.084,1.8962677446832417,-0.8650176935658449,7.878618182630517,0.008994812585926026,0.02749948446304046,-6.07890724894282e-05
4732.109,1.865400420032345,-0.7073969129763409,7.862246256011617,0.01008845142713303,0.02816395176837046,-1.0411926810825669e-05
4732.133,1.8887998125046912,-1.031881583849211,7.894557429060453,0.010679781166564779,0.026763206442088402,-2.7238489070943207e-05
4732.159,1.767867139165937,-0.140299162429613,7.8255449487344135,0.011757472056882256,0.02987576639777707,6.521543901417959e-05
4732.184,1.8962677362032778,-0.8650180901465642,7.878618156213645,0.008994817866356628,0.02749948400477631,-6.078904701171798e-05
4732.209,1.8654004037516587,-0.7073972888349872,7.862246226659331,0.01008845686704803,0.028163951534794125,-1.0411898990025101e-05
4732.234,1.8887998006968432,-1.031882001496514,7.894557405837791,0.010679786646359409,0.0267632054676407,-2.723845744974666e-05
4732.259,1.7678671034834157,-0.14029946319075431,7.825544914847797,0.011757477768544671,0.029875767025468156,6.521545992441689e-05
4732.284,1.8962677277335442,-0.8650184866194366,7.878618129769248,0.008994823149348088,0.027499483546385817,-6.0789022100778134e-05
4732.309,1.8654003874668297,-0.7073976645885689,7.862246197331668,0.010088462302533338,0.028163951301257973,-1.0411871530011454e-05
4732.334,1.8887997888781467,-1.031882419035238,7.894557382571829,0.010679792123963609,0.026763204493534656,-2.7238426110081423e-05
4732.359,1.7678670677794308,-0.1402997638743969,7.825544881053267,0.011757483477563809,0.029875767652459747,6.521548096210237e-05
4732.383,1.896267719261803,-0.8650188829975355,7.878618103387512,0.008994828429710796,0.02749948308798536,-6.078899712634741e-05
4732.409,1.8654003712251734,-0.7073980402640061,7.862246167996398,0.01008846773864561,0.028163951068005455,-1.0411844171279638e-05
4732.434,1.8887997771031335,-1.0318828364792474,7.894557359361909,0.010679797600889869,0.026763203519913775,-2.7238395127812806e-05
4732.459,1.7678670321000904,-0.14030006449285543,7.825544847209735,0.011757489185985775,0.029875768279504868,6.521550117266411e-05
4732.484,1.896267710810076,-0.8650192792852931,7.878618076939183,0.008994833708923186,0.027499482630022054,-6.078897296538815e-05
4732.509,1.8654003549646245,-0.7073984158465585,7.8622461387232905,0.010088473174429452,0.028163950834618787,-1.0411817406058088e-05
4732.534,1.8887997653090025,-1.031883253818309,7.8945573360961205,0.010679803077102229,0.026763202545999957,-2.7238364500789536e-05
4732.559,1.7678669964408784,-0.14030036502333,7.825544813371596,0.011757494896906213,0.029875768906829255,6.521552124081741e-05
4732.584,1.8962677023856842,-0.8650196754680783,7.878618050549856,0.008994838992600033,0.027499482172156784,-6.078894925622049e-05
4732.609,1.8654003387282543,-0.7073987913206816,7.862246109325717,0.01008847860749407,0.028163950601586385,-1.0411790489254016e-05
4732.634,1.8887997535666599,-1.031883671068086,7.894557312883531,0.010679808550656486,0.02676320157249207,-2.7238334125234817e-05
4732.658,1.7678669608154023,-0.14030066549502024,7.825544779548157,0.011757500606019,0.02987576953406944,6.521554063936398e-05
4732.684,1.8962676939069878,-0.8650200715695071,7.878618024173224,0.008994844266005294,0.027499481714044774,-6.0788925207956026e-05
4732.709,1.8654003224810283,-0.7073991667157977,7.8622460800440646,0.010088484040468039,0.02816395036818214,-1.0411764390041382e-05
4732.734,1.8887997417843965,-1.0318840881962974,7.894557289669008,0.01067981402527708,0.026763200599400686,-2.7238303952737287e-05
4732.758,1.7678669251231511,-0.14030096588954583,7.82554474569424,0.011757506305177136,0.029875770160410108,6.521556083647555e-05
4732.783,1.8962676854652,-0.865020467560011,7.878617997773799,0.008994849542663509,0.027499481256114927,-6.07889010562268e-05
4732.809,1.8654003062659927,-0.7073995420404753,7.86224605074472,0.010088489467339602,0.028163950135283073,-1.0411738037604873e-05
4732.834,1.888799730037308,-1.0318845052453578,7.894557266425942,0.010679819496827218,0.026763199626159608,-2.723827423466575e-05
4732.858,1.7678668894844425,-0.14030126621748878,7.825544711914421,0.01175751201088264,0.02987577078706595,6.521558010312177e-05
4732.884,1.8962676770553637,-0.8650208634753238,7.87861797140166,0.008994854818297246,0.027499480798115906,-6.0788878121241074e-05
4732.909,1.8654002900468543,-0.7073999172626224,7.862246021451315,0.010088494897529996,0.02816394990187758,-1.0411711862801662e-05
4732.934,1.8887997182921732,-1.031884922184431,7.894557243196343,0.010679824966257643,0.026763198653696873,-2.723824450046584e-05
4732.959,1.7678668537966156,-0.14030156645853203,7.825544678105495,0.011757517710218102,0.029875771413016634,6.521559941912195e-05
4732.984,1.8962676686385118,-0.8650212592711066,7.8786179449742555,0.008994860093619024,0.027499480340410574,-6.078885531882335e-05
4733.009,1.8654002738241253,-0.7074002923825524,7.86224599217222,0.010088500326393116,0.028163949668724993,-1.0411686926803951e-05
4733.034,1.8887997065412923,-1.031885339029875,7.8945572199948435,0.01067983043662701,0.026763197680650108,-2.723821525577562e-05
4733.059,1.767866818183943,-0.14030186664317595,7.825544644311579,0.011757523409824496,0.02987577203993046,6.521561785332946e-05
4733.084,1.8962676602115847,-0.8650216549803912,7.878617918594843,0.008994865366604125,0.027499479882818156,-6.078883244022243e-05
4733.109,1.8654002576041522,-0.7074006674198734,7.862245962890773,0.010088505752083986,0.028163949435476475,-1.0411660933444793e-05
4733.133,1.8887996948351435,-1.031885755768785,7.8945571968179005,0.010679835903453042,0.02676319670807487,-2.723818634279944e-05
4733.158,1.7678667825096113,-0.14030216673531526,7.8255446105382145,0.011757529112514088,0.02987577266580291,6.521563657768312e-05
4733.184,1.8962676518167287,-0.8650220506099566,7.878617892235247,0.008994870637776915,0.027499479425107734,-6.0788810071553444e-05
4733.209,1.8654002414262205,-0.7074010423655366,7.86224593356565,0.010088511175454251,0.028163949202622916,-1.0411636284618627e-05
4733.234,1.8887996831326075,-1.0318861724155217,7.894557173618597,0.010679841371672277,0.026763195736170475,-2.7238157808917585e-05
4733.259,1.7678667469242408,-0.1403024667745577,7.825544576733307,0.011757534810643311,0.029875773292263173,6.521565450640435e-05
4733.284,1.8962676433853962,-0.8650224461335623,7.878617865900474,0.008994875904452655,0.027499478966762886,-6.0788788123067664e-05
4733.309,1.8654002252391593,-0.7074014172205179,7.862245904234271,0.010088516602636913,0.028163948970280468,-1.0411611165115145e-05
4733.334,1.8887996714240762,-1.031886588958241,7.894557150440428,0.010679846834380356,0.026763194763770717,-2.7238128842466602e-05
4733.359,1.7678667112854218,-0.1403027667312456,7.825544542916032,0.011757540506896813,0.029875773918144354,6.521567299129635e-05
4733.384,1.896267635002253,-0.8650228415620902,7.878617839520342,0.00899488117355934,0.027499478509857695,-6.0788765974648714e-05
4733.409,1.8654002090166977,-0.7074017919958129,7.86224587505431,0.010088522023390918,0.02816394873641178,-1.0411586430462668e-05
4733.434,1.888799659725681,-1.031887005408034,7.8945571272319075,0.010679852299923093,0.02676319379217125,-2.7238100908634922e-05
4733.459,1.7678666756710493,-0.14030306662555891,7.825544509165538,0.011757546202070385,0.029875774544191862,6.521569061939802e-05
4733.484,1.8962676266127467,-0.8650232368966523,7.878617813133334,0.008994886439444549,0.027499478052677398,-6.078874442827357e-05
4733.508,1.8654001928440622,-0.7074021666699155,7.862245845776787,0.010088527447548028,0.02816394850354768,-1.0411562631808431e-05
4733.533,1.888799648044969,-1.0318874217576424,7.894557104063667,0.010679857762551965,0.02676319282033428,-2.723807292942266e-05
4733.558,1.7678666400516756,-0.1403033664331207,7.825544475365598,0.011757551894389845,0.02987577516964821,6.521570834039283e-05
4733.584,1.896267618237833,-0.8650236321403693,7.878617786829518,0.008994891708800206,0.027499477594852113,-6.0788723137592546e-05
4733.608,1.8654001766931112,-0.7074025412704095,7.8622458165070865,0.0100885328645854,0.028163948270971288,-1.041153810152004e-05
4733.634,1.8887996363654374,-1.0318878380026832,7.8945570808667656,0.01067986322333413,0.026763191848780087,-2.7238045191275376e-05
4733.659,1.767866604448196,-0.14030366617974843,7.8255444416258975,0.011757557586030502,0.02987577579514902,6.521572534611496e-05
4733.684,1.896267609852674,-0.8650240272929433,7.878617760468253,0.008994896969987289,0.027499477137559368,-6.078870178129821e-05
4733.709,1.8654001605303272,-0.7074029157730544,7.862245787230256,0.010088538282660205,0.028163948038577927,-1.0411514573040312e-05
4733.734,1.8887996246785885,-1.031888254153043,7.894557057719517,0.010679868683992632,0.026763190877741268,-2.723801772131656e-05
4733.759,1.7678665688522732,-0.14030396585300264,7.825544407853362,0.011757563277131499,0.0298757764207978,6.521574261474593e-05
4733.784,1.8962676014924318,-0.8650244223427908,7.878617734117774,0.008994902236657177,0.027499476680458143,-6.078868127478397e-05
4733.809,1.8654001443458261,-0.7074032901730655,7.862245757978162,0.010088543700818835,0.02816394780535463,-1.0411490634558039e-05
4733.835,1.888799613014073,-1.0318886702014576,7.894557034528333,0.010679874143743868,0.02676318990667108,-2.723799061353006e-05
4733.858,1.767866533263604,-0.1403042654562161,7.825544374123447,0.011757568967470015,0.029875777046150794,6.521575962641362e-05
4733.884,1.8962675931459394,-0.8650248173037463,7.878617707748612,0.008994907499491476,0.027499476223342135,-6.078866030951083e-05
4733.909,1.865400128182679,-0.7074036645073372,7.862245728772434,0.010088549116729456,0.028163947572414437,-1.0411467456865851e-05
4733.934,1.8887996013946964,-1.0318890861676064,7.8945570113485255,0.010679879600846478,0.02676318893599414,-2.723796380124069e-05
4733.959,1.7678664976599106,-0.14030456498709604,7.82554434038112,0.011757574655616288,0.029875777671377734,6.521577620246101e-05
4733.984,1.8962675847771584,-0.8650252121766813,7.878617681456322,0.008994912760016198,0.027499475765910174,-6.07886396788806e-05
4734.009,1.8654001120522123,-0.7074040387421483,7.862245699549166,0.010088554530131537,0.028163947339571494,-1.0411444688301474e-05
4734.034,1.8887995897385417,-1.0318895020157095,7.8945569882028686,0.010679885056374547,0.026763187965196607,-2.723793682019222e-05
4734.059,1.7678664620828495,-0.14030486444705154,7.825544306620912,0.011757580341016245,0.02987577829607942,6.521579275582993e-05
4734.084,1.8962675764190178,-0.8650256069478093,7.8786176551436835,0.008994918016802184,0.027499475308885694,-6.078861949409815e-05
4734.108,1.86540009591259,-0.7074044128811009,7.862245670250933,0.010088559944892352,0.028163947106960484,-1.0411421476867397e-05
4734.134,1.8887995780830829,-1.031889917770966,7.894556965028534,0.010679890511084136,0.026763186994886477,-2.7237910486063548e-05
4734.159,1.7678664265138055,-0.14030516383933783,7.825544272934488,0.011757586026881381,0.02987577892128152,6.521580859527101e-05
4734.184,1.8962675680767058,-0.8650260016234835,7.878617628849409,0.008994923277751693,0.027499474851912217,-6.078859981736764e-05
4734.209,1.8654000798220294,-0.707404786959152,7.862245641072931,0.010088565354380236,0.02816394687473274,-1.0411399329727806e-05
4734.234,1.888799566465401,-1.0318903334354173,7.89455694189694,0.010679895964990499,0.026763186024123416,-2.723788416420848e-05
4734.259,1.7678663909336614,-0.14030546315389564,7.825544239193097,0.01175759171107798,0.029875779545544746,6.521582484810408e-05
4734.285,1.8962675597569563,-0.8650263962243433,7.878617602488046,0.008994928534192346,0.027499474395071114,-6.078858007520899e-05
4734.309,1.8654000636848316,-0.7074051609325506,7.862245611853454,0.010088570765151197,0.028163946642114,-1.041137708391259e-05
4734.334,1.8887995548556862,-1.031890749002124,7.894556918733559,0.010679901418749107,0.026763185054244968,-2.723785816342644e-05
4734.359,1.7678663553884897,-0.14030576240070203,7.825544205475827,0.011757597393916722,0.02987578017073056,6.521584032445713e-05
4734.384,1.8962675514173974,-0.8650267907065257,7.878617576164224,0.008994933791324917,0.027499473938386865,-6.078856052769933e-05
4734.409,1.8654000475312327,-0.7074055348126423,7.862245582658488,0.010088576175177296,0.028163946408634778,-1.0411354941565606e-05
4734.434,1.888799543230554,-1.0318911644626174,7.894556895597873,0.010679906869342662,0.02676318408437906,-2.7237832420890732e-05
4734.459,1.7678663198210378,-0.1403060615884194,7.82554417177862,0.011757603074822726,0.029875780795124266,6.521585592249193e-05
4734.484,1.8962675430966374,-0.8650271851177977,7.878617549893732,0.008994939045981294,0.027499473481565718,-6.078854167355452e-05
4734.509,1.8654000314170731,-0.7074059086079216,7.862245553427791,0.0100885815839127,0.028163946176478282,-1.0411332396400652e-05
4734.534,1.8887995316294575,-1.0318915798413084,7.894556872431349,0.01067991231970078,0.026763183114991377,-2.7237807042254257e-05
4734.559,1.7678662842622006,-0.1403063606869403,7.825544138079121,0.011757608756160323,0.029875781419310164,6.52158711396452e-05
4734.584,1.8962675347585616,-0.8650275794373437,7.878617523608726,0.00899494429615933,0.02749947302493511,-6.0788522363236855e-05
4734.609,1.8654000153233417,-0.7074062823170951,7.86224552419212,0.010088586992546056,0.028163945944097248,-1.0411311344457911e-05
4734.634,1.8887995200279226,-1.0318919951080638,7.894556849298139,0.010679917768329083,0.026763182145495723,-2.7237781757286778e-05
4734.659,1.7678662487071684,-0.1403066597199405,7.825544104361484,0.011757614431211176,0.029875782043739037,6.521588628341296e-05
4734.684,1.8962675264689663,-0.8650279736508933,7.878617497314207,0.008994949555291528,0.02749947256837322,-6.078850418156129e-05
4734.708,1.8653999992061099,-0.707406655940924,7.862245495028459,0.0100885923982681,0.02816394571114835,-1.0411289916553972e-05
4734.734,1.8887995084340674,-1.031892410284286,7.894556826202491,0.010679923216344363,0.026763181175965788,-2.7237756824369935e-05
4734.758,1.7678662132058676,-0.1403069586927571,7.825544070635227,0.011757620112399596,0.029875782668099274,6.521590069307262e-05
4734.783,1.8962675181534348,-0.8650283677819766,7.878617471026723,0.008994954803686065,0.027499472111930434,-6.078848572793659e-05
4734.808,1.8653999831080608,-0.7074070294720562,7.862245465788983,0.010088597798082936,0.028163945478551056,-1.0411268463275582e-05
4734.834,1.8887994968762492,-1.0318928253625748,7.894556803057607,0.01067992866170782,0.02676318020695438,-2.723773184980737e-05
4734.859,1.7678661776466527,-0.14030725757535845,7.825544036962265,0.011757625789916647,0.02987578329181787,6.521591537080691e-05
4734.884,1.896267509861666,-0.8650287618176744,7.87861744472751,0.008994960052026128,0.0274994716554707,-6.078846683694973e-05
4734.909,1.8653999670517283,-0.7074074029175011,7.862245436649482,0.010088603204242257,0.028163945246409083,-1.0411247659484167e-05
4734.933,1.8887994853041978,-1.0318932403439107,7.894556779937225,0.010679934107216923,0.026763179238158425,-2.7237707491821255e-05
4734.958,1.7678661421311404,-0.1403075564080541,7.8255440032851595,0.011757631461892149,0.02987578391590737,6.521592978245088e-05
4734.984,1.896267501572261,-0.8650291557618496,7.8786174184695446,0.00899496530301486,0.027499471199058444,-6.0788449581732074e-05
4735.009,1.8653999509356125,-0.707407776283235,7.862245407512798,0.010088608607860153,0.02816394501380474,-1.041122680394942e-05
4735.034,1.8887994737406064,-1.031893655229254,7.894556756820178,0.010679939549099623,0.026763178269520467,-2.7237683091744678e-05
4735.059,1.76786610661017,-0.1403078551697507,7.82554396961609,0.011757637135769224,0.029875784539513065,6.521594368744002e-05
4735.084,1.8962674932700656,-0.8650295496245597,7.878617392234297,0.008994970551109066,0.02749947074278256,-6.078843134413314e-05
4735.109,1.8653999348713213,-0.7074081495632542,7.862245378309307,0.010088614003512034,0.028163944781558734,-1.0411206449403897e-05
4735.134,1.8887994621770798,-1.031894070024936,7.894556733739228,0.010679944991278542,0.026763177301007704,-2.7237658966329688e-05
4735.159,1.7678660710647878,-0.14030815384620898,7.825543935962324,0.011757642809209145,0.029875785163042397,6.52159579273559e-05
4735.184,1.8962674850013868,-0.8650299433789492,7.8786173659002205,0.008994975796116089,0.027499470286590184,-6.0788413884656787e-05
4735.209,1.865399918805375,-0.7074085227492524,7.862245349130061,0.010088619405629499,0.028163944549467412,-1.0411186307098972e-05
4735.234,1.8887994506281023,-1.0318944847267062,7.8945567106249515,0.010679950433725868,0.02676317633253635,-2.7237634935753548e-05
4735.259,1.7678660355876437,-0.1403084524695914,7.825543902243894,0.011757648476891687,0.029875785786676764,6.52159716242049e-05
4735.284,1.8962674767331265,-0.8650303370525907,7.878617339669425,0.008994981040027052,0.027499469830368082,-6.078839618636582e-05
4735.309,1.865399902744851,-0.7074088958458972,7.8622453199797775,0.01008862480437309,0.028163944317006206,-1.0411166082319873e-05
4735.334,1.8887994391124423,-1.031894899321469,7.8945566875646715,0.010679955872871532,0.026763175364524952,-2.7237611282577125e-05
4735.358,1.7678660001002808,-0.1403087510147895,7.825543868613307,0.011757654148636536,0.02987578641048056,6.521598488675503e-05
4735.384,1.8962674684570382,-0.86503073062526,7.878617313423489,0.008994986288255832,0.02749946937436899,-6.0788379712272246e-05
4735.409,1.8653998866974182,-0.7074092688643785,7.862245290857961,0.010088630201418735,0.02816394408495643,-1.0411146243354333e-05
4735.434,1.8887994275543423,-1.0318953138257696,7.894556664386665,0.010679961311930773,0.02676317439667327,-2.7237587661486148e-05
4735.459,1.7678659645959307,-0.1403090494899868,7.825543834958989,0.011757659816644391,0.029875787033497605,6.521599847094392e-05
4735.484,1.8962674602073384,-0.8650311241115235,7.878617287160464,0.008994991531227854,0.027499468918496816,-6.078836233712947e-05
4735.509,1.8653998706596688,-0.7074096417872016,7.8622452616540945,0.01008863559706074,0.028163943853090373,-1.0411126811758894e-05
4735.534,1.8887994160292374,-1.0318957282322863,7.894556641316168,0.01067996674840733,0.026763173428755796,-2.723756430841862e-05
4735.559,1.7678659291015906,-0.14030934789445704,7.8255438013325795,0.011757665483391903,0.02987578765652427,6.521601143730238e-05
4735.583,1.896267451926583,-0.865031517508277,7.878617260913147,0.00899499676890713,0.027499468462329747,-6.07883457751058e-05
4735.609,1.8653998546007,-0.7074100146416389,7.862245232557139,0.01008864098842043,0.028163943620273742,-1.0411107251840105e-05
4735.634,1.888799404547127,-1.0318961425476587,7.894556618267785,0.010679972183893431,0.02676317246155446,-2.723754131583357e-05
4735.659,1.7678658936046774,-0.14030964623736508,7.825543767710463,0.01175767114930238,0.02987578827943854,6.521602453491045e-05
4735.683,1.896267443681854,-0.8650319108113516,7.878617234696755,0.008995002012228408,0.027499468006425457,-6.078832935679508e-05
4735.709,1.8653998385946111,-0.707410387393584,7.862245203424171,0.010088646386160494,0.02816394338840825,-1.0411088297889066e-05
4735.733,1.8887993930421298,-1.03189655677356,7.894556595147172,0.010679977619632413,0.026763171494303968,-2.7237518430191622e-05
4735.758,1.767865858129328,-0.1403099445093593,7.82554373411402,0.011757676810221301,0.029875788901753113,6.521603733114457e-05
4735.784,1.8962674354217797,-0.8650323040424907,7.878617208455892,0.008995007245857792,0.027499467550791728,-6.0788312675586365e-05
4735.809,1.8653998225357762,-0.7074107600677693,7.862245174270326,0.010088651775716584,0.028163943156254857,-1.0411068683925185e-05
4735.833,1.8887993815349569,-1.031896970892932,7.8945565720713855,0.010679983053283555,0.02676317052706785,-2.723749584866231e-05
4735.858,1.767865822662411,-0.14031024270904874,7.825543700472266,0.011757682477275972,0.02987578952487081,6.521604935034032e-05
4735.883,1.8962674271974236,-0.8650326971606423,7.878617182230445,0.00899501248640188,0.027499467095273223,-6.078829688855019e-05
4735.909,1.8653998065135475,-0.707411132644002,7.8622451451351205,0.010088657165222214,0.028163942924152443,-1.0411049810859314e-05
4735.933,1.8887993700145325,-1.0318973849141906,7.894556549048026,0.010679988485114249,0.026763169559735105,-2.7237473455963505e-05
4735.959,1.7678657871973016,-0.14031054084495231,7.825543666848461,0.011757688135392389,0.0298757901475144,6.521606208086356e-05
4735.984,1.896267418949829,-0.8650330901975829,7.878617156017459,0.008995017726459305,0.027499466639609393,-6.0788280915548406e-05
4736.008,1.865399790497158,-0.7074115051421226,7.862245115988706,0.010088662556672087,0.02816394269238372,-1.0411031418932877e-05
4736.034,1.8887993585367746,-1.0318977988515492,7.894556525922755,0.010679993916264554,0.026763168593160334,-2.7237451062604853e-05
4736.059,1.7678657517484389,-0.14031083890580276,7.825543633242072,0.011757693793602106,0.029875790769700573,6.521607460038565e-05
4736.084,1.8962674107274995,-0.8650334831410063,7.87861712977279,0.008995022956636007,0.027499466183464924,-6.078826469667299e-05
4736.109,1.8653997744757025,-0.7074118775617253,7.862245086971777,0.01008866794168398,0.028163942459934477,-1.041101264479048e-05
4736.134,1.8887993470575302,-1.0318982126923355,7.894556502909513,0.010679999346448806,0.026763167626405574,-2.7237428937789635e-05
