Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-1.4461744811905777,0.0349017557491636,11.19561577180088,0.0280634901103648,-0.0006038085332112,-0.0054682365932647,-1.4331693402878174,-0.007039152457324782,11.138095956559726,0.02799202566587685,-0.001591642592934199,-0.005727556186796759,0.7624787825613197
-5.711894005024352,-2.0130401891779948,13.10540329162798,0.1297460091137049,-0.297818215717603,-0.0662268033431593,-5.6184955204122655,-1.9610139927091605,12.899053640842574,0.12783402640730263,-0.2929476581914367,-0.06520450051548908,0.7670839984379765
-0.5138496440100434,0.523257933749697,7.031363543284517,0.056015243178939,0.037263166954643,0.0113010026535249,-0.33926978318544954,0.5818005520189122,6.568245626926746,0.06213819969439976,0.04460182162984856,0.013599320053734092,0.8625961051592761
-2.698579366619099,1.102946784444634,5.549520330351797,0.0370128009895644,-0.1342841746308705,0.0063934758664918,-0.3229107330088548,0.08997697840366109,0.78418998317776,0.012022401364930891,-0.015679232505334095,0.0016958182801747167,10.636955976219143
3.366933146698087,-10.03256212817711,2.7755718921023806,0.1840170392064737,0.2358168877495101,0.0270661590942482,4.860451168154327,-7.454216479141365,3.4150960270002777,0.09188202582089211,0.2741406368999,0.02170840185647671,0.7285117797651453
5.545564796746054,2.120418715235237,3.29410053022054,0.0653744718782262,0.1600448765214289,0.016302195521309,3.6253574165895586,2.707351151583648,3.3936792226371386,0.05741262178510498,0.15671865816882247,0.01816272455920302,0.7108322092203914
-5.607881506371388,-1.8292096122906871,12.925081506162442,0.120506358626795,-0.2861082241150027,-0.0628460905686405,-5.64353316100071,-1.847931384204005,13.017724705350973,0.12215567767805383,-0.2886015755500746,-0.06344371760962489,0.7621485461615773
-0.3055304872533251,0.2107700422483436,7.953893283977587,-0.0082372390402228,-0.050637265847145,-0.0125396265897727,-0.24575539027273496,0.4497840243322857,7.934565575863585,-0.01111573961373405,-0.052894991896152044,-0.013571827993701116,1.1035151662327778
2.295421727418106,4.250792980667519,10.786941207975982,-0.1210401429166552,0.0198797128160869,-0.0246398853907851,2.3746965677725598,4.135664534700258,10.904342137105205,-0.12240026624545858,0.020468795312361066,-0.02448567392019877,0.7047908308410957
-1.485565444023961,3.6244046506265377,11.803683505726156,-0.2669103565399932,-0.0535555448784673,-0.0135984524492625,-1.4879362846503226,3.605084549363404,11.776636415378865,-0.266056770177322,-0.05344091591359662,-0.013540610075933346,0.8022918270532344
-5.463788011946295,4.407883179390256,1.7539470576833622,0.0248685565228742,-0.0610423804045864,-0.0201011739472211,-5.227848940572406,4.459278828568944,1.6528516688704507,0.02627719167108668,-0.0604514023789688,-0.020440554375781836,0.7085434956147207
-0.4858233697395816,1.3473597990103507,8.167720179677238,-0.0284675181606908,-0.0631993224760292,-0.0373498843940585,-0.46024551349324305,1.1671128572701082,7.12707655563975,-0.02422286946326378,-0.05589736307121849,-0.03218602278984377,3.84176757299117
-0.2738595533753976,-3.885423237108093,7.056817831423229,0.2836315207757577,-0.0341337050612281,-0.0293671782108072,-0.10481605405322714,-1.4691148883972827,2.6930055600810783,0.10508855856466087,-0.013503992272929408,-0.010289103647111376,9.649712806660059
2.119765286917098,-1.2045804010867462,5.419018873755062,0.1781937047928762,0.1619997348122873,0.0310409866296666,2.131509024270329,-1.1776220305242084,5.480263936373797,0.17974894761346938,0.16425604069854705,0.031571577509578695,0.7429635477535819
-7.403055739032851,-2.295202634337969,-0.5011283862040099,0.210553008791004,-0.1092726323353841,-0.0199117706719447,-7.438425090721437,-2.3424821324661105,-0.40616849877683503,0.21007386190793675,-0.10981640308326418,-0.01992263524781012,0.7143346290820951
0.7705547170024272,0.9883877778638704,8.090797172992604,-0.0069336327550576,0.0116161073715617,0.0003470091224785,0.8091224055567565,0.98113504610102,8.041529168733902,-0.0071883524964566625,0.013119584859090469,0.0006082281938790679,0.7135972869527827
-2.275283006789419,6.286750189548568,8.310004956895058,-0.3558063578199967,-0.1272202558650446,-0.016519998841577,-2.225919197634745,6.29218053880487,8.305410369581919,-0.3484762597822944,-0.12633728459191854,-0.01599012647491503,0.916285317850231
-1.2454567129287628,-8.109559671128324,6.191783054833029,0.5934536381717272,-0.0988523271234172,-0.0110051767312523,-1.1948292115875137,-7.755882607042369,6.026411686636343,0.5873569873007606,-0.09493462797511577,-0.010304462149804992,0.9075960582815974
-7.381871974234515,-1.489893351475619,-0.6193307799854537,0.1968183870493328,-0.1143677261165142,-0.0224914064926239,-7.427458123350366,-1.5667013945662513,-0.5006182524908098,0.19635263668643405,-0.11532452774051698,-0.0225203377453659,0.712483861805983
3.256381604031108,4.34441778133008,10.340558698245502,-0.1370206625782594,0.0413849441301703,-0.0242300679907867,3.284649609829552,4.2972079815194455,10.374244387256152,-0.13654668727681812,0.041066652082755506,-0.02422834565154118,0.7060180246566923
-0.8119309157443928,2.654834184697469,7.78997567540572,-0.0338387389993094,-0.0128826689639772,0.0002420967685956,-0.8246253917599682,2.6482296564841974,7.817698203957623,-0.034412178695191614,-0.013432984772486806,4.7969053626882585e-05,0.6972120237692707
-6.974946168471851,3.179698244877171,1.8496595229856816,0.0596187751246074,-0.0965708541478896,-0.0246730134436783,-5.616251385477742,4.3073670098069945,0.09248627693643025,0.06237760072339423,-0.08795811021052041,-0.02655431928869645,0.7232342380485772
1.228232694347959,3.8768390204691454,11.209868005188609,-0.0975611296955411,0.0009332138497066,-0.0240376661061465,1.3558961321034797,3.6534555403231543,11.322653465561025,-0.09590570789997241,0.004291901294205813,-0.02408859530424757,0.7074798941041778
0.9515699260568452,1.3889665515383067,6.731775035109685,-0.0123888007253965,0.1131650996860879,0.0115510034866533,0.9631501568411417,1.3731940286280584,6.613545469084204,-0.010883062102891798,0.11373334708150243,0.012821466206492585,2.6470533512707677
0.3725746140510206,4.898700214282149,5.721122926338237,-0.2568713937317444,0.1124463924869716,0.0418633782079615,0.33050111844917307,4.922376289705742,5.750693300571143,-0.25758225622606795,0.10958393975260927,0.04108619111254966,0.9356112078245691
1.9478212675370687,2.8339273539268706,11.599247487423254,-0.0971326703262739,0.0108720239170906,-0.0247610975053534,1.308407866143476,3.6875720758762647,11.299756919132474,-0.09680930999408077,0.002981995196832621,-0.02377717057409413,0.7058520196017206
2.3776774435280337,4.268668127670166,10.751306640375375,-0.1231938832310147,0.0215637409819649,-0.0246361129609032,2.4570234698990525,4.156233087188806,10.851969059582423,-0.12409314528483562,0.022097031279876056,-0.024530357302890726,0.7043505325581016
-7.386962633293348,-1.5721121153177864,-0.6081237054898166,0.1982396327003567,-0.1139124628334088,-0.0222397337937209,-7.439643013292029,-1.6397947025582233,-0.5169008487864772,0.19800793110888854,-0.11456907846186704,-0.02220665718558824,0.7105407464957534
-0.4679510090467601,1.9348355156627448,7.751534931703098,-0.0335818772601282,-0.0069922591070862,-0.0007346023393595,-0.3749991410205875,1.7016620402479319,7.5615867853392045,-0.04258527534373269,-0.006938677552628444,-0.0025172961919257986,0.9319496636192117
-5.769750957051403,4.228500370136169,1.765042070683885,0.0299321280026849,-0.0677413861934579,-0.0208793468958012,-5.095676106404511,4.590567630030802,1.2077046887793657,0.03317762274308719,-0.06521771614809248,-0.022096533447421286,0.7083651987050008
-2.5343797500835943,0.8374480381167838,8.542669865964303,0.0312878335483652,-0.1341935527179587,-0.0271736675485633,-2.545796575705928,0.8381326061312886,8.56907912787291,0.031406130317512014,-0.13474921155432312,-0.027256607622108027,0.732818802853813
2.384061015946026,-1.9511267162275467,4.93971024861392,0.2398221683095973,0.1961581730970968,0.0383706121047116,2.346044566937813,-1.9869599818546853,4.973568135181676,0.24385450097440944,0.19650819039910963,0.038650461138437536,0.7470695104243952
5.615918906673482,1.937763704500398,3.328295987439557,0.0642685263198453,0.158905686803914,0.0158966922099125,3.624486497178534,2.6221083769410676,3.4505911454324636,0.05940468113259087,0.15836632819251967,0.018742097724796045,0.7108747965005062
-1.674414573072857,2.470491698038153,7.537819696861986,-0.0917104129981684,-0.0168848342025863,0.004849216339364,-1.7568606762098522,2.490778982884187,8.076467875289651,-0.09888191165461224,-0.02715046161557539,0.002410978746108447,0.90741552122761
-0.9003455975075119,2.028509175851064,11.772052675848858,-0.0229431470294217,-0.0141459170562671,-0.0163505854062899,-0.7112781599137286,1.8746705277825502,11.831906115585703,-0.02442741276668807,-0.01305861410869641,-0.01663318820402486,0.7077260521389015
-1.6983398225826334,1.696094084973632,7.6712608573354,-0.0232127462673244,-0.0201255605312266,0.0027235408727139,-1.45116563117994,1.3182277015350365,4.6174739819027195,0.03686662003471408,0.022458140048407446,0.013337796607830743,0.7917904484341378
8.813179070424367,-3.2742601027976903,5.588031848113776,-0.0438492868979229,0.2607579576283644,0.0095315027347591,8.82131297105629,-3.4092618884776513,5.466099083579293,-0.040220952493408735,0.26301015407456707,0.009509398984107825,0.6986867706564699
7.591085750256449,2.771732625255568,11.083076486974193,-0.2125104016630228,0.1254982047045302,-0.004466663789472,8.045417819070174,2.2099595389174507,9.336993258677722,-0.17911042540417257,0.16309798064452186,-0.005270946476400057,0.7138503826110238
-7.375650214778685,-2.915712816986457,-0.3976324627348395,0.220844714851616,-0.104327595094267,-0.0177495695473742,-7.3817330514006265,-2.9369259495406714,-0.3422547445308286,0.2195788940960414,-0.1041695770483259,-0.017699381556891946,0.7095910036887336
-4.671114640423798,-8.77285908691531,1.3385725108713462,0.296420551624999,0.015665397605507,0.0116446993988573,-4.650299741036565,-8.704028725764172,1.288148861841111,0.2910763407949202,0.01680880158364002,0.011374540765770718,0.7212962593866064
-4.52608854560993,-8.891041570524639,1.3978049297081576,0.2931173093870136,0.0211405723262343,0.0124904917811782,-4.6311673245653875,-9.050896746342401,1.0681305249185389,0.30329883990346485,0.015894600850372892,0.012371909048605287,0.7152837615794791
-1.1655330808506876,0.6884374676586238,12.463295285192425,0.0113344383222623,-0.0068448762617679,-0.0140368249790355,-1.1617073076685624,0.7026442802467407,12.40322232988634,0.010975981720418491,-0.007093125016710139,-0.013994774814979797,0.7287922678241305
8.497388051171324,-4.4301505462443975,4.962854357539993,-0.0131005582344288,0.2707703641692207,0.0134197206957003,8.543440193226296,-4.57730932117407,4.766373367713385,-0.008215145076384989,0.27507275863231184,0.01333074620257585,0.6968673169495585
-2.152684587087496,7.169300081120969,7.926611802064452,-0.4302109140337374,-0.0740108996265206,-0.0120461451887099,-2.162647980199126,7.215125952917273,7.9508207076172255,-0.43278204574336865,-0.07438947068304588,-0.012309825231245014,0.8622950900080995
-1.2191799013841549,-8.437693798670152,6.074839984263426,0.6135726089152517,-0.0986821514694707,-0.0107281721065882,-1.2439328057164525,-8.38393959945671,6.130287121066637,0.618537661473288,-0.0994870360476777,-0.01059662292269974,0.8613851559003802
2.4564071295006986,5.011717511890537,1.752722321362833,0.0110184178350447,0.0779101497800177,-0.0033021035452391,1.92124594291694,4.968003861455367,1.9419388727922602,0.00965744644166766,0.0799196108899976,-0.0015294724079312275,0.7069801268538562
-1.0237448661867568,0.984753293600796,7.698921875420809,-0.0139729713441736,-6.450763450559646e-05,0.0063553755997338,-0.41762913467581164,0.8614597611349755,5.1421752014354425,0.01621746334129892,0.04580275738818029,0.015473254012648388,0.808061987258909
2.7024775335961806,-0.7310758920285079,5.2544871364114085,0.1494569818396739,0.1660349454371723,0.0299481535127662,2.7505140670965,-0.7704163177892909,5.261597844049438,0.1496957269851954,0.16589683288003915,0.029823986400491394,0.7055342095924193
0.1865340042758914,4.8222581727500415,2.687929360280539,0.0085891818243772,0.0974998032074434,0.0064791169490717,2.27466927740916,4.6074687130583705,2.2707847590649877,0.013801706590617274,0.09389654979695747,0.0016507275855373975,0.7753723713147249
-2.4549372297895813,0.8214182175777749,8.486901126662763,0.0332332197269285,-0.1310858720397053,-0.0264713343500807,-2.4240312138991937,0.7922812931990997,8.44700880685448,0.03304271069659277,-0.1300630119251802,-0.026296264582444263,0.7544243757419917
-0.8117906207874568,2.654989625179181,7.789915173093541,-0.0338380371851295,-0.0128775087982657,0.0002435411957802,-0.7975366011666385,2.661563222332945,7.753775435794889,-0.033261218399007836,-0.01228873992224691,0.00042930031761673204,0.6975932636559989
3.534363330571956,4.330874590797164,10.19853833860256,-0.1404175504448159,0.0483179347471468,-0.0239790397857274,3.5441187108416905,4.47933789824916,10.475441438819628,-0.14747856120456104,0.04349429852468811,-0.023939541808947563,0.7022015588352712
2.9759860110278096,1.2820616913732168,5.016440620424736,-0.0012377171523553,0.2606605708268624,0.067421183817632,2.8752974812433862,1.2753888984805557,4.87316328634076,-0.0013142333825534782,0.25241612426658283,0.0654615723977173,0.9367531730623757
7.724820456367421,2.9531304977184805,11.141734296282966,-0.2232727126695654,0.129054785959428,-0.0022991487517794,8.089498982573051,1.9451092959183107,9.447002120766903,-0.1810308698069684,0.16285152734855957,-0.0032106210946642177,0.7144216278038009
-1.0840828791925865,1.0724358559406593,12.219064294275098,0.0005720877431217,-0.0098502000187837,-0.0147479128346196,-1.1077921444443,1.1244797700894367,12.297704459789962,-0.0001293831879649182,-0.010472203712473122,-0.014679301252775525,0.7182527089281205
-0.3158062263810386,2.917389918135603,11.612650363196051,-0.0512587367987154,-0.0139370046051734,-0.0198244199444958,-0.12600733198703473,2.6915171442225514,11.628614376238119,-0.050886665750686955,-0.011384782261340709,-0.020102067547994724,0.7022265751919676
3.4289631404669434,-0.0586363477607616,4.787654914921151,0.1242758051968324,0.1744275501535387,0.0284007281005173,3.5536112624324776,-0.08397301438085236,4.786633849052887,0.1254764972584635,0.1749577035827059,0.028552859381674768,0.7069079648756731
-2.626883616625184,0.9705733055739796,8.654074032896922,0.0202379670579953,-0.1323019860603506,-0.0258862337724886,-2.6029845464070713,0.96438166366744,8.58409475718813,0.020918172049759223,-0.13145082275296335,-0.025698728930430292,0.7641974029402949
2.9168737448357125,-0.5776462790448634,5.13755092400045,0.1430856576399037,0.1691934335386259,0.0297438811553086,2.996581262189139,-0.6173320894506258,5.132099818118766,0.143100505873238,0.16876618312628944,0.02955417491940154,0.705556988301699
-2.427843743628444,5.626860506684788,9.82223080618809,-0.3788548914000789,-0.0817336316887916,-0.0121505696252764,-2.414284563736925,5.566786321955995,9.720550501227624,-0.37466480120992407,-0.08133671303548762,-0.01200530781453376,0.7606080354534843
8.858513124089912,-3.545155794322388,5.464963427039029,-0.0559537747084504,0.2597416259739493,0.0022569479869781,9.035117193036179,-2.764228486428746,5.7027385211844885,-0.06183418251519045,0.2579020891106876,0.0033309340275320684,0.7598288046416048
-2.417023603035737,5.305025559622891,1.991885216638569,-0.0032506938251841,0.0161169780366019,-0.00889439592582,-2.4281793336107693,5.395746994404231,1.8890917375274565,-0.003829056271763661,0.016542810053594675,-0.008907176012105666,0.7071910933200904
