Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-3.068817179906969,-1.3039626586848725,14.776698793594203,-0.1698639900644675,-0.3304106830094217,-0.0671990588691939,-2.428156013622754,-1.0539635289844256,14.850209557724554,-0.15600614309253302,-0.2862081930786575,-0.05787167691694539,0.9841361325419535
5.574453986811785,37.21748006179955,3.729020407801493,-2.962950417767967,0.4159995588638214,-0.0097945554971297,9.822039483383833,37.33467191810627,-0.33060516300844256,-2.9500051617558825,0.3778710276279327,-0.007796419606897587,0.9276763515937654
15.49950581730196,-6.1244929470794265,9.887111899813757,0.9343453019212246,1.3053291026277536,0.5366106964165176,15.117602871127929,-5.30626025312813,12.170132454818031,0.9281863392748808,1.2800696543755805,0.5339617797743923,0.8408058932424518
-46.295127925909874,-27.0780288385036,-0.855989681001518,1.8944813976611048,-3.174428930007755,-0.6236097641030485,-46.45127575251604,-26.734661482676756,0.04849169720228019,1.8920381429009971,-3.1816532248864533,-0.6227585845039929,0.8379412433187434
-3.397523348815707,-3.668582877170524,3.561351430101852,0.1170171976271007,-0.3287101902709552,-0.0706205583525151,-3.4529646723992755,-2.0556413188857903,2.947284808084305,0.007969119246915568,-0.3161161719722756,-0.06467561898840124,1.0523872038568294
8.697089446362597,-2.2068798588221785,4.730719716115666,0.1335886057538133,0.5081736661036673,0.0931364323517145,8.765777707218604,-2.1513538209121066,4.783654681896607,0.1320906174121954,0.514530423076117,0.09417969788847275,0.8799665368385712
6.618359871614051,37.13182981329732,3.8728708275113775,-2.948823710172636,0.4983453695519725,-0.0025037146448922,6.003750931001832,37.85286030890704,0.8130319841122429,-2.960293223984383,0.3537761917227158,0.008312388192520004,0.9273030645722764
35.38058242636595,10.53882766012187,-31.91681210284479,-0.2489371167566827,2.447360797130145,0.655278786831544,35.38928228041323,10.200287066386295,-31.682057936419483,-0.22422836692120462,2.4511075364893458,0.6541988284905691,1.1061902071881258
-20.19421085453692,16.325948603407802,-52.71853471072826,-0.4179696508185208,-1.937047875857812,-0.2768881165029595,-20.042683128022418,15.581174351430263,-53.287601673458916,-0.39747344573688714,-1.935873983294016,-0.2793327951650504,0.8222700033227051
-7.260859599008046,-2.693961635064138,-4.172890634355293,0.3600573898066962,-0.6557436778898337,-0.1571482177806085,-7.3984753582206295,-2.888950008377549,-4.022583480318872,0.36750523979356564,-0.6655673942824869,-0.16063491911273076,0.9101750830680879
-2.754524974157648,-4.645744400508205,22.175584670484746,-0.0845706490732297,-0.2760296856572961,-0.0220450362914728,-2.575180729559861,-4.658885364888562,22.446836591163304,-0.08997696912136366,-0.26398416216945897,-0.018375679521940136,0.8449248087250447
45.57068932941273,-52.98968436173479,-0.4436217239103079,3.759090797970044,3.0128528304927293,0.5356575725868878,45.553657124980646,-52.535759662767305,0.5031907816726289,3.766236660363398,3.004877244946911,0.536554580933732,0.8141181724975632
-8.937881964552831,-24.057014823671512,-4.239334439224322,1.940382116514589,-0.7905824234308355,-0.1839612187320497,-8.816040323031984,-24.03616890329795,-4.3119781164468804,1.9327031030508963,-0.7815651316115413,-0.1814424245473676,1.030742003411637
13.64787278588438,9.83649854389975,54.12561722941935,-1.5624804808473105,0.4358636669347538,0.1470203729517566,14.703609658849928,8.965336774427215,53.98459773297827,-1.5244901554500991,0.4828022129843248,0.1466582186939256,0.8613462019713773
-4.215558830849501,-0.8287207016874892,7.518495674000809,0.0541125750194106,-0.1198184611381073,-0.2073465507392619,-4.088277940355738,-1.0027001377279703,7.52975751963163,0.06518422643562616,-0.11487757690152889,-0.2070131395235677,0.7921847105245428
2.604851529604697,-1.5117757606918132,5.217101510660271,0.1437625073654515,0.0735868407622329,0.0097496919602118,2.292635860526616,-1.1760049373096706,4.684884453776476,0.13368516182604218,0.05121296575306289,0.007184559301482318,0.823838522479553
-0.1234623524772695,-4.241584568276745,7.043800588633792,0.064495790937182,-0.0069906428296353,-2.906815378327012e-05,-0.09478194432438158,-4.203971881886787,7.038194930214445,0.06372457077093507,-0.0058086520576221545,0.00032652252857312547,0.7874413848501882
19.35570640116614,27.606365166446587,3.407624699428041,-1.8119582820993712,0.8987896692829979,0.2958360120393917,18.896511069486905,27.520720327636525,3.5159536164126735,-1.8046309091850903,0.8721687570239709,0.2881655350222796,0.915533821762869
8.976272638345137,16.11548027344156,-16.834051585057516,-1.3342337626745138,0.3847347556818589,0.1167347570859494,6.065876973597824,15.389743706655054,-16.16137940853423,-1.3630593437852454,0.32581272649225923,0.1235138035333756,0.8431385520759471
-3.686203967286453,0.7858504391105232,7.733811891901519,0.0347141284798973,-0.115171071935362,-0.2088217287443168,-3.6880582348608186,0.7213491084860948,7.736440330863161,0.039339221264194535,-0.12167776683610687,-0.21025335120717337,0.7917729776044149
9.22032302292224,-32.20022144300064,-14.33681596863311,2.405781452894287,0.6575417255574219,0.2393677773976193,9.439275934476882,-32.445703906726635,-14.53979757831587,2.4238517894752896,0.6592532493365404,0.23972430487769358,0.8157359668161399
13.703655992663183,-9.749850340052715,7.605638170537194,1.2113681386281916,1.1548727737774784,0.5530533357558521,15.64582835863689,-8.650330354890912,7.820006794633173,1.1983387880365464,1.2251063825171542,0.547430342501289,0.8373481894232719
23.00335395581584,17.179830839270405,-21.07510532155801,-0.7701385310330554,1.3921844368206686,0.3776490409841433,22.241886916905514,17.212769451386748,-20.907406807609732,-0.7899573853993616,1.4013513961833626,0.38445832228299376,1.042236312558179
-48.73340443766232,16.42371584152233,-63.45571853549653,-0.7257086621388578,-2.9575533322665635,-0.4316223549988086,-46.120039063174204,17.33364875782094,-63.53029831493592,-0.8400522434651521,-2.899599860922521,-0.4369049734237257,0.896155556071397
-0.12875531050718,-4.241395434528589,7.043729770124338,0.0644850100964392,-0.0070573233660331,1.6355492555309922e-05,-0.09048713570660993,-4.221398663820537,7.043543602191164,0.06360576726974365,-0.005266723954159502,-0.000546986946238448,0.7875644613916444
-3.6442584352026897,0.8748904945443099,7.741035661205107,0.035433925886161,-0.1154154446368595,-0.2089308041507266,-3.688379064952983,0.7327621830937119,7.727549094420283,0.03990788629844033,-0.12114163939927902,-0.21068278592490053,0.793188267652402
45.3077273116896,-46.88864386106886,1.042879422217497,3.22075440513973,3.087590783445478,0.5391601893141238,45.451810189685375,-46.49703406584939,1.7758184186695871,3.2168334699505277,3.0887419013327104,0.5402307016940431,0.8206330794523973
4.605426050903984,1.4500147950447462,-11.31540501091338,0.4302208535467078,-0.0284779492802483,-0.0923067621408371,4.691953068197563,1.5613715463192932,-12.330324553218361,0.43329268117619435,-0.031688765190796886,-0.09170150128527621,0.8200552536148444
8.762401306345078,13.596256203340111,-1.2801634267049118,-0.7202752561046508,0.117303263204371,-0.0105137619752417,9.03580163043057,13.461885270224347,-1.530510757993909,-0.7035205300687402,0.136761639301195,-0.005056515898660852,0.9845490285792715
14.432720818696064,18.340426301182205,-11.123543186800468,-0.844985328155385,0.7448900633563404,0.0273282333337695,12.75859534549943,16.958360267801993,-9.490650843212904,-0.8068028545247437,0.7411378092928402,0.029556434180256774,0.8179982707650646
-4.471965570885875,-1.0840106439357151,-1.236009185463572,0.1829451406971662,-0.446654190315942,-0.0770229871982898,-3.43085961038355,-1.2309809123985076,-0.8552041978301759,0.13844749161235548,-0.37693866364659456,-0.06953157148767009,1.1569559004340755
-2.63680154112899,-11.83479888177485,16.291080026921495,0.6163629649432929,-0.2678672591725285,-0.0794948234556084,-2.549448111330271,-11.98349057392781,16.531444743414397,0.6164189447589372,-0.26314841886817986,-0.07928197284293881,0.9208498802825653
5.336385809061907,-5.07085385172728,34.02516367322543,-0.0749971227082944,0.2400588460828389,0.0859063260184694,5.397656371618929,-5.123465097261317,33.9846646492997,-0.07087057054507806,0.2456030261505937,0.08953410981640442,0.99462656982792
17.13625722641682,-11.025691188610086,4.0881589820446855,1.5430874018422975,1.0447625156506417,0.5285136393789205,18.015214627400155,-10.18903384079681,3.0775170585125124,1.5148314702964454,1.0727922333039146,0.5223692373955666,0.983288286596723
-24.783867661013847,22.96574937560311,1.3538259514465327,-1.3740519431817793,-1.74329718698786,-0.4413790300065277,-23.973832677581868,22.105792494078372,3.7115647698805105,-1.4145050641356427,-1.7425772263231067,-0.4439516930306162,0.8052325187351579
7.123932994267948,3.937550747700641,2.21757059097575,-0.3718817331228827,0.408493560843122,0.1135066774758171,7.233235163255358,4.277436773605757,1.9159439584248332,-0.38378129107429326,0.41581823477091717,0.11467576611422173,0.9106620291164853
-9.166958375602327,-2.2528052163563066,-1.6800206970219536,0.2815739879057446,-0.8145726554066215,-0.2000076350118158,-8.778153215435369,-2.1048618274115256,-1.8095819744758046,0.274420512377201,-0.7895112672907807,-0.19346495363023486,0.934375710343607
14.463634242935278,-18.321360229114426,-33.768307795350474,1.695444817940157,1.275728183682066,0.3816316446996724,14.040440130608545,-18.53882596606553,-34.02823074941739,1.7222610113249677,1.2497466065732858,0.3756570243732842,0.9855908777592839
-9.184439749636216,31.345160058483025,3.647186871411013,-2.449281805949885,-1.122950096529909,-0.2917653931446868,-9.220260200467237,34.834498337443904,7.736588927599314,-2.503013071225322,-1.0143079515147093,-0.29413250323871054,0.8799245288565822
-3.4211447557056647,-2.072770987742849,-1.4098580573341315,0.2666015449731115,-0.3591764353546641,-0.1117201639163598,-3.621571325381324,-2.0076645218318845,-1.1985563672801618,0.2656280063979015,-0.37021194819602243,-0.11469941365790959,0.9402437113641662
9.354176233005234,-34.79899779763605,-49.02871617780021,2.650815950680282,0.5564762585505669,0.3179751371936142,9.196171800923082,-34.65089067639016,-49.431624745653835,2.6493138499205635,0.577555349382604,0.31891279726497435,0.8407610154853324
-46.31476603717353,39.17181977978123,-33.77711907257521,-2.578211019998899,-3.542570470242085,-0.5225842025672738,-46.02455945743577,39.17890093371307,-33.627580650800724,-2.5823438258810683,-3.533308948353735,-0.5222596958614254,0.8174781921926007
23.880614089005803,27.557360865638355,-7.820751671671735,-2.171884320801324,1.2772482074425888,0.15227197472053,24.559427184625747,27.106946591669697,-8.436225828781986,-2.1770093171593015,1.2911052599249047,0.15147377221213,0.8414713410177279
5.821692289669301,-5.985990611744148,37.49034140708779,-0.0679148160509802,0.2654513557466436,0.1062552550756815,5.781698506938788,-5.939112547908053,37.2296070399093,-0.06899328852253461,0.26393188833006853,0.10598996650058812,0.9981867363929433
6.467252763708704,40.95222756594771,1.780866157543378,-2.9982811781102123,-0.1380048742365443,-0.1256115406479938,3.4048498843285415,40.487565088358,2.6036902380313336,-3.0060099492920997,-0.19385324328209208,-0.11954445767819344,0.8475071452845435
25.903710428540187,21.140758236151164,54.81107504629708,-2.443411167827084,1.1656771786471538,0.2915676144174184,23.82747012945856,22.102995239094525,55.26152751617519,-2.4856277828256594,1.0650729889883905,0.2936028872349379,0.8888888154454031
-4.188383556448279,-1.2620688338834516,7.460759223863647,0.0627548667911131,-0.1190894055860956,-0.207167435670777,-3.9872195207990444,-1.4790897352148704,7.412448327379707,0.07629238792204696,-0.11023511482849657,-0.20587413451318604,0.7924957231953778
-3.4058900298381,1.091346981829406,7.779261570743809,0.0344559969699818,-0.1159139058786923,-0.2103164292385271,-3.4118185719648295,1.1081323356697226,7.80131064495481,0.034570253402890216,-0.12393223748921045,-0.21272726933508146,0.7934083022559599
21.04558049656636,-14.762009953073134,13.383957682578847,0.7514710243580834,1.5953779510624977,0.4504321032924494,20.7172020992507,-14.940299707042868,12.782869024419597,0.7570595585284803,1.5732304330562101,0.4515550141085436,0.8089230594115173
11.181710922030764,13.840777693095932,-8.428981644854204,-0.6451965220696247,0.7648680748874331,0.0385396150386033,13.208454308005457,15.218838993325988,-9.917118571295418,-0.6693346736845882,0.77040410469873,0.03867749123553499,0.8176165750253455
4.042966419715841,-25.8142748078756,-55.77325926914743,1.9860706095995044,0.1396905518383487,0.2400889797463458,4.161002871622117,-25.808341691564294,-55.690346802004,1.9881242104733552,0.1393308199992891,0.24238857184048812,0.8548703220870999
11.10675544598042,41.874552901656486,-10.107920020359575,-2.644861292760784,0.5937592122088734,0.1512532112152281,17.87351209872213,33.67513360632588,-8.463197817301207,-2.5396843182906164,0.8739880665038271,0.12647304961490669,0.9357574724002171
2.1711677920549874,-2.396725929288805,7.69637800817216,0.071004531906945,0.0377657029928369,0.0024768797239049,1.9047010399469286,-2.320667096613448,8.078438825082458,0.07294906770159848,0.028999616164255393,0.00014971883554038,0.878049011626677
-34.00584664984464,4.86559000200714,7.983909838252682,-0.2988215201003037,-2.012079093831906,-0.5481262252776447,-33.6163192786089,5.139750171211155,7.956941596794081,-0.29848410248183654,-2.004725516739043,-0.5482939545501679,0.8047398948917015
10.239589254376758,-42.28401363109459,-0.5016931655074681,2.9539074406610584,0.6381442259864349,0.2167499278406266,10.341783593681441,-42.29397513560046,-0.8059938041007513,2.953549309200989,0.6442466141991763,0.21952668604768405,0.8987451130517508
-3.3789656955868885,-2.968824134159435,7.218286704114076,0.1033953751854151,-0.0965424656154405,-0.2043866173384821,-3.1628729077257276,-2.9047358716869667,7.385059025396231,0.10223690308075284,-0.08959246959012201,-0.20490759947691828,0.7930772771668211
3.3272051684432853,-0.8711786156483654,7.113497701833075,0.0125760738763172,0.1269958610286387,-0.1541850385488012,3.6132631936582023,-1.0685759893685827,7.296683364846331,0.021947769344057733,0.13074675041676187,-0.15594900065815231,0.8299802549142947
14.19172426271113,-10.166566795567716,6.655580036008136,1.3050738078628057,1.1154795776897912,0.5508878507441863,16.337346051217537,-9.591631305291912,6.155505371239087,1.3024484228307576,1.1984309326294067,0.5449586410218386,0.8382305880583709
-8.910295357604184,3.6090735879170417,8.875364490559605,-0.4136286425652628,-0.7374008053784523,-0.1955038690359049,-8.798314578363744,3.490598028870153,8.686329888647208,-0.39974425479018905,-0.7292358578536615,-0.19236971476109854,0.8792983980625075
-0.1547116888609315,-4.274513044799074,6.8956756280304345,0.0699467170210694,-0.0084643036304078,-0.0014308686975673,-0.1351241810057786,-4.248329511434861,6.995482174667302,0.06736152663628125,-0.006831363662714196,-0.0005644586756234915,0.7924713949045434
2.3716615000595755,41.05234360126016,3.786044298843649,-2.953274684962458,-0.3343000494987443,-0.1651099705794547,0.4792685873139817,39.93961242412618,4.14020022916128,-2.948052088161223,-0.39731837645382484,-0.1614081965199201,0.8500009002430653
-0.1290667343143842,-4.241493441111607,7.043782310986591,0.0644920385136638,-0.0070459822192965,3.46649250490879e-05,-0.08994944990382692,-4.221830351611516,7.042496027807488,0.0636298326652085,-0.005255381362514022,-0.0005291590047644679,0.7875484800218879
10.520888117742214,23.132514678629807,-8.204053012725094,-1.2778802161009877,0.590133571287631,-0.0195575075299956,9.95069859392845,22.575541897026568,-7.925882514137527,-1.2644972333083047,0.5848349737131306,-0.022446744181563894,0.818285887600444
