Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.23737515036510334,0.07205140148782439,0.07205140148782439,0.20534101624990594,0.17919467011438947,0.03318296989981643,0.8374022379545446,-0.02383488047026041,-0.1798076717444182,-0.8689739450666721,-0.4464138249146555,-0.4397166092390675,-1.5443014439150746,-0.12242025707462972,0.37397828241546277,0.7322077935977941,-0.26836515979460596,-0.18299438573694382,0.007865155991394687,-0.5895688176761014,-0.036807493104964256,-0.19786498077842918,-0.6406991415425898,0.06271466207749349
0.5396785815522017,0.28131313805752167,0.28131313805752167,-0.8437049328565147,0.40169389625834423,-0.0019560311696949794,-0.039978072886874536,-3.7181976925389395,-2.7332356583011594,-1.489544880523197,-0.26035919782213734,0.35700888848708573,0.15038407971565107,3.256038136861294,1.5800534297734679,0.05020792776664396,-0.7319042173062472,-1.7461540764558952,0.486795796124326,1.3356171478966354,-1.2974295605293191,0.46620931799603044,-0.6786458883241137,-0.08010228005819003
-0.8235546247649269,-0.36378518124402287,-0.36378518124402287,0.17760486785169532,-0.3153942914022431,0.09260417743597166,0.44559236458234713,-0.012899925056973292,0.28159741399818294,0.5036242450543242,0.016586784579128322,0.01862094211494121,-0.513730246625141,-1.1670895485589001,-0.4934541408155075,1.1222420561584092,0.22236117328321325,0.5922903665370886,-0.997398843275688,-1.1388732448433483,-1.0996018730360018,-0.03309106159587911,-1.0805086576566898,-0.09215296294709384
1.3384918422504009,1.5420545574221067,1.5420545574221067,-0.6332728062109768,-0.04616329530087873,-1.0030459148457902,-0.6236168085938032,0.11021224155815114,0.11249326991770395,0.07325002404031437,-4.528823079748895,-4.519177044336638,2.0207137022059363,-1.4833071976028078,3.695179202053057,-1.6425332785177502,4.6245487229040325,4.401527679186834,3.2027608393206135,0.6565020400370132,0.17914508865569367,-4.274729532563839,-1.0587678823353515,5.5922143476001756
0.5580758895623829,-0.020546789029959815,-0.020546789029959812,-1.3078098377336649,0.03152342870088613,0.02700798410723159,-0.1270089970992609,-0.18879375060230127,-0.14900589332714204,-1.3338612899330695,0.10945054041038765,0.14004211611214265,0.3824425822369,-0.07916452795480843,-0.13637870994898102,0.8555578032248373,0.15906416333882192,0.16117044749133486,-0.18187899436494798,1.5437758174487377,-0.31375016877134176,0.29841597490598365,-0.19253988828076904,-0.0013431687408699557
1.5277911319595054,-0.4588540653134696,-0.4588540653134696,-0.5279546797128983,-0.8083570065674616,-0.06440987500175001,-0.6378734100589435,0.1275542621995234,0.8238603759165544,-0.45909095952397583,3.3255235313976064,3.283913868883401,2.045032181594253,1.3450879796319433,-2.6086387813679948,-1.3559714853226095,-3.3393511053108207,-3.2734937649574163,-0.2295802612088348,0.48545891897349824,-0.04296830391385863,3.6271836607535892,2.8605661704273726,-3.48927694726043
0.5291652979007528,-0.139196512380624,-0.13919651238062403,-0.10077562293802446,0.18007440147503434,0.16818832551827603,-0.47245752090093235,0.43060033131243974,0.10832730805721569,1.187546703008091,0.11265109575048247,0.04064618077683478,0.611332435776747,-0.5839329822662704,-0.34602403543420124,-1.9316435154198253,-0.022867300688247497,0.1836325958379511,0.6201961988551236,0.11044982987198511,-0.13687420196617683,0.5564487767988232,-0.3319867694548108,0.021873398842564624
0.42764232925463297,-1.0040038706146184,-1.0040038706146186,-0.6079121829753944,1.5661627552022466,1.3311107983380555,-0.14493112952834622,1.3448485010227744,-0.583971907915462,-1.641076502569758,-1.1944371161643847,-1.4097972578506133,0.2408818976992345,-1.7942888842894336,0.40028169745165093,-0.11884488715779871,-0.884596121149512,-0.12006445748210526,0.37831867533258234,0.5544883910276,-0.10430013396691219,0.011651741057292194,-0.036550485495605925,-0.0385656062856803
-0.7497837532364586,-0.3530136694396192,-0.35301366943961926,0.21950796793453312,-0.4213516138821144,0.038969936720658044,0.4492679887802088,0.04893848969246868,0.418274828480178,0.49600668940397974,-0.013065987121813172,-0.02109011709894133,-0.34770043664744266,-1.040655441339497,-0.4135342423404086,1.0934946995282426,0.13999011273385573,0.479148428755206,-0.9853332662908022,-1.1273718751678976,-1.140382507968256,0.09142327471097851,-1.0273202119158504,0.004498400884987318
-0.7957243034601319,-0.3712553737397409,-0.3712553737397408,0.19273389040877856,-0.3331123804525496,0.08954367349310137,0.44710880721870816,-0.00671828025774703,0.30180812549796465,0.5005834525442857,0.01477642752360302,0.015798005649491974,-0.4504859591665141,-1.167046758970895,-0.4917168179139446,1.1115202811532905,0.2284088246011687,0.5973576595448756,-0.9769796486725094,-1.1385234960044917,-1.1080046296005501,-0.002699560675083586,-1.0224422604243115,-0.08728079930795604
-0.05544371741146092,-0.9802049110722517,-0.9802049110722517,-1.001813781620694,3.382648706032295,2.1177516284757814,-0.49197390556438303,-0.2207227380257052,-3.248483672526919,-0.5636875542721367,-1.0562498974480299,-1.0131897634103137,0.6234833005799053,-0.053786582672010474,0.9814045171478165,0.4704188896190488,0.4868841515966266,0.4278388136718681,0.715206539602022,2.408279991851691,-1.7075814777442608,0.1919571071195324,-1.38927624556766,0.013444337611473189
0.4282253244904611,-0.10803941422073801,-0.10803941422073803,-0.029128949537774024,0.06362379844024647,0.09693164672498487,-0.3923028684159553,0.4405535519913988,0.2216563197834451,1.2612828877635787,0.10309107265890431,0.029496713035497463,0.30020876883899444,-0.596456990743005,-0.3420683278982838,-1.9463741081728931,-0.013146728875561882,0.19615194494331126,0.5808362522414479,0.016673361996406122,-0.1397487663493934,0.5570573630621914,-0.08553438577862808,-0.0029118534206858163
-1.0745255649626877,-2.092841023798571,-2.092841023798571,-0.006636334954797899,1.3549452654079148,1.9317361561434734,1.384817274070748,1.3321765921367312,-0.39795221091472627,-0.5029221983681526,-0.06693693448316466,-0.2871440396113749,-0.3183160259221685,-0.7311404551069356,-0.2356713463447968,1.866332482842209,0.11873221846427871,0.35376364481159817,-1.9607668744413835,-1.534218553119499,2.1888267665796017,-0.6590120575344154,1.2133339016964537,-0.033881856884631335
0.38072800646719407,-0.4590796055346325,-0.45907960553463256,-1.2288806906810341,-0.3305608224758866,0.14663564737387633,1.2134425626362422,-0.33906285753851934,0.08814913942420649,-0.9303571715776792,0.7575111300571915,0.8089963799058049,-1.3108289200299144,0.151068838543045,-0.6577894661855546,-0.3196786397497848,0.8249637654187726,0.6407812117800465,-0.8784153558435992,1.0495474138612042,-0.17567860371924068,0.016411543957878836,0.9274629085935308,0.008937175634349611
-1.3469227557768972,0.003909587290485713,0.003909587290485722,1.7457629751112995,0.03454075451271708,0.01275510262355892,-1.6649756752105445,-0.024261932207245908,-0.047164172533108784,1.4117469722427696,-0.08380638702654392,-0.07927215331561628,0.7019841391763997,0.08840436392806225,0.11579911610349103,-0.608014628631771,0.08433933719830213,0.04016445933801219,0.473626702853249,-0.979548226605117,0.07410133225138536,0.42545160457954395,-0.19288905326288006,-0.013308599830135237
0.2516934703615932,0.24446598332744662,0.24446598332744665,0.2651705909068652,-0.024111127880772947,-0.1664279239862379,0.8262159847080737,-0.07882336179268394,-0.02796374643882163,-1.106190998614294,-0.47054083686815434,-0.4545884493110403,-1.446606182336947,0.21807896689893863,0.5362669785463391,0.5363504633203471,-0.28033525950905697,-0.31133759005981226,0.2169933666990261,-0.5919722741268904,0.006532251723721591,0.04875263344957988,-0.21796348506270538,0.1847352498567473
0.29849594509947514,0.3031354669010793,0.30313546690107934,0.2550471298626435,-0.1964360125781924,-0.2798799873119597,0.8181348305053039,-0.03329255222213004,0.1593265454227521,-1.1884781460894833,-0.6466297745564998,-0.6371329361018447,-1.3749606367694605,0.6184622657671655,0.8674278793959707,0.4727014439214733,-0.5262668303544772,-0.6570936358134524,0.10706293453328654,-0.5771930943265855,0.1276020153433454,-0.20129101474831637,0.2564331626056872,-0.13357688335225187
0.8426920988900424,-0.34913221066044364,-0.34913221066044364,-0.5006190110608877,0.16314897361908381,0.29449818332408684,-0.6353903589916736,0.07187559953519267,-0.10420855987697512,0.5631595976703181,0.6932781426204985,0.6771042733792405,1.8659060510231784,-0.05478190171442843,-0.6810251864323845,-1.9390208819056247,-0.48435973249764436,-0.38800241923652573,0.23544337493281722,0.36663268236544455,0.2437082488193162,0.26792878847964874,0.13545281771292908,-0.051903485649169294
0.639166161715833,1.4386871336916895,1.4386871336916895,-0.9369144781209674,-1.8627057659118487,-1.7390069513309427,1.0682021007971592,0.12736075335816816,1.7925240982679196,-0.0728296551939966,-2.866710274641013,-2.870142988399486,-1.6332067480658563,2.4393814192506715,3.72178061887154,0.4914598687111769,-2.3750697626024264,-2.8432981841114544,1.3318620134974253,0.08416738524440902,0.4416943440194126,-4.274729532563839,0.5654626581529054,-4.178238177030219
-0.7314394512359816,1.3448174063975409,1.344817406397541,0.3368272946208945,-0.8486122106376727,-1.2315624438318447,0.83311761092825,0.14243476221550894,0.8703102703062946,0.026607621582404383,-0.5721446963935449,-0.5922085893566665,-1.232039182981271,-0.47690587892076,0.3483273445125191,1.334484234100075,-0.23452306798376493,-0.031412347634027726,-0.8411820418361803,-1.1197866564422407,-0.08612550935150448,-0.26868145481638395,-0.8238841272077292,-0.005902790912688089
0.07759249146045709,0.01793682936521732,0.017936829365217316,0.3378355386350247,-0.0855418168279369,-0.04918880207255113,1.021680240173463,0.1026123652195371,0.14384393911908042,-0.8775118330865168,-0.07832626272196086,-0.09483721860479735,-0.8323270312355188,-0.364395010724264,-0.07474049583057567,-0.4040644211476525,-0.014000633891469145,0.11481966220909483,-0.3165276155271967,-0.8708424281723947,-0.18315487864046992,-0.3521623052608955,-0.3018559658633494,-0.017616234227994652
0.5942079167971098,-0.16608701057720104,-0.16608701057720104,-0.16347406992915997,0.22886896363596537,0.20686238831975096,-0.5160009875340598,0.47374758408741513,0.09092679524371211,1.141700537505674,0.17527649477562374,0.09574025847522531,0.7785257312864509,-0.5974523364850587,-0.41105067014350455,-1.9167701555137606,-0.11486276760535828,0.11102040965138862,0.6248541202663448,0.17095901874932806,-0.057734198090659626,0.6283455622148859,-0.47183958305892937,-0.06428161009899531
0.6950762162216664,-0.12032746428531624,-0.12032746428531625,-1.3910501017645178,0.19654796252421866,0.1634356049335619,-0.03991206356921787,-0.1493427844843307,-0.2755543477491953,-1.5644372278023244,0.22570404978764286,0.2490460841721023,0.597571649231474,-0.5046336351154086,-0.4209647333852684,0.5738151085533866,0.4028281095946292,0.5138193424112284,-0.09563010006086933,1.7885490535023765,-0.6134005717557867,0.5525945338921453,-0.7205063734159672,-0.00203701098071243
-0.5466832981674852,-0.31139078552015786,-0.3113907855201579,-1.525614792678895,-0.09770795060296608,0.15530393936240983,1.0513764393442968,-0.1809034115753818,-0.025244925716526166,0.23383469631396062,0.8459958831117693,0.8707435459614774,-1.2374610228436171,0.1273064645230349,-0.7515745851634524,0.6477888741617465,0.5938726032470368,0.4548379088408559,-0.17926072468067641,1.40894536662636,-0.214004616672823,-0.4552685996164923,-0.4311181397256319,-0.2377164065170417
-0.587862862091669,1.1720526339927668,1.172052633992767,-1.5714286542576978,-0.1372553813925078,-0.8074719427859962,0.9554918587797274,-1.7704218046331055,-0.9995695353952433,0.39275137139731453,-1.1247908090828442,-0.8246654920989145,-0.8751101655998845,3.133460940729368,2.3510773664822113,0.7959379697380583,-0.23907644749181983,-1.2894237467651137,0.8329479433243526,2.9143507098347854,0.5839051760573133,-0.3568862435501668,1.3093891973983938,0.05846604051285869
1.0269034902427472,-1.467363195407847,-1.467363195407847,-0.5822209528297307,0.588350099032032,1.1947732527442478,-0.6292472617940648,-0.004153481013090986,-0.5432455034027541,0.387332289215324,3.5860825881967378,3.5646797405847312,1.960427277719568,1.0417355623577162,-2.980329539320218,-1.857888874219818,-3.5993304458742625,-3.3865881064257106,-1.8161837928419695,0.6625346485344621,0.041448028940131276,4.301637490841008,2.2119287405353774,-3.8991713806974007
1.2728360358839887,-1.1513846533270298,-1.15138465332703,-1.7488330387723523,0.5641336487276685,0.9827276962989239,0.2073250256724015,-0.22665434486091887,-0.662466870726396,-0.23169211596247655,0.8275071535040703,0.8599454415027417,-0.6490011309609366,0.16593892924883416,-0.7181980950880119,0.6288015348867393,0.1399066707122566,0.05992629841005639,-0.9735890991000602,1.810375182555582,-0.08753202702855895,-0.4050568576868906,-0.4388453880485687,-0.009502971203692851
-0.03208170777083301,3.6858209098725694,3.6858209098725694,0.23969989232492248,-3.4013022904989354,-3.8501303063920385,0.5190462745876322,2.33900005000181,4.612486723124002,-1.557470083764849,1.146663775515062,0.7522424657314621,-0.5022870248685638,-1.6437533077840467,-1.7621097663748646,-0.03363061115564681,1.0356203224033877,1.441300062458918,0.073803383727341,-0.6102336104294446,2.2923817952666057,0.18733212782633077,2.0473126851244907,0.048266694917226766
0.13873223488256373,0.03196583216807057,0.031965832168070585,-0.929765553194817,-0.25935807623546037,-0.134852166820873,0.7453686866605305,0.43534605049178365,0.5151166431112072,0.2981072436556287,0.04603765609306453,-0.026342842397663647,0.3101608439432936,0.17490968542076266,0.027856614852485088,1.2995003382287624,-0.016197515751414506,-0.07437250755018089,-0.6994205666678374,0.5368248560632622,0.5524029601567679,-0.03851037293531351,0.914475729746884,-0.03130811662601183
-0.05959060631188591,-0.06847504458991018,-0.06847504458991016,0.3491892659797478,-0.04425847992580205,0.024099566324104104,1.0306444772079675,0.11325858676570989,0.11267998938597708,-0.9650290801569646,-0.06116623188280722,-0.07954599781511526,-1.3424200073330055,-0.41488439183484926,-0.11170785358676966,-0.47254500023437324,0.028306013772855625,0.16791137030211012,-0.2517201477502604,-0.8564477366232736,-0.16040641161639257,-0.1907627684815469,-0.23005578392438866,-0.01356138190431928
0.6365017207590781,-0.09681366566643637,-0.09681366566643637,-1.3363604909524227,0.0900136827974392,0.10142671188330186,-0.06953949969113271,-0.1509362040276918,-0.17867862931405934,-1.4751708396749146,0.26643462025385617,0.28978963287930737,0.46191948270975913,-0.2925903923515082,-0.37286748136099884,0.6920616139896263,0.38344036347882404,0.42386630062760366,-0.1416757815486322,1.680332402309218,-0.510654475413485,0.48931454922923556,-0.5125744551811604,-0.019464871232751726
1.6614294354647552,0.8315047100952112,0.8315047100952111,-0.009205501971347455,-1.3198959351914235,-1.1124827814911011,-0.8882269975219943,-0.8560784564561363,0.6684644329119591,1.256805302051112,-0.12198455220243462,0.02054054906870853,1.2906218771308886,-0.4349849178227781,-0.06215873834688019,-0.5751830917142711,0.30759138826002047,0.4095920737062548,2.1336968847856324,0.46097833011243255,-0.38686332828023534,0.308666973418948,-1.6885863956282392,-0.04595819035030078
0.204658959732256,0.043025927846107904,0.0430259278461079,0.20854316285097946,0.7036536597424285,0.2831783675811068,0.6601192371374349,0.5180536110242997,-0.31715732428161586,-1.0267663289693156,0.04070677842903879,-0.045337936233121545,-0.15870622135888643,-0.29078492837961334,-0.15769082759150205,0.5868145176253382,0.3177551846149578,0.3680404223039398,0.7743766510578144,0.21283166473743775,0.7282175349963332,0.09269348662383368,0.6876685471049937,-0.07516073372502248
1.3124215203191152,0.49718748227068954,0.49718748227068965,0.0019068013399507482,2.8486493916751248,0.9405780301589538,-1.2592617376925417,-5.674373026207482,-6.225411020730144,1.3026189936546864,0.47570862369254957,1.4125012332305185,0.20037033028643325,0.3477063371505979,-0.3095968637173909,-0.29767534822789926,0.49576488879433006,0.2958294014146382,1.8582777057995532,1.8224884714653427,-4.6007309352068315,0.9755446987469323,-3.6239423236425847,-0.04376794683655582
-0.13048692705848017,0.9366171547639074,0.9366171547639074,-1.8058594547712834,0.5736391649525852,-0.3436487943403856,-0.43420887699338506,-0.3242424191362915,-0.7332503777070261,-0.18138178004264727,-0.9827612381939324,-0.9230100890523594,0.5589419934408754,0.3831136551513113,1.090417493258432,0.34434254004258547,0.26476336522043037,0.08940680105374889,0.053373612009216934,2.8288640775200165,-0.657673166068802,-0.3385779736719781,-0.07194568160039672,0.01979016677442146
