Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.540966942584344,1.584910050604582,2.8171691391075515,0.49670917456492325,1.208580285491762,-0.24250911555695148,-1.1629853083483679,0.42450273140858447,-0.5027031799941847,-1.0563237379572183,-0.4787496087722115,-0.5827110011265,0.4693222175199007,1.2276665871576589,1.1237147787373456,1.7443982088822008,-2.7415904058338088,-1.7856314439980994,-42.95714646023166,10.78182986126479,-4.920837434347738,3.02439010136673,-0.2438811908442138,-25.0413666974117
-1.0187287326610792,-0.017588828384074065,0.0031296960042809774,-0.9458547298309476,-0.023058736099123307,0.004414083475261136,0.468075037699543,-0.007564635695378317,0.017658613438522486,1.1227721576429708,-0.00430280743224044,0.010708567791303669,-0.027769995318641154,-0.0054514687827807076,0.008376302334846252,0.555171033872793,-0.007673292317017532,0.006531372219562754,-2.654605739533239,0.2551505609652201,5.417078485792113e-05,-21.31335456215477,-56.41436220452016,-0.0002550215742782
-1.4343099502194594,-0.019490605272592984,0.0014893978798558546,-1.2340719448279045,-0.008578920045278157,0.015048481624964557,0.6995281508723858,-0.026183800358629983,-0.003893159619619569,1.6336535586638565,0.166173564618168,0.12177276939018918,-0.27092616055909874,0.060089847602099476,-0.05950416192861523,0.5666095045912801,-0.0010136774384181056,-0.03144952301247278,-2.80768011603622,-0.158339041590771,-0.0003010464058937,-18.55062209338856,-43.60170423433228,-0.3227007037130832
0.5576348156587304,0.048023769394902716,0.1772545764352811,-1.209585440788054,4.390530740923097,2.8247216420675163,-1.219624173937771,0.2656466239822055,-2.6774906912586527,0.6897330594721739,-0.8031759086601327,-0.6897980491942908,1.4369831915590707,-4.108735321144561,-2.6771140043697823,-0.27249218787749324,-0.2141691216360365,2.522312992551169,2.212543158782741,-6.281068278863713,-0.836902343562722,-0.0508010036343345,-38.20339220556035,-78.77798564285183
-0.03576059350361538,-0.017513514071002767,0.0031785523872514686,0.556044241867619,-0.023066737561747583,0.0043597377371731895,-1.0128769839432006,-0.008718639734208144,0.01691226306501789,-0.9394422800578704,-0.0042948588889022985,0.01076321622454878,0.4653736588974022,-0.004596743613991562,0.008930532304287085,1.1171703608301848,-0.007673223895691015,0.006531422686246572,-56.41439114124275,-0.0002441767672249,-2.654648991096985,0.2551558799511729,4.4392110818200175e-05,-21.31339599164785
-0.27894163845964315,-0.01950122325728783,0.0009590510516078619,0.5674641151593439,-0.022438422189748515,0.0060646420321016185,-1.4299002650699446,-0.010631564794403721,0.015257437813497157,-1.2275091827567575,0.010287232237859862,0.021519009958554564,0.6956461790284739,-0.022955227070655056,-0.012560047916960868,1.6287069997026944,-0.006254636414124781,0.007461348371048747,-51.11610148847578,0.019132798723225,-2.807670403672057,-0.1583387301380567,-0.0002992221332654,-21.988741473151325
0.557366095017151,-0.9195646332921097,0.6723940304087997,-1.647063768121622,-1.7651762811367295,-0.5370221165633372,-1.1236284656901723,0.8489409366123836,1.709521447211245,0.5259245470824889,-0.031377361215471,-0.5698558298226426,2.2404780474972315,3.1573672616821797,2.078357233391735,-0.667852295781011,-1.881954880953647,-3.265623127975083,-4.559143970785674,-0.3409187889987616,-1.711027082565094,0.2865053202645733,-17.39506945055335,-38.55841293303981
0.5549531031717314,1.1640060604933633,-0.21606871338428793,-1.1414211041575528,0.35132058794506316,-0.5239104058850585,-1.0861461156863674,-0.43915490840331384,-0.5071266651831625,0.523582894055185,1.1972212634879964,1.0760848279526574,1.5820986102049417,-2.6078009005969287,-1.694792273384291,-0.4398234792121293,1.4871906166129822,2.6678453342245687,11.259315394941536,-4.585872668183466,3.038198698160318,-0.1780267262777063,-24.003848142115903,-46.00469456764422
-0.2789416396765505,-0.019501317006841122,0.0009589470220614808,0.5674641147376966,-0.022438519436407362,0.006064640134606585,-1.4298882240005688,-0.010631639778551291,0.015257452283100437,-1.2275085516081436,0.010286822864981914,0.021518792475124487,0.6955552516984439,-0.022894550614375616,-0.012520070776760671,1.6287069913373162,-0.006254570565667241,0.007461391536643245,-51.11609341207197,0.0191294520769191,-2.807657539761114,-0.1583383221913411,-0.0002966423391428,-21.98872675091632
1.1029352310883276,-0.017513419967409512,0.0031786552236068425,-0.025769154967989365,-0.023066720616412836,0.00435968731148873,0.5551839875130178,-0.008643291938242524,0.016961323193645194,-1.0061996758580631,-0.004379064358111971,0.010658898003019708,-0.9443874431710293,-0.005443518673860245,0.008431057206757273,0.4679060182496109,-0.006595207860582245,0.007232951595920826,-21.313350893926387,-56.41435934336074,-0.0002554639774223,-2.654602574800545,0.2551501080316977,5.428273111537596e-05
-1.0880064543086316,0.08107340558140994,0.3023688608803106,0.48668627284465793,0.305427255877755,0.1531120365925892,2.403384033602577,0.6407418624320323,0.4398812323844109,-0.7517347127122989,-0.3560721541032317,-0.6447286597354813,0.5198964581747902,-0.17498179814886536,0.12600286056079435,-1.7378709744995948,-0.22656514370863326,-0.02742452995628088,-0.4232665409211967,0.109011077142611,-20.088795782169385,-33.408875312984016,-0.6253278129096864,-2.1163398242090325
1.1029352417879899,-0.01751046414754155,0.0031805743677690576,-0.02576915967476651,-0.023066008222026188,0.004358220282945524,0.5551839711165686,-0.00864312072130405,0.016960970958676873,-1.0061913400351201,-0.004377012186061337,0.010660122590967035,-0.9443883255121421,-0.005445895391186835,0.00842816820733628,0.4677883137411584,-0.007458510054455812,0.006668567302416271,-21.313376995769914,-56.41433643011804,-0.0002031013667052,-2.6546400414154667,0.2551565830728727,1.8699908899277217e-05
0.6633784384040624,-0.6502192163519254,-0.5552089083590298,1.40018595857936,-3.683705894181712,-2.3703260770195773,-0.27367598312139496,-0.22100307839234942,2.2615984386661476,0.5765906256252938,0.06044527544020788,0.19228627109387797,-1.1457796271918326,3.6794837680133803,2.377995293459515,-1.218522958632792,0.20352909312122278,-2.23586849536338,-0.0264020304850364,-35.89433835418456,-75.01287607706094,1.866050845826965,-5.690726224093528,-0.7647733567106013
-0.5848985156721805,-0.03559920074411969,0.006033870785838286,0.46819022359331003,-0.03557435883394282,0.008049864990890322,-1.1838533132653375,-0.019521086861154672,0.018019032242023766,-1.039156220770215,0.015559732668764181,0.030789165530825065,0.41837206066880656,-0.4754887715344426,-0.3121573086000341,1.8086684013775525,-0.01676733693942943,0.0005699649617431055,-41.64330384045967,-0.2541538718668269,-2.7713634821763566,0.1037761571894622,0.0026478679238729,-21.8062805633911
0.555122579350312,-0.01822434475830447,0.0012027250775174137,-1.4298723600962495,-0.020961118371388792,0.0061896050442931125,-1.2341845685153756,-0.026742932540630468,0.003803046117899273,0.7059336846714068,0.01846735543773722,0.03742394248037842,1.6202198847099007,-0.006891013899100572,0.007434197713690282,-0.2716555862346035,-0.005360699610363899,0.008977439549141502,-0.002680577156549,-2.8071955358703624,-0.1624496381809891,7.646987555736461e-05,-21.992975897315883,-51.04099504327763
-1.074908223638947,-0.06860075979525287,-0.005376013092639042,0.38030935263372967,-0.4099928527937212,-0.2132993882539718,1.0973413453106493,-0.005509123676643416,0.01900249600086284,-0.11683985787993324,-0.01068624539202173,0.004492517803882069,0.5202892720000133,-0.0454098350718843,-0.013627430739001847,-1.0328510624468643,-0.030878350639985515,0.01713701288561316,-0.1768038095780306,-0.0053397995832527,-21.206165832917872,-54.412890263643305,-0.1279902198411571,-2.836295073343595
0.5551226742064073,-0.016889263057740567,0.004874620196073928,-1.4298426471350305,-0.025056100303371454,0.002661794564324656,-1.2341807768419646,0.005836501857465507,0.02768647491711078,0.7056891572577159,-0.02177658457608095,-0.01018012733677891,1.6202200832540847,-0.0040119689045027655,0.009318456228893456,-0.27165589601966916,-0.009644366963224621,0.004309209219803808,0.0191243576492113,-2.807639221351585,-0.1583377633213011,-0.0002926360920017,-21.98870553738824,-51.11608227067224
-1.0187534948150307,-0.017588489840697715,0.0031299172293866796,-0.9458521076157161,-0.023058777476663458,0.004413835677416666,0.4683941156469426,-0.007774128229186554,0.017522205838553205,1.122772179677377,-0.00430280274268139,0.010708570846519624,-0.02776999222710691,-0.005451467857017741,0.008376299893458911,0.5551710319932661,-0.0076732926580596805,0.006531371397861017,-2.654645920469466,0.2551555052993405,4.502383547295715e-05,-21.31339302531861,-56.41438929023508,-0.0002447878942692
-1.4342615883729173,-0.015421615116338069,0.004998090682685574,-1.2340716348680696,-0.04117267479966606,-0.008751040443652302,0.6991372719361669,0.014174290056550198,0.04360784618927395,1.6335025587477081,-0.005752925070614261,0.00976382597287251,-0.2709975535471665,-0.0031048448465336564,0.010854391582237524,0.5666027718046617,-0.008377716696020176,0.004553439658597461,-2.807151635524507,-0.1624478004670842,8.596863127226936e-05,-21.992925362220102,-51.0409596049071,-0.0026816764880693
0.4560711693799822,1.4300564366282713,1.250353230836275,1.7541963415888056,-2.7713525754395936,-1.7784752015139305,-0.5333890876001584,1.6028170222147489,2.8554754042928283,0.5023547377046439,1.2360656671454289,-0.23897590301624635,-1.1605592103041953,0.42784595410148724,-0.5140332488784153,-1.0653645135171972,-0.4719585873230354,-0.5777761933458307,-0.2336048531533561,-24.996514802757936,-42.95714646023166,10.78182986126479,-4.920837434347738,3.02439010136673
-0.03576059382073131,-0.017513514330475568,0.003178551748292082,0.5560442420252039,-0.023066737605610104,0.004359737878068412,-1.012874454574616,-0.008718671455907778,0.016912242434431894,-0.9394425468321259,-0.004294854744563923,0.010763239746948332,0.46534476966994776,-0.004577740366927988,0.00894296673199589,1.117170358637149,-0.007673223521304524,0.006531422931667893,-56.4143883719432,-0.0002450932859714,-2.6546450326582347,0.2551553970009191,4.520790393729504e-05,-21.313392171568378
1.425373235767887,-3.2612078471125425,-2.102875672148263,-0.336177476266684,2.0091049254517412,3.439696175735208,0.5884059595416765,-0.587576468604516,-1.6829435006544753,-1.0956071055128171,0.7533021976301452,0.8842997274875464,-1.0807739441918751,0.18543510771115643,-0.3589850967808138,0.5171844765150951,-1.0581845630193991,-0.8054420330355572,-22.412303355076205,-44.72500264789677,-8.028208976028045,-5.0364642067657,-1.4652721935465935,-0.2261917957070569
-1.073675464896718,0.5693649239665627,0.4619530380739885,-1.2114428577270697,-0.005231623432531494,-0.3671063490631524,0.6619435745769257,-0.11829324293615426,-0.06605950792599419,1.31776429717929,0.2847213475053609,0.19900584690893702,-0.27568987789601945,0.3908210173264071,0.07991828035488914,0.5707165233233896,-0.1044888630491494,-0.3129670775629208,-1.590462871307088,-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-0.4394521520515198
-1.2199141391243602,-0.17643877232388142,0.7597803909876366,0.6586709630812869,-0.06783748017162346,0.0790417842340378,1.3419904352287115,1.9436949098476255,1.2884450937185425,-0.2736667271731685,-0.6227246419738729,-1.6737203184605876,0.5710861529282869,0.3683568758439923,0.654874336517866,-1.0832768195523328,-1.5194308885131524,-1.2259889005894198,0.8788102931302156,0.0364696209369281,-17.974512427519016,-45.74143634911483,4.96852426001107,-1.7570604482692451
-1.4342890346408426,-0.019490736288573538,0.0014894183977737967,-1.2340708440373416,-0.008579616597607795,0.015048115275647195,0.6993748055912289,-0.026081854844827508,-0.0038263129467271647,1.6335027991646347,-0.004302510000217886,0.010708761566251584,-0.2709979089873887,-0.005798177689547836,0.008149197288625912,0.5666028823277728,-0.007587705887785646,0.006811486440230888,-2.807657867995956,-0.1583383324205704,-0.0002967105307229,-21.99680605300572,-50.99727000293099,-0.0171014538755133
1.1312843760968117,-2.0291245736651105,-1.3029130468123586,-0.04429977194956611,1.2064834331859853,2.1148897933651796,0.5515462730345025,0.13454706152810095,-0.6901753291291615,-1.0473693173566174,2.657373256574347,1.6507811489614326,-0.9615023587403344,1.0275452373107303,-1.0451114044085728,0.44075253001168846,1.2841632083349495,0.18594537823618587,-17.917081334846987,-51.49234718983906,5.475455392569609,-1.448382700382052,1.362639200962033,0.0683721760262707
0.5353318567054203,-0.014093969337576348,-0.13994048493019187,-1.1836712642518403,-0.9577992666407984,-0.6042405321548122,-1.0073717632955779,-0.1864101558623367,0.5096643872124025,0.3988617369622231,-0.007837504675778066,0.12509341629166681,1.2328751380936414,0.8536800488122049,0.5706551115562523,-0.10721013327629889,0.5074068740109999,-0.21090628089574384,-1.3596260338753745,-0.8811580868454376,-0.083721931826873,-0.0370633279118552,-9.941610472903273,-34.89106710229104
-1.243064595139584,-0.10138335858110803,1.3368594814465895,0.6720308090846328,0.0862219382793231,0.12999520732889372,1.7642691749919224,2.936901753499343,1.9352830101149,-0.3989908252293362,-0.8582822333926156,-2.4791338422958775,0.6575055154477769,0.6167291712563552,0.9704926904420554,-1.3913256869978712,-1.9864079642350778,-1.6925802518172008,1.9624926602291053,0.1427017876884568,-14.76072095193583,-39.2039860299985,6.891930408153735,-0.0603707193136505
0.45732579748255753,-0.016688517290305422,0.0037091149396690976,1.1174554014122138,-0.023066668393486273,0.004359788846669687,-0.026385831157800698,-0.008643265696238172,0.016961306288897464,0.5616583777755235,-0.004302872453768183,0.010708519287109437,-1.010957745895138,-0.005526823565937343,0.00832702688078892,-0.9482982117803924,-0.007665453911334575,0.006585197506679229,4.33283335137249e-05,-21.313401028047306,-56.41439516828334,-0.0002428770553792,-2.6546546770947987,0.2551565721934077
-1.239275017258107,-0.013928214522236025,0.005741559695337985,0.7002600278695698,-0.026304589690815405,-8.068750055031883e-05,1.627147444855896,-0.00864292400398181,0.016961570802759188,-0.2638657952214792,-0.004652060218746169,0.010480801533914669,0.5632270479715781,-0.005364650129024492,0.008660067236553338,-1.432809466319976,-0.008032335161237593,0.006239915280362746,-0.1636612582353491,0.000264497387007,-21.99680076296597,-50.99726522846121,-0.0171006866068027,-2.806979073238292
1.2999387159346885,-0.13412408973406353,-0.07253390377226104,-0.279750589651278,0.04205389231594272,0.12271182041423946,0.5719610249024927,-0.013549724070241381,-0.02862512957348664,-1.0658308652971482,0.10268440342910107,0.08363064545914096,-1.2096906780234609,7.947281775499194e-05,-0.057524113555841715,0.6625988243197976,0.02101625543954212,0.0217646516735665,-20.67126719359085,-48.23263515909928,-0.6108587072088797,-2.7054187737853903,-0.1368509348901073,-0.0069946418951236
0.5491083538643438,-2.8024813289199764,-2.764969484625951,2.146991221238616,5.377830868057056,3.5079651024894796,-0.6033485117960051,-3.3191281511338007,-5.654813829718896,0.6007903448015796,-1.4808736328797913,1.2217628697704657,-1.5948996099351882,-3.019424842850425,-1.0047137989172676,-1.1482519723339708,1.3291539590602568,2.8301993046894567,0.2795948054967052,-16.208577064384105,-41.41594108126476,-8.264575231722368,0.755019390073731,-2.927112996634605
-1.0732986938111129,0.6085275041172302,0.7263163910528024,-1.0753499523660388,0.1342085051156685,-0.3022105276089691,0.45302310934028295,-0.8703161758570865,-0.6465937989009926,1.2740701164873833,-2.875280404257593,-1.8597138887905953,-0.2305832137961469,1.7518232950451484,3.0240267074621237,0.5566249450563342,-0.5069904015984894,-1.456166849862472,-4.344737432743315,-1.269117987161451,-0.1320239793292093,-21.167540554659524,-47.35966564531937,-7.503841770068372
-0.9522007473381531,-0.017505593402632007,0.003232558136230845,0.46898523056635466,-0.022044580582866496,0.005017649568371254,1.1163600891810619,-0.00864320693935962,0.016961386537687487,-0.019846858352874634,-0.004302858458113378,0.010708489836673113,0.5518502115135615,-0.005451483760293457,0.008376325689064823,-1.0151698353828211,-0.007747840946784403,0.006482513084130287,0.2551518264372627,5.157085664778441e-05,-21.313364392816588,-56.4143688997989,-0.000252160710242,-2.654616503924773
