Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.230756491536852,1.4073393858151166,0.9830042037356176,-0.7950207089632803,0.6992234101685808,-0.4956243679557619,1.4287333569748906,0.2055873668890964,-0.3491770615171609,-0.6381999723475422,-2.349091640831349,-1.7612005567352655,-0.7609507478811323,0.047633579578115384,1.6264788163484447,1.484009215502877,0.3309934317547,0.17916058255597161,0.0956332245873868,-0.12051118550795621,0.6067558919322193,0.37562712182083685,0.581220716822968,0.5793692426486071
0.3294648663936966,-0.03937350431718728,-0.008195492243289146,-1.2784219764006293,-0.04396540569488241,-0.015366339979672891,-1.137023451993254,-0.043867347510299186,-0.010747354373810506,0.36661743114792383,-0.042602062071206835,-0.011717201405340844,1.0681900805725892,-0.045814284360578945,-0.013316932834437313,-0.32430590130283976,-0.04563176250630127,-0.013078497791775104,0.5970817767278662,0.4569193056440544,0.5922494899556778,0.5953487371276756,-0.5862251407454577,-2.4325837321295203
1.010735532618148,2.042911587396309,1.4184603487630314,-0.5543970539856673,-2.183562701285775,-2.899510806185064,0.3276998629847267,-0.27285368097373813,1.2968425964686616,-0.5845906851948764,-0.00014184324516316188,0.17377362360261706,-1.2322311137516722,-0.13989098406073772,-0.10645609422702945,0.36725398821081306,-0.08771637086139844,0.02258109147976498,-0.7478094170287336,-2.7769369070481136,0.4948788509465248,0.7686833977922451,0.5138205655753366,0.6143091780311565
0.581146615028765,0.44425461710573955,0.2125163765604713,-0.7773993818307673,0.3961906919180514,-0.04491734954249256,-1.1289773154859792,0.20783551725598343,-0.14035541748322367,0.6399423837655651,0.673338767899102,0.30649433248068825,1.836117437849937,-0.6073526798379114,-0.3958602949400659,-1.1307651571589288,0.10483578205435382,0.4728835886373607,0.7363236435858356,0.5110954409321921,0.6700849426151864,0.5999012423381755,-0.642484804740173,-0.6663545433203023
-1.0697750717464596,-0.17089170982990576,-0.10647221652133913,1.0442057337035922,-0.9139042188599253,-0.519969525995349,1.6052771879938235,0.1543640822928062,0.12428089362089714,-0.4493722056090365,-0.22533050618835407,-0.2722303210609681,0.9545342521252229,-0.47497007484848425,-0.1808403398631146,-1.5175744066420624,-0.028524915089796706,0.29175968452161677,0.4771308358916153,0.5826338940979784,-0.4205348755425218,-1.9720557855981298,0.2879072970844627,0.47405741293067827
0.5927443457509316,-0.1402372582401846,-0.03532581573215865,1.4930416146384284,-0.7873415330483049,-0.5233139227443331,-0.5140993745478442,-0.09322246630228705,0.4641353595079206,0.5226347986462266,-0.4795086100645783,-0.2771195446852483,-1.1334053848038677,0.8630933550949509,0.9044001538011115,-1.1766712732568398,-0.07818543048770844,-0.6561942168733697,0.5969115469509956,-0.7833916444979481,-2.3527673317834754,0.11102374742010286,0.45071097610087496,0.4706932123294885
-0.6569180775445199,2.001288171224556,2.2906010047591314,0.6430658535487136,0.9527211500352603,-0.7280656336000061,-0.7847970208616545,-0.906647989462666,-1.2803319861807851,-1.1096338788750983,0.0038467971152219794,0.6094518522377035,0.7279494826272279,0.6930037047237527,0.4582207968566129,1.0084382014279807,-1.4392342173148422,-0.9606508269743245,-0.4349224160377028,1.2431391323280234,0.2818560329966223,0.836445744018091,0.5731710198373328,-0.06307569094191232
-0.41922617765275405,-0.8296363389264759,-1.2630169315131188,1.0236991934530166,-1.5052729596054175,-0.4741405736252916,-1.5187131100208184,-0.14779626194989695,0.918057178498293,-1.0532749731716153,-0.47388915218730004,-0.2359927398927368,1.1185700110704475,-1.5942598717543561,-0.7734914259247887,1.5743302686145688,0.9164774110270412,0.641102387638127,-2.164850387007903,-0.5410771728931014,0.5152633820182481,0.2472283959025362,0.5700293799245121,-0.40374384288782306
1.139263574295764,0.9929961577682382,0.46395940191195095,-0.8468140662795578,0.9669807045273627,-0.02967767526956953,-0.8852246064269086,0.3178552817084164,-0.455850405114292,1.1484861107605127,0.6937000893215759,0.24527924173741442,1.8103222378123787,-1.7403553456930778,-1.1677089388826534,-1.0819875407545154,0.33682513174301454,1.4047100088895956,0.9774889210536606,0.47573622397383625,0.8219635500044087,0.6107515909048706,-0.9685718878797394,-1.0737690935892519
-0.8857904816852956,0.9755995380701541,0.05165494239251688,-1.1321865484251292,0.0680065809619611,-0.6320635280509254,0.7291049749872112,1.1157619917569763,0.7026962379750614,1.1191149547267005,0.26285283194523906,0.19740511063542276,-0.5195477837312691,-1.3198156861534396,-1.0899908131914438,0.6940611025193658,0.909796854551393,1.5069792033287848,0.6471551831342024,0.8146628644523449,0.6139385430516083,-0.9468414216429151,-3.136199567807625,1.6013581473289695
0.3631716675030877,-0.06115021241429815,0.6289532762807004,-0.45109601382458075,-0.8155828605597794,-0.5277380903130016,-1.2331623156863183,-0.030161173816360565,0.5264166043943945,0.4371831515049943,-0.08444606856743504,-0.049727386952597916,0.5197742187046566,1.7044629379591196,1.1790448693784379,-0.1920174468434377,-1.0495297595620285,-1.891492362769558,0.5876241400129673,0.5491658867666478,0.5751417204782467,0.5984602878244092,-0.5437719488392612,-2.7181755194436787
0.6773704257047912,0.2545247122592631,0.11164524996407944,1.7557709723683577,0.38708152355792247,0.27916725809583604,-0.5529613860429169,0.09866310480039102,-0.20850181596623532,0.6184105459840955,0.1189000143812329,0.001487974509155363,-1.406364219188495,-0.5549261748315262,-0.4705441664297175,-1.1519656815133839,-0.04797855789197348,0.33315964290884537,0.6006028153094508,-0.1494553801643235,-1.5521068420682564,0.7062642428972636,0.5468236377169439,0.634574215319212
-1.4639416173129036,-1.793197936361243,-0.9492781229091641,-1.1528568273677822,-0.23169030285733425,1.054190584792021,0.6570175729178848,-0.4742801295581605,-0.17556766178094463,1.5097641510968818,1.79263050115325,1.2447287381655878,-0.2809349672577942,-0.19081146159224552,-1.366259518820285,0.5854975702032598,-0.42588424966010724,-0.17256457568256775,0.6518870931101994,0.5152854014800015,0.5931412064685057,0.2973109428728023,-1.5144098165142081,0.2961045567703893
0.1662769120758743,-0.6378313097169109,0.07752388124341464,-1.0982042807957118,-1.6754069901286694,-0.7213920711369676,-1.3055975994352835,-0.257333940076524,0.9598112428956331,0.24827133810637023,-0.5508811248686224,-0.21387770877549184,1.5669650469886878,2.202480184809842,1.5183149772308482,-0.6540994673206686,-0.7457176318167548,-2.025170754810175,0.20067734767162643,0.6634920899867959,0.48762468562723305,0.6024810493652354,0.014873814573788975,-1.2854455633541888
0.4934261751017225,0.8003300040064346,0.3694242890092789,1.3941369766487524,-0.7473412930550217,-0.49598183006858215,-0.4785611052607148,-1.3570482566638948,-0.4242525672444666,0.45858429176821236,0.7747282051036766,1.444886610567616,-1.1288692059680838,1.9637563165843197,0.7971186207503415,-1.2053989290357454,0.27355837645167536,-1.169019444048755,0.6194614897333993,-1.0924681642426928,-3.3305308400533984,1.314016709019694,0.5394049695105162,0.739606243389426
0.7677188315791489,1.1206083651132295,-0.2266709213617679,-0.8566583701507944,-0.889385866237253,-1.3852863746014423,-1.1101236010925684,-0.17567315245888362,0.4777665226418507,0.8376824636828242,1.451115427067526,1.1009558241062931,1.207367521724735,-0.5232594620153216,-0.3385724896266124,-0.7343739204596311,1.4792129659459294,1.3499299196167087,1.426489309573024,0.3656439456791556,0.8530390919387559,0.5916119406008322,-0.21708573369144069,-0.672492409114956
-1.1699814232127694,0.8791834049891589,-0.6031077205430672,0.530217857353904,1.8817289973544895,0.6731001662171185,1.9419713812625696,-1.9623665050565169,-1.3178161481223731,-1.1441518127723822,0.20440183630277675,1.4679224655709335,0.48334367071014855,1.7707901832806632,1.0554019808029116,-0.8779605504206959,1.6729515489520403,-0.08567200650019106,0.8664804901726236,0.6055122967245112,-0.9427255241785618,-0.8497635612906345,1.1010720534291087,0.5122509231563653
-1.4230688339989683,1.5167563115295457,1.0849089240571663,-1.1213060612763837,-0.04593314526282411,-1.079518210639039,0.40772707257247354,-0.03677234720008834,-0.004567600891571109,1.9715194628135224,0.6439909849004467,0.4583417166389958,-1.0036680641197446,-2.2041812651823984,-1.952913217887107,0.402532683863285,-0.09846755301867885,1.4256288249773323,0.6168992142712257,0.5715380503239514,0.6129644539936496,-0.6109683947382697,-1.6791041371630284,0.7140904802538978
-1.1747291161123752,-0.10646910749016922,-0.2087631903740406,-1.0402746032684758,0.17625208578265547,0.18093291098227507,1.249926099944311,0.49971833728891685,0.208949356310472,1.0765282117069772,-0.013035738882685678,0.008524971639011536,-0.2942169953374884,0.012923878903525437,0.00645897144038443,1.2021529933125503,0.07959043701977579,0.031934746727972294,0.4819794026797635,0.668087153696495,0.5966558967937429,-0.5471446349201808,-2.5188192423553963,0.624455378808438
1.1960574728070972,0.5739046082072746,0.0062889938647269356,-1.176236205160184,-0.2511610488479129,-0.575800138820577,-1.0556177897877843,0.3911511921805377,0.42735681056987007,1.2432882693327376,0.9029893539215141,0.3384951097045703,1.0813769496484498,-0.37758403629302767,-0.23933231730570725,-0.31067433678394135,0.4596816887914058,0.5571773056516583,1.1244205993832568,0.48425979553799564,0.7796777584409019,0.6074737245432918,-0.45008404806369406,-2.2462143914874537
0.5742508560228526,-0.3396217733026026,-0.25032157397947696,-1.5547989990176154,-1.1028587106720873,-0.5338423420549919,-1.1692899875335043,-0.26403568492158047,0.563592883141396,0.6490725704686506,-0.12713630859925346,0.08080646225241687,1.59384256573424,0.9043013804492231,0.6339414625538402,-0.2902128423501957,-0.0037851899138264446,-0.6337601989650892,0.41507211107883313,0.6117908688330074,0.5331893448467031,0.5984603358634409,0.06470268457490812,-1.7721890785363903
1.171758793678214,-0.04071712632253885,-0.009117706235538932,-0.3654205687589437,-0.03459713654508756,-0.008047349880426158,1.6723672364337592,-0.04709161006464278,-0.019352375863837014,-1.0983367101687684,-0.07124939528606647,-0.029127367191427483,-0.6955329899891275,-0.09066221916521564,-0.02432713803730252,1.735660085052464,0.005132969165152977,0.05207956892729266,-0.5523983644844308,-2.255679880131343,0.5831760558703522,0.48499210044566005,0.6329452079166431,0.58897861692355
0.571873893630812,-0.23402270798858593,-0.16346612258699433,-1.5628139887882624,-0.6638859418127048,-0.30601520183958714,-1.170403839669673,-0.10335843754894589,0.3727798797279884,0.6479392131304106,-0.15513976305547214,-0.0481246858041918,1.6021016030773356,0.6772160884546111,0.4792414958480659,-0.2898289350583568,-0.01617249207690985,-0.4870343751920031,0.4558327585814975,0.5839994671982041,0.5491478609796361,0.5979548027492309,-0.010134944528879197,-1.855294341251396
-1.231604716023375,0.15511852233376164,-1.4273969383057186,0.43259911865394624,0.28307819397276524,0.07526758228003463,0.8068364839877483,-4.127803165682462,-2.7930959126017965,-0.321114965767701,1.7896689307915572,4.032454242244791,0.34064636218099487,0.3898711407209534,-0.9686504974304464,-0.6338295097181821,2.1664819873486962,1.193368494485095,0.6858643019311008,0.5863434574039381,-0.812255120947474,-2.6139679512614187,0.9714393615442544,0.3727142091675037
0.4799152975324967,-0.9145349521440561,-0.687298298887778,-1.0535437863179495,1.7303310876953948,1.794726055277251,-1.1898375050039312,-0.3649471636921272,-1.4432045907987125,0.5675633512678661,-0.7827443787962038,-0.2991059899654309,1.402975515183514,-2.0009182558651726,-1.3452152545683875,-0.5107272161150231,0.08541039837601555,1.4117829139061493,-0.23654577224212867,0.36945027678048986,0.3419441624626951,0.5889581185677791,-1.1628001584905645,-2.8022604116362952
-0.6798771353900626,-0.08290023937223068,-0.20492903803276794,0.12995339073022574,-0.12065017156093875,-0.03803696459655275,-1.2088780431561148,-0.11829051653071282,-0.008994415645659134,-1.3081744951788556,-0.07900566931346317,0.014198762509793773,0.21862552060868554,-0.05759653672195722,0.0034989337733548824,1.6866922519537983,0.06497275853868534,0.06212646462131375,-1.550908398373627,0.5778007678687077,0.5211075961316588,0.5703362388062873,0.5934080090172489,-0.4481824827667517
-1.2876587672183835,-0.019197252314756948,0.8878460271415891,0.2805857042321412,0.08475901119421095,0.05881082497237854,2.0370993109868323,2.207053093130072,1.5227473625418297,-1.0529926748392409,-0.9526595822920048,-2.1723781267145648,0.19461406242570217,-0.053785518136596995,0.6031179101898051,-1.1191194884361777,-1.307685836963471,-0.8657591694764963,0.6410147718090058,0.6010704567576909,0.2061451129769882,-0.38568127885484277,0.646836157689107,0.7366180081230783
0.12523164384835375,-0.04526056702773764,-0.011821280757852277,-1.1984722455167234,-0.040230508336205374,-0.008793538463723006,-1.3219353378386873,-0.022168026560150676,0.0014812075207361458,0.2216832261338679,0.05177651451972352,0.03807381068492257,1.6988601243218384,-0.04822423361039162,-0.014958690719476699,-0.6903347938550259,-0.04830853017896741,-0.013252033325692155,0.5962022385654817,0.49828605733421877,0.573943962144601,0.5960743226639595,-0.4638958544105127,-1.5804241852334435
0.773415993740683,-0.11341422461071413,-0.06466533427586522,0.8289496462524093,-0.04641174397267824,-0.017037918784352932,-0.43409383693082865,-0.04324524141750867,-0.008650101164919308,0.7257065562922385,-0.040125948311678296,-0.010446955923575108,-0.8117914291871381,-0.051738536409643855,-0.019079314690528277,-1.1044134395225695,-0.03810041486356509,-0.003910050295461644,0.5976225368115955,-0.5450749166166348,-2.2079682175389843,0.5956746591449713,0.4690769327029689,0.5934555309056222
-1.1555492049525937,2.209839646378253,0.9235591022985189,-1.2023125186013524,0.2571931407752028,-1.34575540688478,0.47580278135507165,0.6549199027523525,0.25931801535375454,1.3946857793092546,-0.6691238325447477,-0.44064916396544046,-0.4542306042621991,-1.5367060100031038,-0.6008671809748949,0.43911211753337454,0.8295202160666848,1.600578670632266,0.5549418962343479,0.7526479405584477,0.6133614075138021,-1.1372546871270348,-3.4236870455690975,1.3634678526708637
-0.8088054872505659,-0.000784674050706411,-0.21743402251403943,-1.1007620676498868,0.04015577289399994,0.015758068041605733,0.7652843206704509,0.07254579781313161,0.011019962790038747,0.8591590521690736,-1.1861206386259417,-0.794597964020019,-0.45667502234840496,1.0464509210815787,1.5121834806290833,0.7046409410044072,0.27950425311667404,-0.5382580583007601,0.39432746066387847,0.687402387532598,0.5855457969898915,-0.395579727186749,-1.7323518520318015,0.8368402258869413
2.053703673865491,2.0976366215795514,1.4559546764926619,-1.0603935872230592,-0.8988188152926487,-2.0590237656097425,0.18302248619718559,-0.04880302076234629,0.5706538787087725,-1.1147501177165187,-1.222630028527349,-0.8162219534950581,-1.2934086919574526,-0.04582501837217028,0.7930287462684293,0.2682627700801594,0.002143511990645081,0.019413371996747354,0.1863844239393009,-0.3762167552411224,0.6474451175230229,0.7324632436284362,0.6313707403925567,0.5983309316401002
-1.5684644493416666,-0.577438364425876,-0.27837694870886176,-1.1614400246530159,-0.06081967142253163,0.34060532257513076,0.6328791514945692,-0.11532454983554927,-0.047900895417149286,1.6142475894380472,0.4575376712662902,0.3306911666728414,-0.28106036624783404,-0.017822331891272133,-0.3360590823565273,0.5606340956702446,-0.17175273434154764,-0.11795833566768979,0.560493969038242,0.5590450833743218,0.592906353184731,-0.0705705096739397,-1.9115001881258538,0.48843118964182486
-0.31487996384924477,-0.03937590797021545,-0.008198808070207793,0.33512905969289025,-0.043930503514138027,-0.015340849732104598,-1.2881878820278228,-0.04390303637410135,-0.010795543557714591,-1.1236120029701764,-0.0426519633167707,-0.011726985822140507,0.36487628710425013,-0.04575114160240822,-0.013274266598912853,1.0575469027064857,-0.04562930040316779,-0.013076799361198791,-2.4338327481782125,0.5913761191233458,0.45538151890581285,0.5962932553040816,0.5919335571688681,-0.5926684173623683
-1.2253323202435742,-0.12167301189654582,0.01180536650269661,0.38277238324491164,-0.31810810389275135,-0.14647854530258939,0.980387845953387,2.2206271761357517,1.5319951832441243,-0.5311865605770829,-2.2675435294831017,-3.081852709397957,0.34182774152201306,-0.2721919133258818,1.3528733976707885,-0.5953001724505438,-0.10396447652568604,0.10192350760853872,0.5193235402123879,0.6172975536851678,-0.7512498769878998,-2.8383086514007783,0.49308349805896323,0.7663839728379013
