Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.1166178878236281,1.500003302275108,1.5000033022751083,-0.899242920024454,-0.1878963961912518,-1.03831303513941,0.2682172167051507,5.225900445769824,4.48420281148067,1.9739556090224086,-1.831708179252523,-4.92009841705192,-1.0815027588249055,-2.1743195611335753,1.353856461923979,0.27351189287166455,5.131835574082967,5.176876439153208,2.4523626881195404,1.381557775691095,0.33240056715761,0.26533897563481945,1.5876116228741253,-1.3961757943416133
1.882624426323214,0.2134463586803873,0.21344635868038728,-1.422627734351601,-0.3166002805548518,-0.2744459188969112,-1.6560015852121588,0.38911794580719844,0.5719313147725911,-0.7752498897479703,0.005709732715951646,-0.270400423035766,0.08870263591647749,-0.2593637526482395,-0.05747581678741155,-1.6648036044475603,0.4144172071974128,0.4330842152082256,-0.30015842637826357,1.187207510934411,0.15997814973373958,0.3586470881933237,0.25294149139695454,0.7960293529282542
0.8962945785749268,0.2026680058557004,0.2026680058557004,0.307947326738341,-0.09170688973952872,-0.16927612912958018,1.058393774425274,-0.0301070630309789,0.047156252319845014,-1.2509645915546752,-0.20661854763940504,-0.11829363713128237,1.6989625385210458,0.2309076694980439,0.2479999177719745,1.0553719358415903,-0.05645272762654692,-0.09408187836777984,-0.028424273067667753,-0.3656090430214367,0.03979079270820343,0.33850969516683344,0.15067811972186737,-0.40211494649095275
-2.5205047655863084,-0.011431518666050832,-0.011431518666050834,1.5169933475234172,-0.01123835552475478,0.00237488833456497,-1.1399530473884876,-0.0738854837441119,-0.052469070208097095,0.9753195767503322,0.005984249267875631,0.056116221457849426,-0.05494672601945175,0.03707314138608042,0.001573899510254071,-1.1374784774682896,-0.07612589905885944,-0.07765859439430935,0.13553999521664903,-1.3529725651334763,-0.06247110052656055,-0.033244123318646394,-0.08383727219850258,-0.012632992700084833
-1.0923195420747684,1.374781351821797,1.374781351821797,1.9672713442466951,-1.215299444805402,-1.4075591545679833,1.1276393835101421,-0.09696413736026649,0.8755231513881555,-0.8847696755538649,-0.7662904093501703,-0.44907493434330525,1.7921694130709185,0.33550644005701624,0.8155357379219645,1.1253125683368583,-0.16329283859183608,-0.21250371115818534,-0.13347451667913565,-1.8218307337131157,0.052374784860617064,1.0253721142608256,0.049172772927759165,0.09786367310431728
1.3236823192185012,0.00477921132297091,0.004779211322970909,-1.552960392798266,-0.13958135416423403,-0.06405640801654744,-0.9164054404061038,0.0774732789965012,0.17408450235280415,-0.06744622328954708,0.21492876337155126,0.090520512058199,0.42916638606018914,1.637944480895237,0.1178462501474511,-0.9145712866348461,-0.032514861592818474,-0.3241747378224674,-0.28932010134570674,1.3768601702852725,-0.08170768259355495,-0.023594949541791144,0.20051878620039634,0.13769961018101734
-0.1312575468492413,-0.41417462704619634,-0.41417462704619634,1.098084917132808,-0.06975527197387967,0.23352834748405282,0.8036733158847631,0.19666969193515646,0.2180656433229105,-0.7802809004972351,0.5939319828888985,0.2624207595651913,0.7301544264773105,0.5097534016419243,-0.47806254740292065,0.7991306905287692,0.1473247390598547,0.04597024571002967,-0.9495427388696531,-1.330480034495573,0.6573530006402908,-0.1110558230674815,0.5914086664287859,-0.9280965745230824
-2.2737655272159367,-0.10243982148248823,-0.10243982148248823,0.30102538201851,0.07099511944074324,0.09633219589296915,-0.0625138896196997,-0.008234728415264058,-0.06267951776638443,2.1143957336251487,0.015933744061469114,0.016562775921953096,-0.46286363216082177,-0.05189271602346215,-0.02594561511770447,-0.07217803971933741,-0.0597582876999786,-0.04643102673267069,2.0698451781957,0.2708910046123114,-0.2636750300652729,-0.24167326546146087,-0.032796272759982883,-1.195018776461492
-0.820264751783822,0.37131986560526536,0.3713198656052653,-0.6845642254174454,-0.32350143262454273,-0.3780996593936412,0.3298370263685004,0.007069899128387823,0.26034033432323256,1.4937150353480995,0.10290297205706432,0.06449945005514908,-0.9780174720230951,-0.123372375015973,-0.12518766427437902,0.3354127580102859,0.06134343217172164,0.07935201688903333,1.0654131247937593,0.7407904755889549,0.12086863205296233,0.44311424913084074,-0.10368058056524647,-0.16998590192565632
0.03643621962605891,-1.4464496113556256,-1.4464496113556256,-0.524291013094489,1.1851551908278664,1.4400686579550264,-1.0187665352525803,0.5928965351471744,-0.4402913091608615,0.3198815304594884,0.9777904593598404,0.24234446934571352,0.6404609953698398,-0.6386566121091276,-1.0827591107148176,-1.0139105111886697,0.5932179059954046,0.6679083909703061,-1.0807849952295363,0.39659892924365153,0.271633175051186,-1.3107243232608483,0.6788219448477593,0.7137057344898575
1.072647095885426,0.20918467432862342,0.20918467432862342,0.2679678234017602,-0.0672956706356748,-0.1627602686674064,1.0657530536629511,-0.01135997819652966,0.043509956184950745,-1.4048717444765466,-0.25846539645080013,-0.16651500914585746,1.7326025582619986,-0.214561907682411,0.20949664287652675,1.062625889443314,0.01908111064810756,0.056290462534977694,0.08705905075232769,-0.30221548272966525,0.07165693178128593,0.3002570784152186,0.0857750438844461,0.22774612402372674
0.6909613057773344,2.6958519842800137,2.6958519842800137,0.4277262107983643,-2.614051117607477,-2.861065603156062,0.6985289189108612,-0.8482084171666399,1.3524391060260856,-1.1515209409947729,-1.6875180470910403,-0.5416212051045236,-1.305797536278404,-0.11601649135721746,1.6249047135832881,0.6947099113208112,-0.8623499347019875,-0.7835580144759868,1.6462688620347488,-0.50080030080458,-1.0063300850640833,3.237942135105424,-1.39468034387803,1.8625406469456247
0.3449715180690957,0.011663603710846012,0.01166360371084601,-1.179315076195059,0.0574784211276404,0.017688324349145884,0.49648153258386296,0.1131293179056402,0.04865968653566424,0.7497371083296178,-0.05891434816242403,-0.11951542366347272,-0.9830268226022022,-0.038413423966357316,0.04985225761076758,0.4989918654467567,0.11039908933556827,0.10986792981578106,0.2506441792720966,1.1799733173306304,-0.0311584045560868,-0.19991058004632636,-0.03045970025757018,-0.10833239577716099
-0.6877440368679425,-1.0808227990064536,-1.0808227990064538,-0.5960786468738315,2.519403602698147,1.7901870371916455,0.6361581186387181,3.053238389400253,0.551724318347813,1.2784004837655232,-0.6114381381952511,-2.564821924261586,-1.8068254001161983,-2.1687846192207823,0.163183359245385,0.6388004902435662,3.1096919977610775,3.28969533254049,1.3807395827156754,1.3679669046325684,0.8067337068792083,-2.609334231872006,2.196091737131099,-2.5244043536918546
-0.3482789698962298,-0.13749093023656586,-0.13749093023656586,1.508344406266276,0.18496297584876958,0.16849013373249438,1.2269946404659484,-0.0738726928895566,-0.20679501910574868,-0.8063508757769711,0.007726780333455092,0.057283802664905334,0.6713567392479449,0.14677915495227417,0.021824520793788868,1.2277317228600793,-0.09212794497742009,-0.11226594258399757,-0.12162497192645248,-1.35628705723883,-0.12485489121412174,0.120043879715575,-0.15652655629839746,0.8219802218351545
-0.18141554018251216,1.1068892860881325,1.1068892860881325,-0.9095240925609044,-1.0911809765016787,-1.1825387657203745,0.49480427050736603,-1.7887318565732793,-0.6259230113273144,0.996465653458878,-0.6584760438180994,0.8161052836323761,-0.630605839295785,0.3108750017331443,0.7053096737477963,0.4934511445022814,-1.7506104813413406,-1.6886818519988829,1.0677794573857826,1.028847847936738,-0.6470919439599534,0.5321263979283963,-1.3295485895523393,1.0362690123334901
0.3863243134179984,0.16507342426344346,0.16507342426344346,0.33070366429469145,0.33627004142286704,0.04175397113685819,0.8604093108451345,1.6668530134202608,1.11861980811832,-0.628850106518124,-0.840176770420201,-1.7421276422855827,0.490575648548153,-0.08066487056201938,0.8044200858771974,0.8676009378238793,1.806633121001486,1.6996383859528839,0.16756203041591922,-0.29743153217917084,3.0665258905670694,0.45921075647925597,2.81963556258395,-1.8316757486591455
0.3748563680842884,0.00609387691277678,0.006093876912776768,-1.0399402010099992,0.07887323301757958,0.03059027442918745,0.5902279473330764,0.11590724558382631,0.034135122570347703,0.5837764840305574,-0.07650455118164763,-0.13335064874787986,-1.1363072695190828,-0.02535514171469846,0.06964478352814368,0.5915328341157888,0.11058184496853019,0.10769575256010383,0.07498589030659361,1.0190021733555783,-0.008850196165474538,-0.21151935232288488,-0.013804382277263084,-0.13979873953986613
1.7912827329705359,0.28800393300453475,0.2880039330045347,-1.3402379950255954,-0.4231550639647138,-0.36854726853083714,-1.6839258522855107,0.4172520771101928,0.6790952194621828,-0.775626599858193,-0.004689737367082961,-0.29725170914309956,0.14260475672595593,0.005235806265774706,0.005627946066213811,-1.6921813835347572,0.3713670476965783,0.34545950715996626,-0.1881672371107208,1.109439323926912,0.2529714208009798,0.43241027530834397,0.3344383238927317,0.3544004896430183
2.195540392098453,0.5018730333656563,0.5018730333656563,-1.5996072925590492,1.3410164602014851,0.2662257629773722,-1.5509920781233812,-1.6599839960807976,-2.4323128143132386,-0.9277153885335367,-1.9547706512894047,-0.14992543946814843,0.09153774529897929,2.0644762355924917,2.3222403174309543,-1.5640167677513168,-1.740163463008775,-1.9935319108819205,0.08180106630960114,1.6102090818463413,-0.9278982020427208,-1.1486858277245038,-0.8551224921995518,-2.2554882290919642
0.31050146020728,-0.48181513856220903,-0.4818151385622091,-0.3969785821505581,0.544457325900902,0.54511347984284,-1.1289779605266566,0.14017374714151934,-0.3119681331485887,0.0556219978093496,0.20741498749187462,0.04125487487879517,-0.28739572891349924,0.12136727472260517,-0.1782865947704925,-1.1232435525555562,0.1366043714786799,0.10564681139514517,-0.6707702547537322,0.3094472790564842,0.029760622697490594,-0.6545737509980394,0.18243079523434844,0.06466252266440313
-0.8018256900616189,0.8959091848574571,0.8959091848574571,0.4204060511892861,-0.3466991122721296,-0.7226414161723772,-1.089929702802705,-0.597750223484181,-0.22328542154078318,0.36970791774948614,-1.0078018165834648,-0.2591878690620028,0.02995092593133518,0.16094692140186992,1.0164787988832995,-1.0882001462281636,-0.6210145732615746,-0.6081354511206346,0.3862688868224653,-0.2927642644786659,-1.061283348588774,0.04718343488306211,-0.9074899536817076,-1.2430710155821931
-1.1377293391243588,-0.05915149098312086,-0.05915149098312086,1.903407985518892,1.482559962392144,0.6857213305232119,1.0251531779205494,-1.1170107535953897,-2.0931005672080865,-0.526877626436743,-1.6429849072927276,-0.322095780529531,-0.9554295668432672,-0.6101158156933872,1.4825406690383063,1.018969233139706,-1.364429138405963,-1.163239732239862,1.419664932920896,-0.7429880981611875,-4.248971349614118,-0.2534412821236292,-2.3222404558053547,-0.864495082454772
1.292373932985331,-0.2623884668055089,-0.262388466805509,-0.5207140430709971,1.7451957824973265,0.9300717975735014,0.9623658888390172,-0.11473346840741709,-1.4680165445166267,-0.6520424940368591,-1.2232257698514335,-0.7450839498757115,-0.4458895868931134,-0.011838124573827484,1.1922985408217999,0.9610535090057332,-0.11548151525912542,-0.10559355885672085,-0.319923368213503,0.6880164151813383,-0.4115811484445204,-1.3944765351102921,-0.0998247735970991,-1.218887925533087
-0.9595827149085501,0.8931553547115805,0.8931553547115804,0.45882275644427134,-0.35939608226120845,-0.726435714857788,-1.0765383682773675,-0.5181379870792933,-0.14723626249273922,0.5042628884089482,-0.9539812513380085,-0.27895882264138516,0.025919742210135422,0.12096822035954313,0.9559149246283842,-1.0745030986754753,-0.531299321167799,-0.5172799059358464,0.4044034071119986,-0.32842909388703606,-0.8951511042374674,0.05727320325986418,-0.8274821270500393,-0.6990053752553564
1.292873533572667,0.05191483335909471,0.051914833359094706,-0.7728693572586463,0.4430702079951118,0.16056899819976483,-0.8928245005116378,-0.4291135388723578,-0.7046034586841234,-0.8634465292216753,-0.19633813362829808,0.16987326866419167,0.6969153624034662,-1.9709530683915877,-0.20263876695307273,-0.8917610136413804,-0.23810060006655992,0.13149513321051995,-0.4186295345451844,0.6614542342678262,-0.3963975629754036,-0.4138329520917323,-0.6665120863146429,-0.31088969732025024
-0.5492018696827979,-0.3454298841169757,-0.34542988411697567,0.6821410351654269,0.22536248748819876,0.3187002189987321,-1.173427261610118,-0.0037550400693090033,-0.18039130512720225,-0.18408730102475251,0.2663156938928826,0.18246898351173163,-0.17369818062575637,-0.004077710281468332,-0.260914039658492,-1.169989070801201,0.0018171924843093158,0.0024265546278510316,-0.7173171438859793,-0.8342165031283022,0.053948778392713996,-0.2684701496075437,0.019109509521553228,0.191201140135843
-0.039056127882172165,-0.042544161284717996,-0.042544161284717996,1.314936940153852,-0.5017005169218008,-0.19216921382955846,0.8528965243967684,-0.4275331761722109,0.03988669054733232,-1.0246308053463913,-0.10001792107160078,0.23379699260255388,-2.192577339861745,-2.375356695262273,-0.3776324711227603,0.8477431864471702,-0.05543940347611669,0.37442510469496726,-0.8805234384530103,-1.496554206090217,-1.023460201842704,-0.27692889503143786,-1.3396797746420634,1.0406482493581637
0.0399994895129088,1.7203352399483869,1.7203352399483869,-0.8006540528482258,-1.3314194908608235,-1.67858943808677,-0.04708837876333194,-0.671667585593866,0.4899828158119753,0.6155247781749656,-1.2899657706061194,-0.3976133621569987,-0.24649734620633387,0.2567951296294744,1.3112346174558522,-0.04017749900543626,-0.6701631660241764,-0.6711747141992794,1.2586652503319733,0.8841196432906878,-0.24566685605398184,1.1701142345713764,-0.7384544201845782,-0.21511151938207496
-0.48082263837535577,-0.8169677162696922,-0.8169677162696921,-0.8423704251953177,1.5539767148504082,1.2000109781682582,0.2792278320727431,0.5952999363515251,-0.7284206404627632,1.2464594582459574,-0.1842354404822565,-0.5439756463167512,-1.0178987837825761,-0.07277852908982681,0.16537095498449017,0.28280063325721255,0.5803205757168449,0.5543601056885278,0.9337532626931533,1.3058584498060293,-0.22391707609964578,-1.9940235961392956,0.2966495562264356,0.44905803020361634
0.9877634112056703,-0.0028657010660479735,-0.002865701066047975,0.11462390796482068,-0.13765649296129348,-0.05834177695416147,-1.2682834585723222,0.15179300539660792,0.23424011547683932,-1.3505527786355156,-0.09981131922021962,-0.17438069036656337,-0.27654651526044904,2.6553488957005698,0.6288235373594894,-1.2778451510167803,-0.04903451463215595,-0.5221052757427522,-0.5166179707040561,-0.26484470255297676,0.4746568715567291,-0.11283267213246313,0.5192703241869809,0.41791536917811195
-0.7031203012296505,0.45661499243148196,0.45661499243148185,0.3627137431515379,-1.7400714074952723,-1.0516427023032773,-0.9569674609205657,2.019812765840885,3.044801040402155,0.5025185092796167,0.7466510565839669,-0.9194365738315035,-0.6227965093131125,0.9063434868590329,-0.5478573737703468,-0.9451524434751001,1.8531618821601927,1.5659703366948154,-1.1726512373938507,-1.1407929174311677,3.7362314977232383,2.447991947245335,3.3534667566721645,2.1968222810864195
0.7874771072852965,-0.2602087462452613,-0.2602087462452613,-0.7902212303095224,-0.47726924651140396,-0.042739061869549545,-1.04023017383224,-0.01097912943169522,0.3663207976659597,-0.24957956462106065,0.7934751866050541,0.5435106329493817,1.0612297063430116,-0.01695214508835645,-0.7783422625621466,-1.0371375972574872,-0.005662687451501669,-0.00224076458558252,-0.9783309035502442,0.45986850498213955,0.1385815246318051,0.1887132668489387,0.10622434862080987,0.10227780807569997
0.7703416874461843,-0.6410753867858601,-0.64107538678586,0.8171503098851846,0.7920728623769933,0.754865505202159,0.6851456151826125,0.4474669478588618,-0.2517595372250102,-1.5628570330696434,0.8343697661237728,0.24800437862932145,0.28778663107436414,-1.2468361763055091,-1.0643852041968263,0.677821850051255,0.6951751005820683,0.8721176024894288,0.022244123019765628,-0.7582205602121092,0.9670241088659955,-0.14373898183286807,0.6771116445431895,-0.4289463778677142
-1.2660605609919304,-0.5428092578113001,-0.5428092578113001,-0.699704285714571,1.9720352215283548,1.207977189393886,-0.513124806050262,-1.214546120841212,-2.559067127346429,2.0031369145159346,-0.9067212666288638,0.24379036834389364,-0.37040781306789067,-0.09732007608377606,0.8660782304365808,-0.5195534853137506,-1.2108012566222426,-1.1119359180933277,2.8802162344033677,1.881892829895934,-1.051952951685509,-3.597732761099258,-0.688303678193301,2.818800773120276
