Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
329.432,-0.12969716470664594,-4.241407572670037,7.043675283664917,0.06448788550569842,-0.00708637283064277,-4.225394210060924e-05
329.456,-0.12970386071408624,-4.241378627466786,7.043665238841216,0.06448605919414428,-0.007088792733735217,-4.080744535830266e-05
329.48,-0.12963073465423525,-4.241355019290947,7.0436657153684274,0.06448444471859632,-0.007086839623866014,-3.09407471861629e-05
329.504,-0.12950545453850704,-4.241338662312955,7.0436745122469615,0.06448308610992673,-0.007081995413627099,-1.6661296043771374e-05
329.528,-0.12935538396563895,-4.24133200750723,7.043687884848995,0.06448232865143272,-0.007075737026948031,-1.5179027278520302e-06
329.552,-0.12912480241319357,-4.239924333242354,7.0434558726727134,0.06385043787745452,-0.007063523508565272,1.195269594891045e-05
329.576,-0.12906867949469902,-4.241340796897684,7.043713967545888,0.06448159578594692,-0.007063797235413061,2.1713660337988744e-05
329.6,-0.12895947323263313,-4.241345117802137,7.0437266615602585,0.06448145588393978,-0.007059616350981374,2.7551873683325998e-05
329.624,-0.12887867015860166,-4.241359598385875,7.043733372350759,0.0644825589994274,-0.007056964093151226,2.9522342318314895e-05
329.648,-0.12882441795749033,-4.241370043211626,7.04373648465061,0.06448345179847648,-0.007055766523462099,2.8364629802883796e-05
329.672,-0.12879081881863785,-4.241378400405333,7.043736790558344,0.06448422654163617,-0.007055702642039353,2.5100158942227557e-05
329.696,-0.12877022661101412,-4.241384911106591,7.0437350715088805,0.06448491525027272,-0.007056355289469072,2.0791153101554043e-05
329.72,-0.12875531050718003,-4.241395434528589,7.043729770124338,0.06448501009643927,-0.007057323366033132,1.6355492555309922e-05
329.744,-0.12873994098022268,-4.24138626493181,7.043728669998771,0.0644844057415427,-0.007058294673815909,1.2474821686694545e-05
329.768,-0.12872022702297425,-4.24138845451302,7.0437267469064615,0.06448468894193934,-0.007059003577048319,9.542789454836977e-06
329.792,-0.12869344394300497,-4.241389877078234,7.043724536802019,0.06448507970107886,-0.007059341731081373,7.696293198187695e-06
329.816,-0.12865949465112714,-4.241388887045303,7.043723524030544,0.06448519297838787,-0.00705929636508512,6.859161597701051e-06
329.84,-0.1286187874344208,-4.241388695043858,7.043723496523906,0.0644853262874886,-0.007058878193761187,6.824615341399255e-06
329.864,-0.1285741659451224,-4.241387897079536,7.043724379418692,0.06448381910809926,-0.0070581913343498726,7.309439326461109e-06
329.888,-0.12852340333588752,-4.241389004207644,7.043723939590516,0.06448466095796086,-0.007057267986621362,8.056146321796902e-06
329.912,-0.12847324802534887,-4.241387015728393,7.043727361775262,0.06448434205493772,-0.0070562955249324245,8.803567671680432e-06
329.936,-0.12842313402009353,-4.241392133093173,7.043728697615984,0.06448490833881584,-0.007055320814422814,9.388957746773313e-06
329.96,-0.12837476722543384,-4.241394264402505,7.043729995456828,0.06448521844892133,-0.007054445918153842,9.711958951765139e-06
329.984,-0.128328521196015,-4.241396633662305,7.043731190444571,0.06448551804033271,-0.007053683388967186,9.746274556505716e-06
330.008,-0.12820700910652316,-4.239933832139232,7.0435065016786345,0.06384870518671788,-0.007047443393466388,9.606631820282402e-06
330.032,-0.12824144379722935,-4.241404669270084,7.043730549464112,0.06448553725468084,-0.007052444240721628,9.088920996715502e-06
330.056,-0.12820048280087926,-4.241399112673911,7.043733553432909,0.06448492373275051,-0.0070519493762790835,8.529760433034425e-06
330.08,-0.12816015819274862,-4.241404724815333,7.0437339604573745,0.0644855211698547,-0.007051477135471735,7.915340136106612e-06
330.104,-0.1281203785877264,-4.241407075022428,7.043734076627038,0.06448590426439899,-0.007051044412493494,7.304744066172035e-06
330.128,-0.12808080140633094,-4.241408605591273,7.043734367728737,0.06448617280727269,-0.007050624368651663,6.7409263576666614e-06
330.152,-0.12804082115668702,-4.241410602434128,7.04373473620579,0.0644864706756101,-0.0070501774065435795,6.25081537889479e-06
330.176,-0.12800003509813296,-4.241416890042453,7.043732566432962,0.06448625445943787,-0.007049686991532581,5.838257624886899e-06
330.2,-0.1279591127426153,-4.2414088153504625,7.043735626363775,0.0644854681802984,-0.007049180771796297,5.4963763292262616e-06
330.224,-0.12791769235760075,-4.241413762613848,7.043736394557529,0.06448597802517546,-0.00704862644223807,5.2076085535635724e-06
330.248,-0.12787609778591036,-4.241416278041598,7.043736748717684,0.06448637990326614,-0.007048071417225488,4.950688384687887e-06
330.272,-0.1278346759749488,-4.2414176797493255,7.043737342909842,0.06448663669122331,-0.007047527449470676,4.705015497730516e-06
330.296,-0.12779319137567824,-4.241419721957177,7.043737992074606,0.06448693511592443,-0.007046974585109777,4.45869907002034e-06
330.32,-0.12775153625793567,-4.241427567438806,7.0437359562092965,0.06448678903300373,-0.00704640734183164,4.199361386464026e-06
330.344,-0.1277101793596339,-4.241418453664663,7.043739028594621,0.06448598359504101,-0.007045859460170464,3.923390755120396e-06
330.368,-0.12766908779896968,-4.241422999685264,7.04374012211575,0.06448642065473588,-0.007045296835008088,3.627587665895951e-06
330.392,-0.127628191496315,-4.2414261127094885,7.043740443328101,0.06448688125784854,-0.007044753633322564,3.314330742224328e-06
330.416,-0.12758781841483302,-4.241427542214602,7.043740975889174,0.06448714962352689,-0.007044242139840909,2.985863745031715e-06
330.44,-0.1275475533453092,-4.241429566377367,7.043741540769487,0.06448745381147672,-0.00704373198595021,2.651532641984554e-06
330.464,-0.12750710906074791,-4.241437394410618,7.043739408532409,0.0644873121209364,-0.007043207200256302,2.315329992751136e-06
330.488,-0.1274668614763561,-4.241428227421233,7.043742398431557,0.06448650788621814,-0.007042696446170156,1.983152999033254e-06
330.512,-0.1274267233283667,-4.24143270279848,7.04374343144104,0.0644869452486745,-0.0070421626537407935,1.655372595281597e-06
330.536,-0.12738660771771282,-4.241435741905442,7.043743715078058,0.06448740567536564,-0.007041638990163288,1.3331651703167233e-06
330.56,-0.12734685759897046,-4.241437102348692,7.043744231144967,0.06448767376639945,-0.00704113848735428,1.0143078958552154e-06
330.584,-0.12730709306951782,-4.241439067928307,7.0437447963735345,0.0644879779756627,-0.007040632651286657,7.020462393656293e-07
330.608,-0.12726698053444196,-4.241445432815045,7.043742741629269,0.06448775779859603,-0.007040107691494816,3.943524759736708e-07
330.632,-0.1272272328406634,-4.2414374487535325,7.043745881097865,0.064486987342541,-0.0070395941360942545,9.077671704257884e-08
330.656,-0.1271874291426911,-4.241442477676548,7.04374667616532,0.06448751533129829,-0.0070390566889423686,-2.111914704063314e-07
330.68,-0.12714777761192364,-4.2414450453539265,7.0437470097200015,0.06448793522273946,-0.007038536674772533,-5.139201930993986e-07
330.704,-0.12710849170058724,-4.2414464549676785,7.0437475504718945,0.06448820764477413,-0.00703803865390887,-8.194007798893038e-07
330.728,-0.126989795996725,-4.2400392026750335,7.04350113096937,0.06385673760414294,-0.007031697119979224,-9.877319232815679e-07
330.752,-0.1270295384513781,-4.241451043495363,7.043746653177478,0.06448797857802684,-0.007037018507755136,-1.4287664636403186e-06
330.776,-0.12699046828638805,-4.241447147309356,7.043749449831666,0.0644875247329505,-0.0070365074969882735,-1.7331752246224283e-06
330.8,-0.12695117872746065,-4.241452347803473,7.043749892762742,0.06448813330308328,-0.007035978449407065,-2.0367975209429137e-06
330.824,-0.12691222078191777,-4.241454188097665,7.043750292649557,0.06448848262996507,-0.007035475907201225,-2.342424660218244e-06
330.848,-0.1268735206167162,-4.241455745305224,7.0437508394541455,0.0644887669364543,-0.007034987260969086,-2.648782692781307e-06
330.872,-0.12683505518042282,-4.241461041393473,7.043750382922981,0.06448804167885847,-0.007034501589375356,-2.95794181923853e-06
330.896,-0.12679567465093788,-4.241456904664811,7.043750705630677,0.06448816999640103,-0.007033983176498549,-3.254740560022437e-06
330.92,-0.12675713258966093,-4.241457261750407,7.043752788929822,0.06448813659524039,-0.007033472483829406,-3.5554368874902986e-06
330.944,-0.12671837704122468,-4.241461774932694,7.0437530790458585,0.06448872573152761,-0.007032953648146966,-3.854152510208639e-06
330.968,-0.12668003854312526,-4.241463197960138,7.043753541547623,0.06448902947254712,-0.007032464278120367,-4.1548390189239184e-06
330.992,-0.1266418422693918,-4.2414649143037,7.043754094667518,0.06448932858539749,-0.0070319805330382994,-4.454767531797757e-06
331.016,-0.1266033865844418,-4.241472644595854,7.043751937268382,0.06448919365446931,-0.007031477730566839,-4.753252062673387e-06
331.04,-0.12656509017345297,-4.241463399900223,7.043754916087627,0.06448839422267832,-0.007030986632574531,-5.048580560291366e-06
331.064,-0.1265269098344406,-4.241467800953696,7.043755955542638,0.06448884049244803,-0.007030472923118624,-5.343478625481797e-06
331.088,-0.1264887763610124,-4.241470780720598,7.04375624962108,0.06448931256183144,-0.007029970794711172,-5.638186079600163e-06
331.112,-0.1264510400771789,-4.241472088014196,7.043756771913981,0.06448959355176667,-0.007029493705110845,-5.93507054425825e-06
331.136,-0.12633390109867426,-4.240064589907181,7.043510213914851,0.0638580636075724,-0.007023173016718584,-6.093872173656631e-06
331.16,-0.1263751872130897,-4.241476494611683,7.043755814088512,0.06448934796010006,-0.0070285167986335745,-6.52384316368864e-06
331.184,-0.12633763885860094,-4.241472527011088,7.043758602738285,0.06448890066328536,-0.007028025961266603,-6.816022607816427e-06
331.208,-0.12629985956470746,-4.241477672428642,7.043759041145436,0.06448951738315918,-0.00702751653497658,-7.106628297119839e-06
331.232,-0.12626240270068967,-4.241479460337473,7.043759437189501,0.06448987528084163,-0.007027033266315774,-7.398817805581541e-06
331.256,-0.12622519740034854,-4.241480963712353,7.043759980428284,0.06449016791191954,-0.0070265637073433935,-7.69164348937007e-06
331.28,-0.12618785545775857,-4.241489247529868,7.043757980347925,0.06449000419987952,-0.007026077599066682,-7.98370612819111e-06
331.304,-0.12615037814930263,-4.241479874746217,7.043760496017157,0.06448931304926338,-0.007025597946383421,-8.27109762891777e-06
331.328,-0.12611322080425125,-4.241483278842484,7.043761838876577,0.06448963786001669,-0.007025099605520978,-8.558771917456694e-06
331.352,-0.12607600474772784,-4.2414867320609275,7.043762109045665,0.06449015963307794,-0.007024606267747393,-8.845594835307259e-06
331.376,-0.12603920818745518,-4.2414879900836295,7.043762614210874,0.0644904496973199,-0.007024140444914926,-9.134750124427035e-06
331.4,-0.12592303627859558,-4.240080331310559,7.043515986694388,0.06385889790330686,-0.007017832541324777,-9.286141499593135e-06
331.424,-0.1259652819388648,-4.241492263843388,7.0437616264254785,0.06449020076458288,-0.007023190066106933,-9.708461660498657e-06
331.448,-0.12592868192535922,-4.24148825939033,7.0437644067402045,0.06448975748574474,-0.007022711651248835,-9.99285810707358e-06
331.472,-0.12589184809827747,-4.241493370392398,7.0437648419756655,0.06449037912607504,-0.007022214550089122,-1.0275675475359368e-05
331.496,-0.12585533371273383,-4.241495127667303,7.043765236084435,0.06449074262133302,-0.0070217435331003854,-1.0560107007969062e-05
331.52,-0.125819068384745,-4.241496600424149,7.043765777410269,0.06449104096291623,-0.007021286172540173,-1.0845223300148116e-05
331.544,-0.1257825404928089,-4.241504220015837,7.043763579308255,0.06449089703655153,-0.007020809976623792,-1.112905454957007e-05
331.568,-0.12574614884207458,-4.241494909924593,7.043766533112624,0.06449010519451781,-0.007020344145484542,-1.1409444607460642e-05
331.592,-0.12570986635584902,-4.241499237976228,7.043767562531943,0.06449056054050022,-0.007019855369909698,-1.168932964179005e-05
331.616,-0.12567362498568824,-4.241502154293107,7.043767851740755,0.0644910434188221,-0.00701937803843344,-1.1968988480160793e-05
331.64,-0.12563777442318946,-4.241503400482207,7.043768369869847,0.0644913358176366,-0.007018925569694404,-1.2250771708370058e-05
331.664,-0.1256022031615993,-4.241508460154725,7.043767866602123,0.06449059532747585,-0.0070184798993386125,-1.2536197345595218e-05
331.688,-0.12556567607395963,-4.241504234651145,7.0437681435923,0.06449073318216714,-0.007017999149367689,-1.2809050621153013e-05
331.712,-0.12552997398986665,-4.241504480858046,7.043770208125547,0.06449071245290107,-0.007017525364570464,-1.3086029205500692e-05
331.736,-0.12549405349856524,-4.241508895980331,7.0437704906507905,0.06449131712387603,-0.007017043390299589,-1.33614647130232e-05
331.76,-0.12545854396163414,-4.241510228507154,7.043770947586306,0.0644916379152065,-0.007016590811335193,-1.3639256696179256e-05
331.784,-0.12534374302256268,-4.2401023153052995,7.043524251221777,0.06386008354668293,-0.007010301529971371,-1.3780312279057343e-05
331.808,-0.12538734847729238,-4.241514254160195,7.04376992686321,0.06449139510884085,-0.007015679055441798,-1.4192102225252246e-05
331.832,-0.12535208599581193,-4.241510212160316,7.043772686245365,0.06449095735409935,-0.00701521828424197,-1.4465692166067481e-05
331.856,-0.12531658571635662,-4.241515271491155,7.043773114875761,0.06449158531116057,-0.007014738702052536,-1.4737693588573637e-05
331.88,-0.1252814003906747,-4.241516987055314,7.043773507217478,0.06449195683318187,-0.007014285063701834,-1.5011336351624174e-05
331.904,-0.12524645939864953,-4.241518420959242,7.043774046854942,0.06449226391530846,-0.007013844925483148,-1.528569691844773e-05
331.928,-0.12521116057143855,-4.2415245577189005,7.043771890832806,0.06449202626137247,-0.007013385575347976,-1.5558547517406998e-05
331.952,-0.12517619909788635,-4.241516412535408,7.043774973769739,0.06449127553154509,-0.007012935997464903,-1.5828575767448325e-05
331.976,-0.12514117754645016,-4.241521268610628,7.0437757428302925,0.06449182735533229,-0.007012462527154744,-1.609759445011117e-05
332.0,-0.12510629690323272,-4.241523682154032,7.043776060027272,0.06449227496318069,-0.007012006335160768,-1.6367071134612728e-05
332.024,-0.12507176366024386,-4.241524938918202,7.04377658557741,0.06449257611040919,-0.007011571587238894,-1.663832300242106e-05
332.048,-0.125036990817175,-4.241532433597145,7.043774365131215,0.06449243408051167,-0.007011120085436053,-1.6908649706222356e-05
332.072,-0.1250023262858293,-4.2415230772761765,7.043777290181248,0.06449164822488,-0.007010677241692843,-1.717518535701481e-05
332.096,-0.12496776162904155,-4.241527342580186,7.043778306639395,0.06449211193263324,-0.007010210966736666,-1.7441132487684002e-05
332.12,-0.12493323389158018,-4.241530201036377,7.04377859140082,0.06449260470690125,-0.0070097560631498836,-1.770690349384412e-05
332.144,-0.12489909114668318,-4.241531396091882,7.0437791066560544,0.06449290823559403,-0.007009325842317076,-1.797484170200543e-05
332.168,-0.12486485569729955,-4.241539448268236,7.043777061134306,0.06449273466798149,-0.007008882882713507,-1.8242755889775163e-05
332.192,-0.12483044286771272,-4.241529983018172,7.043779531890332,0.0644920544209774,-0.007008443972570548,-1.850553658253734e-05
