Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
105.074,-2.5606520473386656,0.5170778986008646,-2.8564233665882672,0.08487255605527912,-0.21514988578895108,-0.020000541745112545
105.098,-2.455495250925524,0.49048504074099475,-3.179178913511281,0.09925619195058315,-0.21731375827498176,-0.01677848912465128
105.122,-1.5308149479437783,0.22672562756121614,-1.43765274038701,0.10060103001759806,-0.15608444751016584,-0.007659667028740717
105.146,0.00594244815298485,-0.17827660253513947,1.7265835578830977,0.08873204649449853,-0.04329632534535937,0.004338706303530004
105.17,1.6471125162294982,-0.5377494883083686,4.8272798270171,0.06914391373945021,0.08573122017271877,0.01422403461662952
105.194,2.6864073313397796,-0.7477099895709406,6.786763253767692,0.051463314229984417,0.17049320408530907,0.016034649743764354
105.218,3.2727322088058877,-0.8917833989886379,7.734642920041091,0.046055896616496506,0.2166429137765367,0.014449672795337097
105.242,3.721975589747048,-0.9682424822361061,8.0412705301995,0.04694921596561316,0.2505879702524566,0.0159954918641914
105.266,4.088538076393256,-0.9980487212343965,8.039153493867097,0.04966156874543177,0.27753751621953776,0.02122012214539472
105.29,4.414547951806171,-1.0129539212781051,7.934836716449962,0.053147427394341425,0.3009084915013821,0.029472859368258976
105.314,4.715159130543231,-1.0244763272333874,7.825277044915027,0.05656913600123485,0.3222965769675116,0.03948621354279255
105.338,4.9825144231029626,-1.0349104350522285,7.741162654048367,0.05950274708296786,0.3414782525450554,0.049731575597301965
105.362,5.201999810823005,-1.042668584637845,7.683014226223665,0.06176996751026535,0.35759052138689396,0.05888485398719805
105.386,5.360627183365536,-1.0452456965933867,7.642185248656706,0.06328568513833784,0.36978267455107905,0.06605083499415085
105.41,5.4504480338029975,-1.0410291165380452,7.610186875194429,0.06403699845151375,0.37748681663040656,0.0708073110700651
105.434,5.469267733823391,-1.0296705936568744,7.581474054155496,0.0640643405228094,0.380491486813251,0.07314415728168142
105.458,5.429987971983793,-0.9725400916717895,7.54075595725494,0.06368158081826604,0.37908365030284336,0.07328035956381525
105.482,5.363907502591009,-0.8518751498092625,7.482256559962434,0.06272778681111361,0.37423829820159416,0.07170154272394125
105.506,5.124385857943935,-0.9866064063830758,7.504948290690707,0.06089517620111454,0.3626479104418849,0.06914620454109513
105.53,4.958825716316796,-0.9111608966901721,7.461545791192364,0.05885492974731006,0.35113242385044763,0.06583253281937665
105.554,4.701312051258077,-0.9047065191114394,7.448019776947403,0.05657053959763649,0.336135895090887,0.062316748158601304
105.578,4.4139660449628355,-0.88445684568302,7.433806382690771,0.054394780703484386,0.3185302642449777,0.05857384969787854
105.602,4.141724178118052,-0.8531890339101625,7.417630959798089,0.05207193994974332,0.3009701140477171,0.055114630075993126
105.626,3.8685607961705597,-0.825090465803385,7.405891181851031,0.04984335629996857,0.2831230105797494,0.05190882145030881
105.65,3.603624489516618,-0.8009921922275692,7.3981141085785795,0.047813976926315074,0.26563283697434165,0.0489804336305858
105.674,3.3558224315587255,-0.7815406787227872,7.393128091997527,0.04609358180342881,0.2491299793368591,0.046323814593360886
105.698,3.133723329712359,-0.7671932531109564,7.389001222636963,0.044794822291415244,0.2342241266337751,0.04392676365970275
105.722,2.9456969281543435,-0.7582275906477394,7.383015516806828,0.04403505758796031,0.22151157254258397,0.041789512129681655
105.746,2.799959435269302,-0.7547649692375068,7.3717822706628375,0.0439349835821597,0.2115744290121455,0.03993464299850666
105.77,2.7052512309085537,-0.7565562958222923,7.349595597761862,0.04465223659978486,0.20506685051231505,0.038420246542686075
105.794,2.6575000272341742,-0.7572265199073281,7.303183454301245,0.0459861093909467,0.2021237558568116,0.03720677133620393
105.818,2.634003110650903,-0.7500642559254772,7.233426509018538,0.047281638762063,0.2012598959557108,0.03601617895785947
105.842,2.618470763755306,-0.7355569030772939,7.147577386444293,0.04849524853680605,0.2012680345347449,0.034712088959789875
105.866,2.6002344220581937,-0.7142887331510754,7.052755622173768,0.049137268660452794,0.20135949027320693,0.03329422162444257
105.89,2.570904036145621,-0.6885607264344209,6.953902320930077,0.04976783588669435,0.2009029691871124,0.03180103750872972
105.914,2.523884190473859,-0.6578358898295731,6.854353745857766,0.04958193207477159,0.19938988724131684,0.030273663114465367
105.938,2.4545484182139394,-0.624376219120742,6.756832675186031,0.04958870015015043,0.1964471767448044,0.028738778253457112
105.962,2.360031518390164,-0.5874521963035122,6.663180414900804,0.048574741702931856,0.19183157987704816,0.02720185801286025
105.986,2.239264637011291,-0.5492134908607214,6.576048909840416,0.04747988114319716,0.18542959720845167,0.025647882098087584
106.01,2.0927525606505433,-0.510336910632255,6.497907036071726,0.04600395897135437,0.17724484276908892,0.02404900540352633
106.034,1.922450670081883,-0.4726283200694632,6.431631704431263,0.044598124938927494,0.16738702471861064,0.02237414896397085
106.058,1.7314993438396626,-0.4363336857917418,6.379617192421601,0.04232578506525874,0.15605394663691455,0.02059937132776237
106.082,1.5239847380808074,-0.40340007258399363,6.345310922935429,0.04012587249279688,0.14351294950565976,0.018715041018837905
106.106,1.3046911914225534,-0.375160716314742,6.330730563194628,0.03756023900170789,0.1300810384662981,0.016730954968125124
106.13,1.0787109399037544,-0.35291659939829667,6.338040171034456,0.03467061661887372,0.11609945886253356,0.014676624839569483
106.154,0.8511185925165214,-0.33698711285457017,6.369415015226428,0.0315416936124575,0.1019109518880301,0.01259866319349268
106.178,0.6268013775647548,-0.329612817958415,6.425555312065613,0.028746540342776825,0.08784285733663344,0.010555126158930353
106.202,0.41005529095687854,-0.33139085430514414,6.506650798464356,0.02639436102054307,0.07418372836841486,0.00860894416820435
106.226,0.20436634073527604,-0.3400280163436394,6.612168253518562,0.023383284428669302,0.06116839037302223,0.006820934051867784
106.25,0.012535684864016683,-0.35762444393978743,6.740175165959472,0.020913332322117964,0.04897881100480283,0.005242279345340502
106.274,-0.16358285618747218,-0.3826931213317769,6.8879291344626425,0.018637414617304122,0.03773341216669221,0.003910675642623098
106.298,-0.3228638953913534,-0.4141982999295098,7.051553239916717,0.016589095359578532,0.027497746116678608,0.0028468508564068297
106.322,-0.4647433467896865,-0.4508079356453139,7.226138924647411,0.014800640251013325,0.018296612023029832,0.002054031340748513
106.346,-0.5889120514611343,-0.49180107497185144,7.405763423796553,0.01373704014924998,0.010134610546945559,0.001519332889750875
106.37,-0.6951309942127215,-0.5328910042029079,7.583918079387984,0.012127519761486955,0.0030129111856989762,0.001217569863191029
106.394,-0.7825570805685973,-0.574975642793818,7.753017366238295,0.011331860016282736,-0.0030302832680432017,0.0011149258929909391
106.418,-0.8716087290936907,-0.6224124496933279,7.953939499392047,0.01076693925641947,-0.009739028635069697,0.0009251893299627978
106.442,-0.8264430930975515,-0.6926923260297527,8.04693837511769,0.015582014911368599,-0.008402941136012226,0.0019905565221928537
106.466,-0.7896920028942445,-0.697009681492734,8.0235577956779,0.01619573393943023,-0.005681561447466195,0.002886232310413611
106.49,-0.7904063070222331,-0.6743938991363967,7.9730432819266035,0.01523516674263597,-0.005673317754157348,0.0027181240438410737
106.514,-0.7967476627909322,-0.6586346658914344,7.933304352938899,0.014652207142935521,-0.006104246979635204,0.0021214958295110373
106.538,-0.278154376400908,-0.5173677422972984,7.4754799607743925,0.004550726786998862,0.021981403596338957,0.005778562798088703
106.562,1.3227504166188664,0.20407779864777423,5.148719267445036,-0.033161542832422466,0.12913508982295066,0.023460061422485277
106.586,2.2934491313700156,1.072996692760366,1.159393098661825,-0.0492993879772516,0.20185483864482281,0.035050183690532755
106.61,1.8312312200426235,1.6623978743651753,-2.8006675366806295,-0.02681619201387237,0.17540494454739908,0.030142923820326035
106.634,0.02077625461224264,1.6787290019481003,-4.901864812801022,0.028140358381136994,0.053207312081275354,0.011151589457427334
106.658,-2.6482658141660704,0.9644163349161136,-4.159835193448949,0.10369959898375054,-0.13220265531187567,-0.015792157473551702
106.682,-5.339589694851343,-0.34390567121223287,-0.8738012480722188,0.18361276415953973,-0.32446850610914507,-0.04214099596057654
106.706,-6.880760179060295,-1.7517470309080891,3.244700704930632,0.24158487717696173,-0.44416693971541493,-0.05667694571942797
106.73,-6.895848593478456,-2.6635632508818703,5.888424984781703,0.2638466704336921,-0.4502418067399195,-0.05407009915981825
106.754,-7.277251085484392,-3.4996028437326356,6.861575842014826,0.30879516458170725,-0.4734396872472578,-0.059201830532988796
106.778,-7.981819240602148,-4.196901555768017,6.878113974688478,0.3641303460676211,-0.5227361386366695,-0.07302681921375738
106.802,-8.714620372082903,-4.712491791522513,6.537983921949162,0.41104420363798777,-0.5739276706132542,-0.08918447901507218
106.826,-9.440765526979682,-5.161852949451927,6.1487173036846325,0.45325932055687534,-0.6237594869066547,-0.10583918966788576
106.85,-10.140222032737634,-5.586943484499482,5.827446603177528,0.4926011012633984,-0.6712123178118333,-0.12183574517949108
106.874,-10.7981978759499,-5.994224626912142,5.59005949020262,0.5283490010201114,-0.7154344455257571,-0.13630871083229407
106.898,-11.41044049273948,-6.386701727799031,5.413856613540689,0.5610520350360988,-0.7562668230985596,-0.1488556956578254
106.922,-11.975480696709946,-6.764557797976463,5.272917906704826,0.5918377077909616,-0.7936822705431755,-0.1594114145319452
106.946,-12.492866135198264,-7.1245629627331155,5.150487880392252,0.6203989871626382,-0.8276495209130402,-0.16815038625815087
106.97,-12.963007867419584,-7.4654246327043134,5.038914112452995,0.64677385741245,-0.8581594830198788,-0.17539918446253874
106.994,-13.387040149627639,-7.787315689470632,4.93650166763531,0.6715640446925226,-0.8852419860146606,-0.18154345489503687
107.018,-13.76676585971232,-8.08760727112985,4.843164782117841,0.6929428357083305,-0.9089785615151732,-0.1869502609416008
107.042,-14.104291868433318,-8.36909933858663,4.760348400553463,0.7130743432646245,-0.9294900371531584,-0.19191417556100676
107.066,-14.402028699133364,-8.629242247771622,4.688358515869919,0.7306071176793294,-0.9469356663316378,-0.1966297125938248
107.09,-14.662359886459488,-8.86858541425269,4.627174445757191,0.7461400711181637,-0.96149248649297,-0.20118877446265562
107.114,-14.887698100250535,-9.087176910779979,4.575651326685721,0.7593095943831979,-0.9733544308134068,-0.205596657482608
107.138,-15.080532845776121,-9.285549036438887,4.533101228729343,0.7704250623238448,-0.982732270645371,-0.20979959866448025
107.162,-15.243627959938577,-9.464025227625475,4.498289191720357,0.7791079593536363,-0.989861486840599,-0.21371415476479563
107.186,-15.380160922643613,-9.625518942242595,4.47039304207048,0.7866040161537288,-0.9950050970623073,-0.21725779466598644
107.21,-15.490874474280153,-9.775024304071065,4.449125084714928,0.7931453802947562,-0.9985176132395827,-0.2203840804522125
107.234,-15.523475462578014,-9.958405057996202,4.509588441837333,0.7973461073277265,-1.001258650190367,-0.22280078437019712
107.258,-15.609897959470116,-10.077756112372539,4.494105352025916,0.801290054128969,-1.0025073830872322,-0.2250408035480766
107.282,-15.689204642367717,-10.191721864720805,4.47948898400813,0.804986237155726,-1.0032637962164983,-0.22691509577747632
107.306,-15.768160204394215,-10.303183189007493,4.464405749622539,0.8084744254721932,-1.0040226494682152,-0.2285275754539947
107.33,-15.854336342356124,-10.416773553748842,4.446995253969245,0.812109518941642,-1.0053345674535623,-0.2300161256243498
107.354,-15.892846399391232,-10.569425453142442,4.498828780864221,0.8168459162124925,-1.0091784880964134,-0.23165746550410088
107.378,-16.02514680046964,-10.695911569483089,4.468533884404869,0.8230484458633032,-1.013284757472293,-0.23337837676890774
107.402,-16.038196286285533,-10.9037030504965,4.643535497726906,0.83076117963145,-1.0232031700782611,-0.23561755164852566
107.426,-16.448250005591813,-11.008059009821327,4.318474582784548,0.8423813340721856,-1.0288094730284372,-0.23820017147146014
107.45,-16.56807253340104,-11.256762616349027,4.514561795242028,0.8577907185616485,-1.0480605109893395,-0.24219139466436204
107.474,-17.06423716924147,-11.490802805775395,4.186107799468445,0.8768508632679045,-1.063765275294466,-0.24675707499961363
107.498,-17.42326505028786,-11.772702961794783,4.109467916248709,0.8976810995770814,-1.0851273131360235,-0.2521784585663135
107.522,-17.790351754987938,-12.074470072201825,4.032342579957692,0.919889785268954,-1.1070593846686367,-0.2582034309671596
107.546,-18.149985541568963,-12.387969090702416,3.957393132656999,0.9426384892496681,-1.128357102834784,-0.2647131699668344
107.57,-18.427041399541398,-12.548416653374918,4.04199492765329,0.9658618192253355,-1.1483400096891425,-0.27170862570248855
107.594,-18.806702186746914,-13.105997360802935,3.7539239482759923,0.9864080167300111,-1.1653299013731084,-0.27830534035747645
107.618,-19.057303399604507,-13.420097241380684,3.711875606690178,1.0051233234513965,-1.179521564198327,-0.28499285997928264
107.642,-19.250805448817985,-13.262323226941822,3.7682664152402667,1.023354205070712,-1.1851821926922619,-0.2917281380684756
107.666,-19.401514594617854,-13.973187854099683,3.658621739415686,1.034775949340505,-1.1963105252065942,-0.29674811946928975
107.69,-19.489041260174197,-14.200794514050898,3.646721275076583,1.0438626624102794,-1.1984683478405216,-0.30131921199003925
107.714,-19.520897837846952,-14.392078767839362,3.6448959287316454,1.0496594622112483,-1.1965419242809139,-0.30477217423404485
107.738,-19.500658512667755,-14.546622464613295,3.652335188433491,1.052403161773246,-1.1908107608656036,-0.307000181885865
107.762,-19.45171928560735,-14.643144568909474,3.6253251404783953,1.0514152952115539,-1.1805015427058365,-0.30797210469265707
107.786,-19.34742671272956,-14.734897608827017,3.6430698647242323,1.0475270043865685,-1.1687045755034315,-0.30775351235224235
107.81,-19.219518368042923,-14.799900235048312,3.6623126215667217,1.0406055679422195,-1.1549988452172464,-0.30646598020307436
107.834,-19.080446487834344,-14.849283890680868,3.6831417373193194,1.0331027139261224,-1.1404967546054767,-0.3043404713850211
107.858,-18.94562162751928,-14.893098964214023,3.702879526773554,1.0253663300801024,-1.1262883225242253,-0.30164925255861486
107.882,-18.833760895965582,-14.944825791371438,3.719331324617663,1.0186771447904068,-1.1137135567640877,-0.29875007919772734
107.906,-18.765232009118094,-15.020160717860513,3.731806021761109,1.0156414516421628,-1.1042287958863812,-0.29605546058742094
