Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.0728310032018444,0.09283055072586117,0.06607906047108268,1.1194660289902487,-0.07513978478506748,-0.8390563871597823,-0.15353424087550838,0.01613638406046312,-0.07443706909269936,1.101629144153586,-0.10557248041558606,0.09992269980522141,1.3743609479469188,-0.3067646289922447,0.17467786225964146,-0.7375929221629387,0.14131636113054757,0.0617051297123105,1.3413388983642092,-0.990508525460647,7.936996574147145,0.0150033541253681,0.0202858827937205,-4.484355153744742e-05
-1.0728310561219303,0.09283055285074394,0.06608738732840216,1.119466016900473,-0.07513978458328208,-0.8390534122591566,-0.15353419849153388,0.016136380581168806,-0.07443955877037789,1.1017409593826042,-0.10557269501594156,0.09994937358128793,1.374339493118585,-0.3067645399521704,0.1746732319562934,-0.7402141522715484,0.14160379254429636,0.06179210036759808,1.3413718725187682,-0.9901862419366952,7.937022191502021,0.0149984557202693,0.0202844217079294,-5.305901164135178e-05
-1.0728310038537832,0.0928305509505667,0.06607916329734168,1.119466028837004,-0.07513978508365145,-0.8390563503049682,-0.15353424041916885,0.016136384351407893,-0.07443709662015224,1.101630556211075,-0.10557248343852156,0.0999230275305712,1.3743606769898253,-0.30676462503476903,0.17467780605872024,-0.7376229416110726,0.14131965448985445,0.06170612488409084,1.3413390763654258,-0.9905050320917944,7.936996882335573,0.0150033010257825,0.0202858641540072,-4.493318440556312e-05
0.2667840444994134,0.18897597234263236,0.7194549032908939,0.0908619270297848,0.00045036527807225244,0.6847899969946584,0.13865954235417835,0.03353746910816542,-0.16238001284838532,-0.9405118471275162,-0.49002709040590264,0.12217198598543913,-1.1893873886461357,-0.4307665912934693,-0.22773947644847073,1.3694816662479365,0.10622298680014539,0.06000992095680773,2.5131273148237523,-0.0243560158465918,-2.668805215213128,0.1308253297697963,0.0838728917106953,0.0059929895258486
-0.8675773024127974,1.5946382345448002,0.7356311900113468,0.8294668881221877,-1.1757157660880029,-0.09771572499816558,-0.3924542846102149,0.06402317934562647,0.6272404998061549,0.39809373809439824,-1.4796269512267533,0.767878047542889,0.737094888931922,1.882858960990877,0.6506684652635412,-1.373876705784089,-1.2142847977701665,0.31328090583233953,0.0747556141920696,-3.0899195809358235,2.323220190052076,0.3390154368591676,-0.1215295699182601,-0.0016463560493573
0.2663881824727023,0.09201281449707967,-0.09463837622735058,0.09055993817155686,-0.07243377102858688,-0.19998488092039438,0.1384875921496656,0.014294702795332041,-0.07510145864735225,-0.9380040517321144,-0.10392517812058064,-0.010889875383775192,-1.1889296906999556,-0.36289303813257984,-0.2528939769865173,1.3693918987411842,0.17449344327531044,0.06203674779447711,2.248511467395176,0.519942005162902,7.718531466928594,-0.0109062754242505,0.0355369704752233,-0.000173058611654
-1.0728310076701613,0.09283055109437469,0.06607976380686124,1.1194660279426099,-0.07513978508568273,-0.8390561301784546,-0.15353423771614105,0.016136384047984842,-0.07443726452662931,1.1016388039646343,-0.10557249920191694,0.09992494650083801,1.374359094348027,-0.30676461841849034,0.1746774758355448,-0.7377997684302411,0.14133907466869422,0.061711989034403496,1.3413402494600684,-0.9904838844028088,7.936998731551351,0.015002979522291,0.020285752781469,-4.547554704871043e-05
-0.8954945725113139,1.752180444312256,0.7987453944948023,0.8457376096382825,-1.300436101803653,-0.06178515042835891,-0.3941023726562447,0.05976121133115949,0.7159457856796947,0.43419179925078516,-1.6432064135680524,0.8095302835813037,0.7118434965959536,2.0761802091223993,0.6928480231675319,-1.3408223875776892,-1.4191820718483599,0.22510413274110824,0.0418441669340961,-3.280449020207038,1.9386070355041525,0.3605245312158365,-0.1234510311820955,0.0023915267342467
-1.0727675602264888,0.09141442062642903,0.05747826305500204,1.1195155718217522,-0.07703350791610188,-0.846299644255601,-0.15858402486649542,0.06375796739339087,-0.020588805857965502,1.1019296378766015,-0.10321435851215287,0.09485470810440412,1.3729894035183428,-0.26138864380937993,0.24031024654461972,-0.7227437720325353,-0.0032023712241592765,-0.1382887621380034,1.3983515496649446,-1.2816874374119247,7.949676251210869,0.0371994911152465,0.0235955736650075,0.0065926063964461
0.2663887378972505,0.09283071887892223,-0.09554429389177631,0.0905584176339885,-0.07553965460752175,-0.19478471934071612,0.13849038246269227,0.016360025594105574,-0.07903471603581658,-0.9379438239332076,-0.10579062023864211,-0.010736131579030113,-1.1888991232871942,-0.29561290374367066,-0.2541347556451498,1.3685282671418355,0.13498244599277215,0.06404429087474724,2.2483622338783587,0.5201312439886143,7.71856775686781,-0.0109091750658234,0.0355337124330748,-0.000175710693014
-0.0006323373284456687,1.8439343894365756,1.494907615491748,-0.18236537397062277,-1.1025356007299854,1.0322881920140439,1.289483060871836,1.6843770839067231,1.9661729583481027,0.10706256823892923,-1.7343481450890936,1.679639985165392,-1.122860321647401,-0.642255626832499,1.9355125901371655,1.0297661939132643,0.388059444063838,1.1066685840589394,-4.877885048107788,-9.575638552648837,-1.4573199940019417,0.860672527986511,-0.4463449586299478,-0.0894241529595775
-1.0728310140815922,0.09283055133735603,0.06608077264684246,1.1194660264482248,-0.07513978508789014,-0.8390557623829002,-0.1535342330470668,0.01613638353369353,-0.07443755075306062,1.101652592974647,-0.1055725255288908,0.09992817192824696,1.374356448437764,-0.30676460738274447,0.17467691971510224,-0.7381011359428126,0.1413721726497457,0.06172198380655622,1.3413428739994435,-0.9904442664964196,7.937002122768916,0.015002377254095,0.0202855507138403,-4.649052683316384e-05
0.26638873338502045,0.09283071685501354,-0.09554359161647197,0.09055841657799302,-0.07553965037556479,-0.19478439861395233,0.1384903802533206,0.01636001571747572,-0.07903461303869924,-0.937931745876304,-0.105790634540749,-0.01073421596244911,-1.188897971503584,-0.2956129233491889,-0.2541346341889679,1.3683558802883333,0.1350014832954966,0.06404998004525325,2.2483330683413545,0.5201695007777375,7.71857474345027,-0.0109097613018422,0.0355330699540523,-0.00017624713982
0.7375336200227849,0.08758939217737276,-0.05048489215080782,-1.2040849401123106,-0.08802963570913873,0.928264972466433,-2.400626631487962,-0.009524678641763333,-0.14228900897992627,0.2650396787040834,-0.12110454347660822,0.03938280406777162,0.48707190855978055,-0.23764416304156197,0.020266031859272053,-1.1797727605756232,-0.3421571220968986,0.196078872893083,1.352483845401555,0.344007616504146,7.93358033495687,-0.0046834809234835,0.0325818075232395,0.0090461172132988
0.7380305290279384,0.07398543315827939,-0.12323139473054877,-1.20370501597842,-0.08789097173333259,0.9051010654774033,-2.3992457285163096,0.0033083513765069877,-0.06684343623481526,0.26571547960318154,-0.15031940980893768,-0.002483012760215762,0.4878373059494305,-0.549817771659277,-0.023766498468670613,-1.1497370273343253,-0.6758661682318791,-0.07063484140169259,1.5159650527262216,0.3307987547757662,8.408555060505773,-0.0169435603111539,0.039379140568213,0.0225768274213932
0.2663887423788625,0.09283071960319227,-0.09554498984711696,0.090558418689117,-0.07553965237666584,-0.19478504094804577,0.13849038468440622,0.016360024777246622,-0.07903484124952642,-0.937955897409389,-0.10579060014650096,-0.010738039097609207,-1.1889002745931752,-0.2956127312653305,-0.25413487052050754,1.3686973111672516,0.13496387755364717,0.06403871778609736,2.248391156236721,0.5200937141634022,7.718560794723539,-0.010908599981752,0.0355343477140769,-0.0001751845325921
0.2663887043575429,0.09364819421489202,-0.09362841154698676,0.09055863382340369,-0.07744620529096348,-0.20891503949245324,0.13849002666650606,0.01775382843095418,-0.06915426658819021,-0.9378559280884522,-0.1070179792346033,-0.011211920018358744,-1.1888956823806167,-0.2619060658279595,-0.24868389713706687,1.3672037137744661,0.11346877421173343,0.058070137310559614,2.2481411089967143,0.5204314301686715,7.718619883518496,-0.0109137753334278,0.0355287956171357,-0.0001799222881733
0.26638818193641584,0.09201281382379108,-0.09463829172110057,0.090559938044099,-0.0724337684739068,-0.19998484946695175,0.1384875918781053,0.014294709042553918,-0.07510146041428703,-0.9380025683394738,-0.10392518324130946,-0.010889645291313995,-1.1889295492283178,-0.36289299897537985,-0.2528939634466061,1.369372873338614,0.17449549693488223,0.06203737730600215,2.248507987214029,0.5199462929436849,7.71853232365921,-0.0109063411191081,0.0355368950619322,-0.0001731186734709
1.034619961784634,-1.6250229987631288,-1.0395656765860477,-1.4655076425925657,1.8857166507798528,1.237908900988772,-1.8863766985825876,-1.265002236549993,-1.3256418642715542,0.059467551734603795,0.9058443905841245,-1.970751230339603,0.3104277942438322,1.4691185414758663,-0.8794991183328834,-0.7024389114772905,-0.5688711320083236,-2.0805888018019862,13.920936700939478,7.212233262363216,10.341971843043526,-0.4951017215468439,0.9183217278472064,0.1998669851745731
-1.072831016008066,0.09283055121115112,0.0660810755323741,1.1194660260013025,-0.07513978479073606,-0.8390556515272257,-0.1535342316129425,0.016136383034771377,-0.07443763874772291,1.1016567196132303,-0.10557253307987964,0.09992914149988488,1.3743556566027761,-0.30676460690528956,0.17467675213043915,-0.738192743663335,0.14138223710077094,0.061725022402971605,1.3413436979865725,-0.9904332682695408,7.93700304788321,0.0150022100651364,0.0202854960877724,-4.6772051614085285e-05
-0.5315253718292247,0.9885612974108778,0.782856802687812,0.07251611642321681,-0.4683454826593109,0.24893022384554991,0.25544539829370794,0.5409249857022009,1.0205954831561286,0.8345434448218613,-0.7088404279535927,0.804592594373712,-1.0050561070346518,-1.0072636216731035,0.5266815747670514,0.9990794871827564,-0.20371047441886184,0.29934699037398854,-1.2521771340171646,-2.673128628893324,1.090101771806697,0.3166851810468972,-0.1814169455042689,-0.0253028957197207
-1.0728310659128713,0.09283055162115969,0.06608892938019313,1.1194660146875366,-0.07513978216639763,-0.8390528740844995,-0.15353419039734384,0.016136393902017765,-0.07444006736510406,1.1017617179177892,-0.10557276316506962,0.09995436299110545,1.374335509693214,-0.3067645138550875,0.17467238368046384,-0.7407594232682438,0.14165891611820652,0.06181098449953173,1.341383037741086,-0.9901205315489195,7.9370269263126865,0.0149974608921781,0.0202842295912133,-5.461703459335517e-05
-1.0728257171821505,0.09270729069698458,0.06536916248208845,1.1194665210319295,-0.07508140756459228,-0.8393328052486508,-0.15411819035928873,0.022195794419816305,-0.06976561404522523,1.101860552526809,-0.10651758976307361,0.0990177116302906,1.374143846409988,-0.3006673096367957,0.1833507173588407,-0.7487806870840638,0.09293726876757907,0.12377590909981964,1.3556494950763252,-1.0270911272521714,7.936043963738574,0.0179371801838773,0.0211524075322237,0.0008297682360198
0.2663886771860228,0.0936482410047076,-0.09362409244245395,0.09055862776973861,-0.07744633983362631,-0.2089139166420493,0.13849001514305723,0.017753494483622564,-0.0691555109010466,-0.9377876732501266,-0.10701803208099542,-0.0112005791933169,-1.1888891730705604,-0.2619078816985928,-0.24868341740553568,1.3660324807338884,0.11359917332631508,0.05810917923965792,2.247958250121465,0.5206968068518988,7.718661561855463,-0.0109178426231465,0.0355246523370963,-0.0001836492694029
-1.0728310903292875,0.09282987737115965,0.06609346104099684,1.1194660172393465,-0.07514000821758295,-0.8390529121893783,-0.1535340684947984,0.016136832879152928,-0.07444619834864648,1.1017975635964377,-0.1055743399813306,0.09997276476011964,1.374328627725739,-0.30676130608411556,0.17466957797761645,-0.7417733148444313,0.14215640973009191,0.06202401497230195,1.3413291913770764,-0.9900009652618682,7.937044465310703,0.0149956791699782,0.0202801221389465,-6.901593528578102e-05
0.266388116165624,0.09201273206082485,-0.09462792735879112,0.0905599229736137,-0.07243346097338027,-0.19998113309980317,0.13848756175623514,0.01429552872864374,-0.07510171478278194,-0.9378287195741847,-0.10392580216506907,-0.01086184059735238,-1.1889129684991684,-0.3628876922656034,-0.25289232235838394,1.3668014156432102,0.1747731365467585,0.0621225032343174,2.2480746628479684,0.5205261083923709,7.718635174417859,-0.0109152263737603,0.0355272979636612,-0.0001812516037186
0.2672841550918147,-1.2997826959948309,-0.56099654127361,-0.71225664703819,1.570906731748821,0.5152094338027968,-0.20103624077120555,2.863019025203146,2.7683612454232924,0.4507877989202181,0.18581277965771092,-1.2434610271086273,0.1719863190224512,-1.6147607124327605,2.784052524482118,-0.4113095721213384,1.6637864770259727,-1.561012608411652,12.249780010097856,-12.857338837502027,8.68193395599503,0.8883612495370097,0.7866692705422921,0.1662050576248083
0.7578629415649933,0.8967465360010896,0.8115941634087696,-0.5378055277402489,-0.4988095831736694,0.8295142441511828,2.838130955580234,0.8393078204483618,0.7435418555959333,-0.8917419323157002,-0.6903988079001058,1.1228787074616202,-1.2281620554148025,-0.06240475456326486,0.8825409133787007,1.1796587048039628,0.7558219196801221,1.1846573990203082,-3.24890403495514,-4.571499777901,2.944711178181449,0.4430292362579361,-0.3469413008299221,-0.0873085511643941
1.928260778996327,1.8539505624829442,0.9847924540753361,-1.606576665980334,-2.2322691382254862,1.312950821734892,0.027403691317647264,-2.1946184899373393,-1.2462824941803112,-2.0628366994243907,-1.386616659251486,1.6936126688688122,-0.15020809586857342,2.2351406320976626,-1.7131298465530778,-0.2728873825741239,-0.02282221975580943,2.4111053545196968,-11.807495971402012,6.262589686172445,9.240706219569445,-0.451306286275375,-0.9413989276683152,-0.2448465445991011
-1.0576923873179367,-0.4438830250147715,0.4979835762974038,1.1010917364075883,0.6406255464781213,-0.6148257009699863,-0.19715824812774252,0.29315230680663057,0.8240102325249324,1.0509433244254571,0.9339395801996977,0.630738412348519,1.3311634068278553,1.465320107856547,0.8524413437488413,-0.8273632550588558,1.6720401552376378,0.47285317439739205,-0.1395949244065429,-4.076853941558572,4.124607394747962,0.3348073657156515,-0.0898518797188732,-0.0565127199853609
-0.7731584213772561,0.41074870432361404,0.20582284788154218,0.7766707423126811,-0.26738348653151495,-0.4587357619312055,-0.3786505719165445,0.08627373832186162,0.14223579353983193,0.2843848050048326,-0.31182585323324824,0.2660337111601263,0.8253623783991645,0.21081947352536118,0.2640942970293936,-1.4668750252648335,0.044459508532729765,0.4094319359009338,1.5883939743012494,-0.7963453656283562,6.523507409806777,0.0865495609479629,-0.0134885651948473,-0.0120243066626331
-0.7525966802892616,0.5808492874356008,2.7554241878782024,0.7828528262966614,0.527579317686291,1.7207689157215504,-0.3696940080002349,0.008466359111493193,-0.24517052182977148,0.2576196637300197,0.07684065726228576,2.4096101219544717,0.8228815509447668,-0.7788657548734231,-0.06635104340018005,-1.4392632469174025,-0.7077301055965507,-0.31674264960529697,-5.283814592071664,-0.8485634829230123,-8.13731585957489,0.3477572540205537,-0.5248767959417021,-0.0678514113671188
0.7905371967025074,-0.059207416032536,0.3759704044073736,-0.5461119643944822,0.23643871334428532,0.8889234391295358,2.9320237425772717,0.22744266936537189,0.09183377977080112,-0.910617950451222,0.023914121847595258,0.18947441071159435,-1.21585275754826,-0.838146595187717,-0.0833636065898739,1.309251332395919,0.6103349996684924,-0.05477346361380003,2.6197412866303043,-0.5582182110817413,5.051511266021824,0.0730979085178213,0.0745090861701492,0.0033143656498501
1.723459531444502,2.6442707763874163,1.2332810907525011,-1.4095531536706565,-3.2282189032885746,1.2746450275527292,0.5841455719158704,-3.210112270443242,-1.9569428488311416,-1.862164589234066,-1.8524732185442057,2.339392846432706,-0.31985965622094337,3.045666380807467,-2.621536788913212,-0.1616705329529391,-2.9553956223310447,3.8894865268017074,-15.914755602728132,9.616951891837775,9.360109246212089,-0.6997116218299647,-1.261814865155614,-0.2752437195938056
0.7646142791940167,-0.6264771640830773,-0.49812144319553114,-1.225173861337583,0.7059244023080167,0.816149262327935,-2.3443707537691876,-0.6068438840128769,-0.4319894371071855,0.2594885680889107,0.16817149181982868,-0.8632236560516665,0.4806031835788353,0.2859187975772922,-0.4680536091669839,-1.0147299454808738,-1.371515306081352,-1.2154055794716,5.853983044823553,3.263572236350272,9.392995273296185,-0.2441720107312199,0.3619643276919685,0.1047989751218548
