Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.1842786032826451,-0.5266130759935734,0.03772084593341264,1.517202316153017,0.7427936551600343,-0.7291174154536519,0.002236226467092989,-0.17774261957164142,-0.13901791076535178,0.17896835442620088,0.10047608834437556,-0.45252508879685205,-0.2901905274163105,-0.18943890953659484,-0.13688255096084845,0.0716301106515427,-0.6471740004231842,-0.8564110485619626,4.3668236236852565,-1.2786069857238278,2.7679915519154146,0.2552414156964077,0.4125985682770819,0.1226212464710501
0.8191623701019634,0.18105666956253555,0.27115047531021275,0.4409092945874615,-0.26235172271612794,-0.3186326351061309,0.6451928061694009,-0.9882704547445763,-0.7990439042128289,-1.7196362864922983,-0.01304144956621822,-0.08995178351347598,0.08074860129243368,-0.46825678954180455,-0.9856885409862911,0.7083009185611806,-1.393137029797806,-1.0818715956836356,7.027906501998012,10.25797828375571,10.246851363356493,-0.7537636270977756,0.5967378887335913,0.1590641076825533
0.4775459741941236,0.1905220393920948,1.2927802806292554,0.23931956135609161,0.24009858096580988,0.7431377940921218,-0.326751087150585,-0.08392876987776106,-0.025103362649183815,-0.4181005361786527,-0.3800967632373193,0.5569174786976868,-0.5145245279356953,-0.5555604328059736,-0.042091140227802526,-0.28861400775649393,0.06912440056300348,-0.25405119595295195,-1.967763731134524,-1.322180664870361,-3.3200567596582933,0.2114444196656118,0.0426650305266034,0.0209449010611685
2.1860368137959414,0.08955181045068789,0.5190284139425758,-1.3567222173978009,0.1765332547615766,1.214126299513781,0.2879402102883402,0.03810802595301982,-0.011788978022845826,-0.6954176501658598,-0.24120280141556877,0.22162740747665186,0.4244772449556965,0.3772284452508864,0.09169089441282628,0.25705267783386737,-0.06788117422440487,-0.2073481057848737,-3.252143647277667,-0.3462484018990286,3.608252572439973,0.1956785027476358,-0.0576369306896516,0.0021358733508737
0.5307840013665764,0.7652503433958563,1.1342117349116472,0.03841762340601671,-0.06676499143446511,0.5240571631833155,-0.28959420688319887,0.2792211557847158,0.38520930294600053,-0.4111904854124688,-0.9059863298465815,0.910846936544588,-0.5065693076700692,0.16067285398153622,0.4368428079442546,-0.2735563568452621,0.45979091026375496,0.27473719134426605,-6.951163684156316,-3.8299862710373502,-7.157395205162285,0.6371522258724858,-0.3859411674875551,-0.0850727523905519
-2.247541306365584,1.0600652009913998,-0.06502286010527718,1.4221711984412582,-0.9953045146741605,-1.0758974370048209,-0.7017493881308261,-0.1810895760224108,-0.07855632807361677,2.1621299281330666,-0.668813123299716,0.5013545927942187,-0.8432753878516454,-0.05968331282761605,-0.23083497599066796,-0.6776442427329734,-0.19850209405180727,0.13086247221486066,-7.812386480847013,2.786580485689522,7.709409803213027,-0.1186153845171811,-0.3432140593127641,-0.0664822713093096
-0.6166603409298306,-1.0633237218856846,-0.7045614226484671,0.7248397616272243,1.0120303755813003,-0.5190945012672843,0.05126902607156985,-2.8057579104901396,-3.835083773459771,0.07805035422340784,0.6321190458685264,-1.6763226480722964,-0.17319146367519847,-1.4773555213589755,-3.3064300086124554,0.2063172839450452,-3.4036542085927595,-3.1896742831509357,35.891479590257205,30.41924608174373,12.31287730505432,-2.198247059065012,2.6326964194576656,0.631755756712809
1.4040441566015724,0.014619429510478302,-0.034404927528237664,-1.9871564873713312,0.001446482723262794,1.5695864860906843,-0.18638164493920167,-0.14031565299605184,-0.05439899874497124,0.9932616217832938,-0.012759669141863016,0.2418626928313363,-0.16370138131408782,-0.10796097034650894,-0.10147843243013666,-0.1807551736922154,0.058289236003014236,-0.14206668356379476,-3.7180662909810858,1.172885495238023,6.8903476048593655,-0.0131579423686415,-0.0641729174498804,-0.0107290492852692
-0.5361120989909873,1.522393398991181,-0.565388061354792,0.8026992558231297,-1.9102541802427586,-1.531303131856138,-0.7923020601000896,-0.6279179961580688,-0.6584773980509007,-0.9023369436884994,-0.4806592623482922,0.6389455377688484,-0.23248010870565164,0.013771232139033028,-0.7061988146087217,-0.9091513128212024,-3.179826315973923,1.3219042117460273,-16.629167043908303,8.255063077590105,20.288458632010528,-0.7550234867074312,-1.1678545910788745,-0.1415232344248412
-0.7021009027662327,0.006126801356430662,-0.19944936125096152,0.9250428907094437,-0.0018427897410602837,-0.7392623092885114,-0.7784441815874755,-0.14805296748098185,-0.060178554020003605,-0.8663163119675743,-0.02308492659222409,-0.30212126167889153,-0.2509427540038845,-0.10816496085572042,-0.11674304885308691,-0.8388868519347118,-0.1388306581569839,-0.15522104068455125,0.1067748543604738,-0.0892877658931178,8.109029540624949,0.0012873988106215,0.0015351144357762,-1.9349256540851065e-06
0.6681343358906741,0.027281741604295168,-0.22746817110569612,-1.0109777424292652,-0.18590970260531434,0.7146014124346073,-1.1165112274618618,-0.2757827999034895,-0.11696804612541234,-0.6481753415778578,0.0868175467594041,-0.21962946325286625,-0.23469049652409316,-0.38489111862578895,-0.26852043598821096,-1.1865802550826665,0.10107850885651101,0.17287354446655223,-1.5031346342075294,1.1343884732536973,10.265556841101432,-0.1686396729204228,-0.1284998363471727,-0.0476753917684786
0.8831927385679451,-0.6686872420760209,-0.4150933001379192,0.45287773648213103,0.7142340637061485,-0.2545714099491373,-0.6194140412645638,-1.855001670330185,-1.7304889045574647,-1.2262222072906452,0.1590580656378062,-1.3535762264668292,-0.7470448744106242,-2.143651212964953,-1.9798252198651578,-0.5133518990066307,-1.9249778986409616,-1.8384815244632768,16.02779714637634,21.982419187212027,9.406381196281371,-1.6165343666773926,1.3231139275369088,0.322819104662226
-0.7021008199252307,0.006126800912238006,-0.19945903149093774,0.9250354377939979,-0.0018427887419818541,-0.7392624472212813,-0.7784441813245953,-0.14805296751359223,-0.06017856137147873,-0.8664260196085826,-0.023084688484595,-0.3021491641763664,-0.2509401210848778,-0.10816497570433838,-0.1167428006416655,-0.8388011916567908,-0.1388564951235183,-0.15522751917425198,0.1070587422808738,-0.0893119101973621,8.109024777671113,0.001287758679741,0.0015396495522167,-6.315490662604274e-07
-0.375189291100139,0.6513737262376962,-0.4225785856058588,-0.5839898791987455,-1.2215137401169986,-0.3184992000918691,0.16264194472761917,0.02664225762179606,0.27398294741031237,0.701233925997701,0.09261444113085145,1.055455540761292,-0.057326338870147604,-0.037333087246571625,0.07322917961799726,0.10488011896586355,0.4474882643527515,1.131619846820782,-17.087955827846056,5.5623077797345735,14.6661537262581,-0.4953685142278363,-1.135467054339713,-0.2668121483432556
-0.5115372455636696,0.3270765084075392,0.34248815259983956,-0.9213717366186689,0.1381391343730057,0.8210861390157224,1.7055099037196455,-0.13088845035317728,-0.026369875261462308,1.9738486077862856,0.008763900586360784,0.01873217295104668,1.9735939723646572,-0.4933241695166678,-0.11592677913452186,1.6588714845983712,0.8214097965120243,0.08676005924614798,-0.0539188364178086,-0.1754298469821334,0.337878074591197,0.1769222439099651,0.2304528232273997,-0.0008387918137018
-0.7021008447513405,0.006126801033922979,-0.19945613346538843,0.925037686735412,-0.0018427890432271164,-0.7392624077765025,-0.778444181399654,-0.14805296750462835,-0.060178560021708426,-0.8663930048339661,-0.023084760188382715,-0.3021407971854338,-0.25094091335977453,-0.1081649712476377,-0.11674287690934751,-0.8388234206783279,-0.13884979037772135,-0.15522584322917277,0.1069733902881442,-0.0893044480075792,8.109026052045119,0.0012876591179163,0.0015383065634844,-9.700126782455331e-07
0.5567127931443391,0.6407366093289423,-0.7295920343320922,-0.7378489990013398,-1.7613695249682932,-0.3930276395917718,-1.0471491297355446,-1.1030894170002083,-0.7495318337161245,-0.780210578225056,0.5463456744350713,0.6028375582604679,-0.21045776621534157,-0.19037013187077126,-1.1264287903558377,-1.1828348000761821,-0.6498956480848069,1.6436115741439263,-19.357617383855573,10.32258497762759,25.410582071177267,-1.049231083349899,-1.376662770051187,-0.3261423811125873
0.3471513199637265,-0.9129703605330606,-1.4328172074907253,0.24388580885384323,0.00790392207404121,-0.9786093183652886,-0.398007043375449,-1.3016606478631954,-1.4746811518328682,-0.16775031300790322,1.2566236202882526,-0.8531312590315205,-0.5447115385792637,-0.8299375743480466,-1.5531123395478423,-0.3454611373997021,-1.1069367210222796,-0.6778610647010342,3.532338833302592,18.618071500708584,26.602095060349185,-1.5408372176981395,0.4053999266168497,0.1007539952118415
-1.2079605822982658,1.0051972553154294,-0.4267339264109415,0.41708877264212096,-1.2339788978506554,-1.0197104357073,0.1161659032660615,-0.07197868412478833,0.22249906741371267,0.7982344376206644,-0.401970096487909,0.6949413660796341,-0.06859337608743007,-0.14118699019375047,-0.022163493377533077,0.07951014765665385,-0.28080981715094255,0.5468891566814866,-12.379273417828754,4.803030472873784,12.596290125006272,-0.3753199126316062,-0.7831515486212824,-0.1580483826751477
-2.3355311070333706,0.8957504549896991,-0.010963704129062184,1.485820761636246,-0.8187663564643928,-1.0361370254982576,-0.7007764270584385,-0.17546356055722118,-0.05741719628921995,2.2148593147890616,-0.5670393553822362,0.39008773543001557,-0.8427223602915129,-0.1362607085084278,-0.21317564840204759,-0.6779334705491916,-0.21024092079663562,0.16006849174593824,-5.4607510290256505,1.1277440404038916,8.988498677448382,-0.0895320006865163,-0.2678047365333542,-0.0437481744500456
-2.4642239508358896,0.10330842375793027,0.5436875874346252,1.5618466933063084,0.2766215388861093,-0.5472667876354529,-0.6994599158272586,-0.15573287376695988,-0.07493585236063638,2.283423384352024,0.10315310098597014,0.20145843578594386,-0.8459529124614156,-0.13079074621912,-0.08004201470148468,-0.6519113437849778,0.20760222193587183,-0.42631726335771614,-0.6981909832847029,0.6089102949490552,-1.2739400660532818,0.1876898592204008,0.1658755614566859,0.0437334154877221
1.895499676947487,0.03982883228005546,-0.4379225813129332,-2.2287684260409626,-1.1534730410779457,1.2922678670600933,-0.6051914701868081,-0.1911434974176583,0.05990717008391941,-0.823363086796934,0.8611043278088379,0.49319272488889543,-0.2214334675706358,-0.11885006221715373,-0.20067351929287724,-0.6867052405277355,0.24855022925768708,0.957734687004971,-13.660850508948906,1.936039816419404,19.24712818702676,-0.3203398408004171,-0.9335698165358332,-0.2260009201549416
-0.7855306950027466,-0.5872091950917763,0.9395721555681185,-0.38849670618819865,1.9860285977435876,1.4022129754620702,-0.10491969493707111,1.3115175771604677,1.146117770697277,1.0141202301246133,-0.8693614168006588,-1.6646957947099834,-0.1709619195341768,0.7338935858520352,1.4991659742792673,-0.03762395529929923,2.3058473382309814,-1.8672497283002722,12.617319538225354,-29.54075093784428,-13.147702493411709,2.474337546771115,0.9770863221031044,0.1759331161380506
0.024164279028948247,0.30117088824944754,0.15638754917065015,-0.5388208344987242,0.2755304134743424,0.3862210888229031,1.7765457703194427,0.06258208747952987,0.2809755351595711,0.8868886186284867,0.08794175023439212,0.15186919012396902,2.028461645131581,-1.3440903293007476,-0.09711256196357401,1.7468859794407856,1.175294917059199,0.1499017697791457,-0.2682412483524682,1.5312519262242594,-3.6022824084915364,0.0973535591063865,0.2354306865350906,-0.0138676382059861
-0.5889192433084981,-0.4328659696178062,1.004536552446305,0.8085910148802434,1.4218251911305493,0.4180867134578584,1.0962142545616846,2.013504445273567,2.7457016681121043,-0.4259633850598426,-0.6158232602292341,-0.12174076188755889,0.18103404035707513,0.8268604103679862,2.5149246371674234,1.0281151227259573,2.2317590709114072,2.0502259895970893,-25.96044863997448,-27.10603429611303,-15.929129493188842,2.311142969492695,-1.7319732732770003,-0.3971835916654256
1.762864135723761,-1.0104650846768248,-1.1547060005091314,-1.8318355544926574,-0.4176852066076664,0.8256582822002169,0.7940222387242853,2.2353764487122003,0.9548409222131964,0.26588771531097427,1.3676576024566631,0.6233362699596862,0.9835707345301198,2.5822376642004023,1.9984555325122921,0.6206563926190066,1.8765278397001819,2.6490489222215716,-34.39149847747008,-10.384859732765308,22.720076087797747,0.5660430908389689,-2.2216726927314188,-0.4832799866569416
-0.3997017239196537,0.006996377753086937,-0.1008728325685118,0.7378891312294165,-0.01159593691767315,-0.6165467530868917,2.2914664395194526,-0.1431697444621426,-0.044500035435974535,-0.21799380356078038,0.0008571629090907969,-0.08428204898350769,2.407485052169367,0.05060368562878864,0.16063919323939974,2.311771755521985,-0.21398649273256987,-0.1623936467904925,-4.708167520435872,2.159410511555171,6.994114380162722,-0.0432564907675536,-0.056692762542176,0.0017114618295871
-0.702100916177601,0.0061268009013154216,-0.19944779636012894,0.9250440825129377,-0.001842786347208222,-0.7392622746088974,-0.7784441816339612,-0.1480529688869939,-0.06017855654432785,-0.8662986893053797,-0.02308496648750622,-0.3021167500790053,-0.2509431770080681,-0.10816501740183147,-0.11674308888527447,-0.8389041419218364,-0.13882542591500846,-0.155219726399254,0.1067289431380382,-0.0892837059561199,8.109030305500575,0.00128733855564,0.0015343676698448,-2.199559854997783e-06
-0.5543919244125256,-0.11539014947831965,-1.1962911900458377,0.02290932604723845,-1.1494007804148172,-1.3316822622440432,0.1558225045678549,1.517654426997108,1.8501794764758233,0.7373436311843281,1.013515109742064,1.1921999813531743,-0.22979767812584836,0.9140283425967011,1.6262597205994833,0.0854896603094114,1.2332655681194091,2.8116196321744726,-34.0705110313729,-11.192326990913992,27.538552014979203,0.5461290394359345,-2.3248151328808704,-0.5098049332686844
1.6961044030263184,-0.953723494222266,-1.1230649376894715,-1.8495569421617528,-0.2788438316743357,0.86446261795509,0.8458997946020924,2.005856881680941,0.8270385588377431,0.3538999503719051,1.2496905999321537,0.5367786793413482,1.0473111327054487,2.237874174427814,1.8539290399058326,0.6802694188511861,2.5049300030763284,2.3374895718655964,-31.41078319984604,-8.8236370727103,20.794420773509867,0.4837324756456709,-2.03060022311272,-0.4785858605963577
1.4388564078171875,-0.785370510453196,-0.973594624558128,-1.8402507008837892,0.25656566656590635,1.0814031379176998,1.0312537556882622,1.1439685648573377,0.5403311972531876,0.6615272300756945,0.6640815332966286,-0.07832048792418268,1.2708043268270963,0.9783456382190311,1.159677300126388,0.9268850594630315,0.4534240003816625,0.9994594114101456,-19.06397701937077,-6.386646064951538,15.985129073626094,0.3749980157270283,-1.1257160616629485,-0.2139740448561702
-1.8925268905830455,-1.8747512803507946,-0.3272335580368284,1.1943233574350516,1.4518285313190853,-1.0222585342136095,-0.7214264551209071,0.1679644814325045,0.293248663240695,1.8807207014424088,1.2600433029384255,-0.4311735120631066,-0.8739665517010425,0.3279070420463713,0.1272430837440703,-0.6689804499888119,0.006858337994104343,-0.38227152082372323,-0.4951426664686411,-3.894308150545081,13.610219390766105,0.2648560818408541,0.1578549172323207,0.0474607304691199
-0.8540131875283941,1.6115403098163077,-0.6950738032652164,0.044951418060626844,-2.3433453149504846,-1.3022509597342948,0.12906142914484303,0.06900507399799105,0.5002234272036797,0.6968356901198137,-0.3352222488207837,1.7323927114078739,-0.06838185132731445,-0.09241133434847523,0.11207225188435913,0.049483760469903555,-0.46262584636327697,1.6582623639571563,-26.212278121367355,9.088701328442822,19.059880240180902,-0.7928279277682363,-1.7799596344977604,-0.3670679793645168
-0.3987592180354826,-0.06535071518259834,-0.06837888727504732,0.7355712353552613,0.19453645949154177,-0.6444901149069606,2.2897174197537975,0.017365076805108823,0.03898195647498008,-0.2163665802244393,-0.08884634968802214,-0.14358590183951467,2.4040809486269854,0.27988000135896457,0.2569511043640519,2.308623698791959,0.07279056064443838,-0.012761104274840132,-5.942697439207141,0.8996846495226893,4.101473955466052,0.11175378318028,-0.1518827654032947,-0.0261578697341898
0.2145011014033763,0.09268797849536936,-0.34364579572848053,0.8812135387951353,-0.6005514278895588,-1.1727096939356745,-0.6466084541717191,0.180218951767653,0.46609138412269746,-0.9002117483615034,0.37810950421061573,0.15788225365873565,-0.7948203519284887,-0.23912872525563617,0.0975859649016756,-0.6286724235038449,-0.39470393026749545,0.5279181781659164,-9.968954046963397,-2.869478975679601,18.160233537579327,0.0709612300185397,-0.5597504830812785,-0.0870088944854886
