Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.155363475545985,-0.13493215020263408,-0.09231184586669576,0.2651014383444433,-0.6492011369174352,-0.2384103669252143,-1.3950765753455785,0.5674812932167698,0.5117949053026777,-0.41902470827317684,-0.8501830329012924,-0.3640597624637279,0.41752782166502234,-1.7504740895400717,-0.6052925496986277,1.2962061813993928,-1.078845813293564,-1.6626824635186273,15.618392178107031,-5.783787798763536,10.22977322771245,0.918267975518568,1.3119988764762396,0.5340506005530896
-0.055668807428693366,-0.998211462923849,1.2669558941396744,-1.1431068346449327,0.695332376208773,1.2123882001461423,0.7396128095888077,-1.6778391075112495,-2.726899416273447,0.9946274116090388,0.5499015037065281,1.2536079501660502,-0.22104923484116337,1.7255413205287526,2.6350486186194715,-1.1923147302902342,-1.4009939467346457,0.7044563440595322,-34.61683574317924,65.41720388364138,-1.6198986188417632,-4.833302759187648,-2.407080238216594,-0.2091263312902908
0.05384673975492845,-0.09907827365750702,-1.2257316781117842,1.4284709837273053,-0.027291041315153718,-1.342966080612343,1.0871224401194037,0.017726231910210336,0.037213254784618975,-1.0163283629126265,0.049756568731395244,-0.7152810224719754,0.07618455573771302,0.017459603120617007,-0.08123231271498964,0.028671813897061627,0.10400825401828986,0.05744905765211464,-0.3096613825922012,-5.368876840677945,7.681605371430969,0.1438458498691976,-0.0224608934926348,-0.0141137253784164
-0.10787996912624905,1.2420279613548202,0.8579226942199617,-1.1213120348957537,-0.8271296431551697,0.9632902050142509,0.4890134950708018,2.217715543140741,1.963674515503106,-0.3077884826927988,1.8673216446685914,0.20844432633552146,-1.5403037718798491,0.06168151585825145,2.120006771081458,-0.009039817826050782,-0.5610019512587094,-1.6945876900541772,45.80462236027175,-43.58988535744309,3.4685987920960133,3.0181664111150868,3.093600007802777,0.5419700377932354
1.6651708637386735,-0.042770524572528945,-1.1253436455365673,0.17974076080352794,-1.4760601814281213,-0.6649221731674255,0.18536541801362386,-1.1493148149288037,0.24803124501986984,0.26155414136519506,1.858123524515814,2.3760779070421485,-1.5087367171583834,-0.6554792538341059,-0.18096491195948947,1.266406357922072,-0.40708351313224406,1.4956858098531165,-30.97089401234001,-7.385937246130976,17.759749197368382,0.5329919002202563,-2.0691082511026253,-0.4583660982087168
0.05347041380970356,0.035085656201160983,-1.2228673468964701,1.4284001910069564,-0.017984178826818943,-1.339162957039315,1.0872919031984984,0.003491967137954596,0.02167063594350565,-1.0162067722637294,-0.027465821956295294,-0.7324658872281079,0.07635502009606734,-0.008820750717474221,-0.117789130330582,0.029177009412029137,9.199522207123438e-05,0.01714058859644521,-0.1283512186528539,-4.241211130457857,7.043817757561984,0.0644684226316433,-0.0069998419547342,0.0002388570739637
1.0333543586576748,0.6430196043565182,-1.125860117266915,1.0954370019972746,-0.18547886254255874,-1.2135544096446944,1.1980029649440846,-0.4669784710229059,-0.6415588472578672,-1.1384171249405857,1.1231634294729447,-0.07176083705734398,-0.3281761619763278,-1.2578955027960443,-1.1326497009244543,0.5030433800408343,1.8532371989173513,0.29824275519698606,5.323877706794631,26.184420971948075,-5.778639317375067,-1.6136286411277214,0.3198275654554013,-0.0945668707102146
0.35887949405376385,0.06420848849292089,0.5014398115948189,-0.1735644941371257,2.477011912595628,0.8291515753562066,-0.8170172819219635,-0.04353657271218428,-0.27699540120481625,0.4932292624162558,-1.897909962949486,-2.472667257802291,1.1785246787228947,-0.2711930432498038,-0.3939646898958783,-0.008184360929998346,-0.5866718767858169,1.9613301979177988,-45.55531399064851,-28.144876003517048,-2.791526810363201,2.0084494639452903,-3.120737153498687,-0.6110057855765769
0.5527302661847412,-0.9637510705111351,-1.5987046052755427,1.3918520122432378,-0.3719187416735549,-1.5802750865542878,1.0848872721254768,-0.24820443544607984,-0.18690232062071896,-1.1882768427688088,1.0032291319496036,-1.0029239225928968,0.062436148240753456,0.052073476143787156,-0.17848364712111267,0.048405349438574545,-0.6512538651931341,0.11819864459681567,-2.912745192715214,-5.195547251338723,23.10936804027133,-0.0664898346255661,-0.2887359741196857,-0.0235809621561019
-1.0760278859373043,0.047017318769318674,-0.38837190932974053,0.5581901069776056,-0.5744807628083649,-0.6631169728402783,-1.6471861862511832,0.3230232978697914,0.12772780134011225,-0.1270336988906204,-0.6490560548862515,-1.511840360796953,1.1800694658464015,-1.366453417986176,-0.9307527829599209,1.6708470962035118,-0.7017597825259388,-0.2033384786900375,2.34332618464825,-28.2326098655566,-1.0863510688731832,1.824907973722587,-0.0388654625419423,0.0738912250381413
1.4827752337375997,0.6287954434064142,-1.0965792354874406,1.0130397487368248,-0.18612730571343206,-1.0384742424208113,0.9772473683603583,-0.47396425986358276,-0.29544305069726706,-0.7390292964684204,1.101813370540751,-0.339582563763335,-0.8688689581869485,-1.2368030620444501,-0.3798501519936912,1.1379972847873485,1.7222621812281864,0.31433420680417795,4.383121989099285,1.4185541204594905,-11.223791621637863,0.4321578024452769,-0.0458431137236722,-0.0957593588786809
-2.6260705266852256,-0.32587657182144336,0.7595776738215851,-0.2519185090695695,0.1023352832496663,0.5609320541181627,-0.6974094609271677,-0.03497563865420762,-0.04086839483310499,1.5368672490903235,0.12859659168147186,0.4289424050839029,1.2746702228275066,0.0958745197982873,-0.27842600378927407,-2.1067278895403576,-0.010885113464437378,-0.06104640330754946,-1.4646388634321743,0.8427166982811449,5.732106877074759,-0.0520328966034012,-0.2522297670643754,-0.0529014152916502
0.8319824074880092,0.0339370181504363,-1.3025552733610852,1.1240651945869211,-0.019356326571174337,-1.22879282696005,1.2865621468209152,0.0027571781261843693,0.020042379237388285,-1.3039440237480282,-0.028060448856346693,-0.9697226916943126,-0.10778562118072194,-0.003013409895515512,-0.249342974933395,0.24037982779090225,0.0010477639024484987,0.01841512716500152,2.0349275373847258,-0.0474913705551156,7.863141106122959,0.0091880316379869,0.031768454058647,0.0001687858755812
0.8319817602894845,0.029484740139492895,-1.3029088981531756,1.1240652208816426,-0.012777343069413782,-1.2265185575542858,1.2865620511942975,0.0014960614202298476,0.01839862979164584,-1.3039472973234043,-0.028523553968377895,-0.9698027392409561,-0.10778650381429179,-0.018378183833109952,-0.2503653437765217,0.24036735100833817,0.024416110810913882,0.020194162885304966,2.034987572215808,-0.0474284365521002,7.863122154716783,0.0091869866676921,0.0317693040119571,0.0001676291718093
0.6314503564441694,-0.9558419485795526,1.2198291376098804,-1.4344785507799183,0.7053729972528305,1.3103765336673423,1.4613284483700455,-1.6561110003703672,-1.7560040014542635,0.824153915107844,0.4141688236152611,1.1459810712696898,-0.9089442224398788,1.6657204874709102,0.8974276846786061,-0.7241567070571517,-1.351384359650762,-0.8243961750334516,22.31136934461628,17.130472091287096,55.388259955374025,-2.075918683842678,0.9421391592107988,0.2482371539438223
0.4403200888459928,3.227171736436778,-1.1953586190561383,1.4322271583066282,-1.7129618020254191,-1.353622478871484,1.2003749505178238,-0.33885600929827936,-0.28993694671283954,-1.2883566687731884,-0.6965144769704085,-0.5631163587385536,-0.0029098186557178357,0.19730457035028334,-0.5134060092045113,0.1590484740473633,-0.20025458252391737,0.4192835521478264,-6.605296401789396,5.677618609264423,9.72057432480774,-0.5252212361465055,-0.5689566837250072,-0.1355470806107363
0.700725729940882,2.487805440601693,-1.4443262159396413,1.2719252332482487,-1.8465360014151444,-1.4523682600515584,1.1822069937954653,0.28710961112972433,0.37611556952413605,-1.2951840742685927,-0.6979837122244315,-0.8010939751632139,-0.04872061901796023,0.01681860381435761,0.1780616642373672,0.14728764958782672,0.3971570363219628,0.37996228552640815,-4.086113056066278,-12.983229495232864,16.308090176271058,0.7024400279409254,-0.3878915707061819,-0.1158224946947722
0.14061113332480302,-1.0053713933451573,1.3103023655424,-1.226985858352283,0.7128621655746112,1.2946282557354283,0.9476266970544586,-1.6835589222942653,-2.6625874224607347,0.945867704403066,0.4789741797478639,1.1592301749828648,-0.4204031285589102,1.7219395080021964,2.570102159876112,-1.050830049698181,-1.515116738269167,-0.38881318473268145,-10.593256147492898,68.7378439484495,22.840902373252923,-5.242910465736425,-0.8421530757328268,0.1172137339939864
-2.363960225069745,1.9712525155617682,0.9159422843411698,-0.4045569572625446,-1.6730012690779026,0.5554291979969848,-0.6599909349032179,0.40724142882510495,0.39419845842678497,1.5077437181660591,-0.4160373677268514,0.8383577037248853,1.2480743558898748,-0.36550584643604916,0.09937776530118754,-2.07547330983504,0.46326083899538,-0.3380744805286862,12.416517796551664,-11.153977687786686,-4.9359920813181,0.916476752540617,0.71122362654907,0.128874313719748
0.6727522327829346,-0.9722275872297501,1.1919960709705242,-1.4517755380159119,0.7117131223289178,1.3052004112211937,1.504197909664359,-1.6566176404433774,-1.6529322069323182,0.8139697166407958,0.4138724441602499,1.1451753121690527,-0.9496208499631178,1.6714625975043342,0.7082976774988698,-0.6988957331511895,-1.3512399688153107,-0.6865813979513192,18.792094674607533,14.080595349655162,55.288274262964336,-1.8399441657972324,0.7337181638935666,0.2085896731445071
0.08396214940739435,1.23686383216872,0.6637856861052548,-1.1999867585396664,-0.8201277487163394,0.8215308806647462,0.7148224040012224,2.217174633881116,1.5524585512199953,-0.16556775638872254,1.8534020846738921,0.17939596723588708,-1.5326406887194486,0.07707735098746582,1.832032683877097,-0.05475039193067624,-0.5735698761085516,-1.799360908484054,45.45682028070257,-33.84554126928256,5.353626210231869,2.039635066596804,3.1945211124232324,0.5701191050697586
-1.1732204701625861,0.04111521625079374,0.9860405226490407,-0.6597311155141542,-0.011757403366439457,0.8779555458193529,-0.7853899269109774,-0.024117122720061186,-0.0038203731455003537,-1.1203322897176227,-0.02029196070966897,0.6056139572390009,-1.566524512801309,-0.022479480355437398,-0.32254061589981425,0.24581679751767682,0.057591266257213274,0.1445864105209204,2.782821157579238,0.7232988989636493,7.760185563304171,-0.065406071403534,0.0513010124708318,-0.0101087937281583
-0.06923956077119071,-0.9740580544908143,1.2649805266734255,-1.1372885077440513,0.6963124394891838,1.2066715391650988,0.7251709020696563,-1.6983290096934947,-2.752995993806264,0.9980053243334109,0.46883067147423724,1.25141799255013,-0.20716290486180006,1.7543994008241302,2.626167831106194,-1.2020783815261977,-1.5238274434812629,0.7678234850705961,-35.967414707432454,64.56427787601588,-3.3220433971157552,-4.763277932136115,-2.503828745390412,-0.2312678254991247
0.8319823956069131,0.0339370696528947,-1.302554479509821,1.1240665713922735,-0.01935636588304102,-1.2287932241384956,1.286562147217625,0.002757236264827122,0.020042465717174007,-1.3039348134435258,-0.028060608711338433,-0.9697173632237289,-0.10778616090886635,-0.003013259923056829,-0.24934333084064686,0.2404261726696844,0.0010128109211905512,0.018402280224853147,2.034758514987236,-0.0477073204347601,7.8631983383198225,0.0091916621999309,0.0317660429173044,0.0001727311210059
0.05347022117259932,0.03508349775031725,-1.222853275896211,1.4283984722410872,-0.01798527626311862,-1.3391639468826355,1.0872919628645972,0.003495901948384361,0.021648516160318775,-1.0162145908842282,-0.02747692733882119,-0.7323573233405994,0.07635767033017017,-0.008800564447410128,-0.11780064400442415,0.02874089281772064,0.00198509687880025,0.018640589310451584,-0.1250023262858293,-4.2415230772761765,7.043777290181248,0.06449164822488,-0.0070106772416928,-1.717518535701481e-05
0.053470165233502,0.031329943118931364,-1.2241478560763925,1.4283982351078215,-0.016176575824743383,-1.3370319128752453,1.0872919995924561,0.0024077494881057475,0.015916621117357806,-1.0162156384408219,-0.027702249715667416,-0.7325358986642608,0.07635810157335027,-0.009346244525528813,-0.11798005190446803,0.028688773429046438,0.00900078399298024,0.0208550257861592,-0.1244258836770298,-4.241549137424599,7.043786097292977,0.064493600602211,-0.0070031610026367,-2.163124258133288e-05
0.10000866470464151,1.236591369132167,0.6490956060721412,-1.2065800062151244,-0.8197424025662468,0.8077275218052041,0.7337156464197141,2.216991144127994,1.5190228695993457,-0.15367669032099893,1.852330734511996,0.18400846067364932,-1.5320069251694461,0.07804030611547857,1.8093246697191507,-0.05853824499685087,-0.5738186705996657,-1.8107730074539523,44.12418855671531,-33.3136132348864,5.363748288499272,1.9594924081380112,3.2036308088036654,0.5759174953701781
0.6763267501057285,-1.741161178575812,1.0236724586505326,-1.4310410546831858,1.2034716496364868,1.1129797534332446,-0.7136227123946759,-0.448664601551443,-0.5352813903294573,1.123194426681621,0.24592718469390284,0.9224600066043578,1.2761819267321306,0.2505006808178983,-0.7624784680144704,0.28300148366751415,0.06404496218954024,-0.2709597151256645,8.065158726089848,10.719652576682842,13.923093813352994,-0.8947225905826602,0.4550346937592809,0.0689554611417814
0.402598030688819,-0.0669858174227441,-1.1503869907212794,1.0308157968853517,0.4789241309244945,-1.1826640846069547,-0.8332029332990458,1.7485486485245263,1.7577521482459342,-0.23758270325456243,-1.3226143891106577,-0.06664604604176017,1.0444081459260808,-0.8596526626841099,-2.164952106675299,-0.2519368941422527,-0.5005197536884786,1.3814617626686607,-52.11919289783141,10.565897349072443,-20.14895246817639,-0.6741793456746057,-3.421109619827575,-0.5150017092933966
-1.6232633436345278,2.8474031159290534,1.1908638953044213,-0.6857281801992267,-1.4322353666397265,0.9213841504861431,-0.6547644295601023,-0.15083251621055066,-0.025815911445811312,1.4208042840409525,-0.7244767326652666,1.196814404059199,1.257904646702935,0.15331665177996034,-0.3860821639163691,-2.063054614331774,0.012668047969521168,-0.5355358864794721,14.977358941232168,0.1119619397021848,6.428669263695131,0.0064388122366791,0.9115644607926426,0.1812834435923355
-0.3822886061707137,-0.46219686556593853,0.7667251360200991,-0.14299391091334035,0.8954143117688956,0.5445832637955624,-1.265064463858033,-0.6285318311969069,-0.9398587955040174,0.39923826256324996,-0.8698986463568497,0.39334133544568994,0.057162064019313494,1.6748977160700886,0.9784142997455694,1.0968941164831894,1.160096191582154,1.0208921995661882,-12.055371681987287,33.0199407545961,8.948886140506737,-2.3925562881475657,-1.1445660202218342,-0.3161700181358394
-1.0792285245742455,0.7804066479677926,0.9884626309114048,-0.8665943757817901,-0.40688121731743315,0.9639446248779472,-0.6713089340137816,-0.021942793763523222,0.02150655683316868,1.3532275871401882,-0.22719740832890273,0.6336446972099823,1.2713360976349015,-0.008348880478413593,-0.26995358971110517,-1.837437369507614,1.767147771172173,0.6103008484063167,2.3727432342106805,-2.585265316766644,7.391372200939007,0.0835907668905944,0.0857335175355985,-0.1805691492220966
1.6859647732377485,-0.03896281935730112,-1.1577791029918487,0.43480561427638703,-1.4842589556769004,-0.9228889614895343,0.40260482266422287,-1.210891849951732,-0.14360979127448484,0.007428196686889335,1.8334028437533965,2.0140583017115716,-1.3999406300782518,-0.6651123680866962,0.4817275200084723,1.3354971002221998,-0.5276868076104204,1.1359245314036148,-23.890632832541915,14.689176691900984,23.587404148823587,-1.0602020043851257,-1.7458634378489777,-0.3521068154966496
-1.3317438469856522,-0.11155157756487075,0.15531837310738186,-0.41377558410633325,-0.7240097836927044,0.2546457769227154,-0.8088249268370252,0.5809248168350599,-0.012662454460194846,-1.0887851238781499,-0.9284562402054991,-0.5743170962012433,-1.3495056740496159,-1.8872611160005204,-0.5892093651836982,0.3722745375609435,-1.2113281905533597,-0.14873432986014848,-2.474059632792524,9.921822359872571,-17.05612186104052,-0.8758698011831536,-0.3240911097462523,0.0439255191482766
-2.376880598551255,1.885791989912783,0.9195074662593735,-0.39772128899429665,-1.6245866116001517,0.5665774889293459,-0.6617406058685015,0.3970298857958614,0.3725791640383464,1.5089450360512244,-0.3873440701616393,0.8352062592060469,1.2493106334937136,-0.29332990518068264,0.0818455345513878,-2.0768829178383337,0.400888965500812,-0.333189055294594,12.1882333333014,-10.680736270136707,-4.410718097096242,0.8768380713690986,0.6939155658983166,0.1289736120330432
