Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.39970259318714496,0.005253377627657241,-0.10283620560501969,0.73789791789639,0.00790223802781355,-0.5573247312827687,2.291464972624538,-0.15293320988540934,-0.07603652301030649,-0.21799641381056553,-0.04694060886852319,-0.09195463659513349,2.4074112184986602,-0.26669617994177874,0.15134673151597627,2.3134598091047143,-0.07369140326301607,-0.15078227874704786,0.1153737777033353,0.1860100139557213,-0.015146157431725456,-0.12148956250260418,0.13512516428544358,0.15679707104547017
-1.284244851245987,-0.7066136381438287,0.2920690592044028,0.41771177575238805,1.1332290032241623,0.11902335901415927,0.09026746442041648,0.3406410240792046,0.4231461430981933,0.8465958768979663,0.013254458276084275,-0.8608056674821302,-0.08971477705790894,0.10026074519120028,0.483324919531538,0.10437566538271423,0.03298469812913337,-0.6278158802640408,0.6815853810305401,-0.8813390458406791,-0.5218249128486544,0.9558678607588159,0.6367396306403508,0.6955629913689242
1.059987359443316,-0.800239554738811,-0.6675006525951377,0.3013555098119318,0.9327728052137777,-0.0598697848279846,-0.44065089967595306,-3.1458507406212686,-2.969759810825302,-1.2774862425802673,0.21316824603558773,-1.888397410761013,-0.5521687448376026,-2.740886365038933,-3.2486085560014155,-0.29087782501001014,-3.741070049041979,-3.1157588236874814,2.733116387804658,3.1513696323865683,0.1263779761971227,-2.8606514892348924,2.763723290394008,3.0505808746411183
-0.5724717539465612,-0.1665952416083172,-0.995251344435735,-0.056565753200976135,-0.7540798596725337,-1.0643930922468317,0.21018995696088236,1.1705907295282076,1.4836601077603668,0.8387764677472392,0.8510373514846721,0.9380825415530629,-0.18639603243413727,0.45071269109271384,1.268399754451766,0.16804932308126816,2.252905898390171,2.000574032047245,-1.8148562124394436,-0.5687363353861538,1.0125233692661348,0.29866194747729585,-1.8578761633145646,-2.1764146217090032
-0.35607049279945585,-0.5612038333485101,-0.6992453422692445,0.5250518941120689,0.18216106497828125,-0.7945148319261198,0.342054759489732,-0.411345755998049,-0.4109710303064578,-0.14851232726480965,0.49746486103518905,-0.6552017152336592,-0.08780859670025763,-0.20793492023620194,-0.42395833870669547,0.4004126103195227,-0.6381411465027019,-0.6384926434494507,0.5310845117549307,0.20120140182739094,0.6182669247968791,-0.37919191334770286,0.5506316861515627,0.6099519314183095
0.1682379319041199,-1.3319733252223434,-1.8770516335086112,0.2566516658176174,0.22215831892471624,-1.2134849497152311,-0.46728174550191925,-1.566104063132403,-1.786574814934768,0.06124084278628892,1.6090939140245586,-1.2010263223940931,-0.6034705050143412,-1.3501085081799695,-1.9212983507866996,-0.40746124399030303,-1.2435059818041034,-0.803698770295941,0.7463250664775914,1.9235066627692514,1.6704421124115465,-2.1870026611718383,0.8098050577269507,0.8367986592329688
0.219753759841863,1.873334606485452,1.524379085915763,-1.0050048037636738,-1.0356787097030622,1.3476610488329297,-1.0174637185427815,-0.41406622318037195,-0.19451335235711378,1.3647406688041865,-1.7959874539619456,1.2353679103332225,-1.1896145405561291,-0.40542876088222646,-0.06863795459295861,-0.9449542135223052,-0.3643349936583039,-0.1357362252888551,0.046879174341426084,0.14081555779986207,-1.644284785983092,0.281815479429911,0.13311018456541415,0.1439289389881314
-0.18324929546876564,-1.4027998088356461,-0.8463168078681353,-1.1186457276302242,0.9786033215046487,0.48984980420892227,1.6302579622209243,0.8471723800832979,0.46469579664054456,1.7638899300491475,0.8168716185757859,-0.6137659342297836,1.8740593515646968,0.8714293237256522,1.2922852628991384,1.5191081812732679,1.1263032281636993,1.1391050560156304,-1.1740953574835833,-0.4398853404804687,0.5906349821815571,0.3240029579448304,-1.1061345766527104,-1.1693304011628152
-0.702100920645589,0.006126801468508488,-0.19944727416419983,0.9250444785902716,-0.0018427899546196475,-0.7392622773625526,-0.7784441816494201,-0.14805296747203228,-0.06017855124347385,-0.8662928278167075,-0.023084977493600566,-0.3021152469609428,-0.2509433176939253,-0.10816495765791988,-0.11674309979169446,-0.8389101457584555,-0.13882363224104857,-0.15521927165749091,0.3267614753989735,0.05009949216660351,0.06166523360398252,-0.10552470041519256,0.19811390431236348,0.1627615054119644
-0.3146002684600024,0.14394086669380307,-0.175268476808457,-0.6830439657224929,-0.34359485834513437,0.35236558765226494,0.16998233546064564,-0.0732190564365122,0.01972236469081688,0.7280934553391536,0.09821299764858316,0.19159671827004326,-0.05249524989635708,-0.06974476475264939,-0.02468050549562405,0.14586696157089202,0.40443641046193357,0.3164070299330087,-0.12015110784173182,0.19463215924291247,0.1986219767132739,-0.2618445473390298,-0.20872252774380856,-0.34756154742953593
1.1785314523276602,0.3062525990500357,1.0275656849401125,0.10455297556180333,0.13541075155147805,0.40102384394157664,-0.13275921380186845,0.14941512328326495,0.1803347813977633,-1.322818219878401,-0.4791616501918089,0.5135934890471238,-0.36247319922156385,0.3142100707412721,0.21390085713457904,-0.1187733820431615,0.2807471129256897,0.16382179423922053,-0.17405921490579326,-0.2128358661246254,-0.5223606711896716,0.27128009853909796,-0.09458846768378741,-0.12648741160937557
0.08368133608487191,-0.49255018319509924,-1.1916003824085035,0.2101439086536127,-0.7439694662976415,-1.2451920092182491,-0.4196139456921455,0.7270112999319416,0.8729159960368351,-0.01241706833120059,1.2123928034413043,0.2700106213912185,-0.6215420644691818,0.7543447771462631,0.6060456594271003,-0.43382498835620487,0.9236474897615429,1.2002201819357885,-1.036724998029209,-0.5247047093688472,1.527732606090408,0.19481298367954944,-1.0535437696614656,-1.1621031929141616
2.183821246194056,0.11382948732460632,0.6026288423671958,-1.360852957643584,0.2794285964997883,1.312968330496416,0.2861122984607931,0.1375452403172112,0.06408323299045743,-0.6888625144359596,-0.38119357543864096,0.19947308029516259,0.4205391606430874,0.26892321984105805,0.14653020309960818,0.2557623158552137,0.10290412346778534,-0.2086800852238324,0.016819984177146,-0.11567472501629117,-0.3393983278651281,0.2063646862606284,0.1551001204427639,0.20105495769574205
0.22243012789082162,0.15886730610283836,-0.663344587926272,0.8404838406885977,-1.014522222253368,-1.6407777768771596,-0.6366915528997266,0.43220241950826765,0.924313931414263,-0.8663031577273436,0.710221599702609,0.3924886988695278,-0.7911436423272697,0.20980463314622402,0.2894654509084312,-0.6274425461044665,0.10588633275068522,0.7256164009980234,-0.9313707667959086,-0.35670217003213706,1.1913765205458957,0.02156238764046421,-0.9034282161658562,-0.8348821007439275
2.3489647417610633,-0.7429566746383409,-0.6588904601757016,-1.9671610746753263,-0.9161742158697863,1.1424745724111267,-1.0191559683144198,3.0899746306537734,1.1403875378412462,-0.35235109510003576,1.9173426832336213,0.7664118813152467,-1.2243037302436062,3.6763379554123254,1.53439392825813,-0.9644462200241113,0.24602407735760407,0.8394345337851139,-1.230686862348478,-2.1098940702259723,1.5325480753247558,1.6395808448239397,-1.1733351712537285,-0.6149302402869306
-0.7021008189504223,0.006126800369246239,-0.19945914592340014,0.9250353492171101,-0.0018427851747605947,-0.739262437935673,-0.7784441813219257,-0.14805296892706962,-0.06017856597624211,-0.8664273183623489,-0.023084687359202185,-0.30214949313910217,-0.2509400899295194,-0.1081650348493192,-0.11674279934169754,-0.838800371644355,-0.13885672523835466,-0.15522757947062757,0.3267886355614151,0.05009707051659392,0.061664833264395306,-0.10552422181199626,0.19812018770956447,0.1627700970659481
1.873263666970916,-1.2873366266797608,-1.2546890385806602,-2.095178454562084,0.13179881209198485,1.1532032459851227,-0.5236316156977859,3.063321115019887,1.1101186564059453,0.4923070581371548,1.683958316607241,0.3251072066132908,-0.6331116831474248,3.4565474596247725,1.8360013785496239,-0.541970144468887,2.816829737465294,1.3457499516189346,-1.2895025942688516,-2.076639067005936,1.5562661605252366,1.5751141857790782,-1.2094316943965044,-1.281004591012212
-0.05775046323857417,-0.588106976117683,1.0509313007633743,0.06826729859189859,2.165880157579618,1.2291511483710111,2.073805671013988,1.786666830364225,1.7238238248563194,0.1685960225683914,-1.413422875126905,-1.190285939348245,2.2314874164894496,1.3249109545293356,1.3705744166476959,2.038530645703511,1.801417975976476,0.9891693050144086,-1.0798842622697493,-1.9752694992893498,-2.358203001268552,2.474008650383213,-0.9325568345473187,-0.9435398136128759
0.6219195775413442,-0.40910852760306804,-0.5357570342232274,-1.4675962982355377,0.33955677341834606,0.9618613519846382,-0.31098952869536867,0.051574028293977545,0.04688343729844883,0.15051276282761622,0.20660337045862945,-0.7229746626021492,-0.17493761933543367,-0.03768853846499804,0.04105331869607201,-0.3256162375618053,-0.10699729486395702,-0.36931085653300555,0.4850552471656863,-0.20759040978825105,0.32147448767777165,0.09341592790421606,0.41429469946619124,0.4271746609654242
-0.39970181775381364,0.006998011601676601,-0.10085574588516708,0.7378914652786572,-0.011585378835715811,-0.616504128732468,2.2914665210359466,-0.14317430565029857,-0.04453024766256955,-0.21796821366219984,0.0008127373707645408,-0.08429070978989789,2.407463000797717,0.05040529039607067,0.16061367395484522,2.3140277922343486,-0.21462017378748383,-0.16251788090695196,0.11540746177525998,0.18595113386400744,-0.015152317093762765,-0.12048197419189441,0.1351337505765161,0.15685093074681247
0.7412016692915642,0.6919559077963936,1.7108758121160312,1.0477374719688002,0.05363571147086915,0.18361127938929234,-0.22147020929121183,-0.6035480812757121,-0.4138537427483821,-1.8780217795687093,-0.9092199787007464,1.0468264185940168,-0.4497437101935177,-0.8869481839418955,-0.5106159702097272,-0.19352040096287,-0.25937587770761555,0.13086688905674476,-0.09037257600212188,0.7559866943795601,-0.864361533677886,-0.503564229954632,-0.08296109497236039,-0.11513901952405273
1.3556738740356191,-1.0468266308621874,-1.2391056124247821,-1.8172641045817535,0.39369834076243143,0.9497935235254832,1.0761990355933524,1.5083000108236793,0.7005872013112879,0.7327291371286513,0.8784622718744787,-0.16244062769519288,1.3113794246896782,1.1966966012032234,1.5036853478296064,0.956488563857905,1.0270143316407434,1.327846130570648,-1.5149313128820732,-0.6265347413793891,0.7764084263987645,0.4138837293345205,-1.4135662073306534,-1.3395474533711302
1.6838739069454687,-1.0567338795119252,-1.016142488143658,-2.065961643371387,0.29630565229584044,1.2623569671298887,-0.3753699515841079,2.1797315967500848,0.7924328281888242,0.7189131859155655,1.1637560912411153,0.1539922677659288,-0.43759337676623267,2.58304861827309,1.3765008374644518,-0.3910439533249786,2.065902425973278,0.9049785319904844,-0.9535452907262961,-1.4880130899486805,1.1510608171153656,1.1353779243533053,-0.8730341499366168,-0.9339906851414194
-0.2759504680286804,-1.6089526539786314,-1.0353734487009798,-0.8843858516751656,1.2650533602896774,0.330499892069522,-0.20966008870466277,0.2654969303039769,0.17787409400929752,0.8201064034662271,1.048401897911281,-1.620047704978523,-0.15869706891143937,0.021625938340781373,0.23204762523654127,-0.1939635474060627,0.0681747179246084,-0.798701729744454,0.8185694095422931,-0.6546118784849472,0.9097444846287904,0.36696949931015493,0.7581200450523684,0.7858548865973805
0.7773182323081285,-0.16984427792572535,-0.7988542368059567,0.49776459366694276,-1.187877916988602,-1.5800659105497592,-0.6666359515480799,2.23026410770466,2.8455001291989532,-1.1001100206964534,1.618291304843135,0.491756571275484,-0.8873756762344354,2.5633126829198654,2.0049474180265534,-0.6497451766284765,-0.8190822571128972,1.1006178791039951,-1.5854086176246673,-2.405431650265407,1.773565248677356,1.8239325552466452,-1.598537190044242,-0.9345408213194001
0.15309831693978362,1.1519618655056,1.68556235579926,1.107764001364456,-0.29829005247346074,0.20127889833874538,-0.12286142229181314,-0.610539314506939,-0.5711353567005407,-1.1615322328094433,-1.2496259585356468,1.3337677152422007,-0.37299234019063715,-0.3768331694047414,-0.5833359960653193,-0.09963824628286815,-0.5231314545823431,0.13743127894610452,-0.058511415449445534,1.0594448916748138,-1.1264593063074133,-0.588123891644443,-0.12476693059090534,-0.1442767182229995
-0.4847721421267747,0.02446180779567004,0.022733863044080933,-0.5239368328934668,0.00924073914602204,0.3634057395862311,-0.8059897049186174,-0.15645710932730889,-0.07041323448395931,1.786390168954526,-0.026114269815445783,0.1651514395616742,-0.9571294634969854,-0.10555784920912376,-0.18536868414820096,-0.7615158329532379,0.4474025054691318,-0.0011188998373002927,0.0655035131715119,0.15410918158803172,-0.03150876676566075,-0.11758672232127466,0.14560700977459218,0.026328316934472285
1.7153744096979162,-1.0935366285861878,-1.4246100922238227,-2.1876468330675354,0.9655570919238329,1.5044531911008625,-0.5435558745467364,0.7889341654180779,0.2779467077437989,-0.5360434105467217,0.7469447499357577,-1.7175878022239268,-0.23074259938125372,-0.01726978476490012,0.47130696400281114,-0.5394577733462375,0.8909057336303041,-0.7511711235012257,0.9286717314108128,-0.8588890657683423,0.8984600095313852,0.5394654057332751,0.8567970011792887,0.8117259992279859
-0.7021008442710438,0.0061268010313415885,-0.1994561895317202,0.9250376433449145,-0.0018427890371440232,-0.7392624085560048,-0.7784441813981738,-0.14805296750507743,-0.06017856005352313,-0.8663936425464099,-0.023084758803781257,-0.30214095902241184,-0.25094089805576497,-0.10816497133579261,-0.11674287544785872,-0.8388229650273384,-0.13884992781174824,-0.15522587762765516,0.326781854184941,0.05009765770695873,0.061664933743211574,-0.10552433823970432,0.19811863962919554,0.16276833479892286
-2.457594058891778,0.006621976538275378,0.08307011931950294,1.5374686524964456,-0.006480243622620912,-0.9099719675447508,-0.6997969258109238,-0.14471560450433088,-0.0378574081269162,2.2694330056859435,-0.021316288806006684,0.12480977438989621,-0.84428509820792,-0.10226435161405345,-0.17075060246062074,-0.6603516668641272,-0.14534209541498855,-0.15759786834729256,0.031420370665188296,0.19914719831269098,-0.04582817966570241,-0.12085951304252017,0.1505154918518034,0.16084253982957925
0.8259762843982368,0.1294131950473614,0.26330178465628995,0.4331274685084888,-0.19226828833193077,-0.2049443843206859,0.6336399677612359,-0.796202488208763,-0.6544971866041471,-1.7193600896930514,-0.008880575069307629,-0.12139447146099555,0.07049866124545195,-0.6486543158293667,-0.8170487248031937,0.6886166695319859,-1.3124022815314877,-0.8438621067766101,0.8352146263659187,0.7936757376014828,0.18582052972760382,-0.743900569544169,0.7233013873053692,0.8485783572186584
2.239601042976263,-0.7938205101668048,-0.6924417221891794,-2.0395068437549826,-0.5010033130074898,1.1178876349453517,-0.8829359883863424,2.7194733312004145,1.1259158919722416,-0.1066413407736896,1.6487075019651436,0.7506339579495989,-1.058005959661485,2.394355612148298,1.3896233446225246,-0.8723676904498493,3.1610013889840127,1.3875458775116587,-1.1488012339395943,-1.7955903864452198,1.3210301322613325,1.335708160549917,-1.049223607130276,-1.2523867429556543
-1.0311810873613045,0.5106252648465577,-0.05954321911581249,1.0556726281925757,-0.10049875747082379,-1.130327833244857,-0.20855044069732484,-0.08788677824202576,0.35111506642153567,0.3074720288703922,0.26081777232246256,0.665367090792522,-0.41184780849368147,-0.24396789929847984,0.00917023252917535,-0.16287786711306035,-0.22775822583185762,-0.21295025379417057,-0.33160391328052463,0.20925248732594884,-0.5414629856036475,-0.06416119816507262,-0.33379349593320445,-0.20359805870800277
1.3679682785776943,0.33983307202297364,1.0737204323490488,-0.5954384171885707,0.5541213309303061,0.9832010833682029,-0.5996217937540295,0.25807860777764113,0.2686988147264918,-1.8554979309395754,-0.828253259756204,0.46621608469657044,-0.23634474838316946,-0.09828407536567714,0.3530565217244007,-0.647776367742293,0.3255627354607318,-0.03867057818743055,0.15109092739198884,-0.3762744961804563,-0.966174296907365,0.5538938264218778,0.056547016969237876,0.03095293764493426
-0.8896797892729805,1.594711452503142,-0.6654140991408537,0.08493623081285562,-2.2662286740052986,-1.3205939140714695,0.12748985736465898,0.051692055400115566,0.4883031658391941,0.7046146761634633,-0.3973752543977246,1.6275837300547145,-0.0684802639602498,-0.07645473150596001,0.09810161575475758,0.05203077119064374,-0.4656880280577596,1.5522809602967542,-1.6387155503009068,0.7587136036287843,0.7748915811411952,-0.9168780108533418,-1.6957918985892335,-1.607515388863078
